x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.931242672152768456e+23,2.684686431722699489e+21,3.375625482381053542e+19,4.122970495076293120e+17,4.995628902673887000e+15,6.040168721160210938e+13,6.040168721160210938e+13,6.040168721160210938e+13,6.040168721160210938e+13
1.515151515151515150e-03,1.933405486847529048e+23,2.688994595377106649e+21,3.381627209144510464e+19,4.130521722975384320e+17,5.004853644590391000e+15,6.051346515308435156e+13,6.051346515308435156e+13,6.051346515308435156e+13,6.051346515308435156e+13
2.121212121212120993e-03,1.928687473139883107e+23,2.679600449694917460e+21,3.368542438869144371e+19,4.114059798280979200e+17,4.984743788645574000e+15,6.026979153728136719e+13,6.026979153728136719e+13,6.026979153728136719e+13,6.026979153728136719e+13
1.818181818181818180e-03,1.931242672152769462e+23,2.684686431722700014e+21,3.375625482381056819e+19,4.122970495076291840e+17,4.995628902673888000e+15,6.040168721160215625e+13,6.040168721160215625e+13,6.040168721160215625e+13,6.040168721160215625e+13
2.424242424242424240e-03,1.925739658553587915e+23,2.673738073615969026e+21,3.360381186696357888e+19,4.103794046141276800e+17,4.972203883729522000e+15,6.011784640425740625e+13,6.011784640425740625e+13,6.011784640425740625e+13,6.011784640425740625e+13
2.121212121212120993e-03,1.928687473139882436e+23,2.679600449694914314e+21,3.368542438869143552e+19,4.114059798280973440e+17,4.984743788645576000e+15,6.026979153728135156e+13,6.026979153728135156e+13,6.026979153728135156e+13,6.026979153728135156e+13
2.727272727272727487e-03,1.922399091040066061e+23,2.667101205469154247e+21,3.351145668190430413e+19,4.092178776115705600e+17,4.958016169838776000e+15,5.994593715285246875e+13,5.994593715285246875e+13,5.994593715285246875e+13,5.994593715285246875e+13
2.424242424242424240e-03,1.925739658553587915e+23,2.673738073615969026e+21,3.360381186696356659e+19,4.103794046141274240e+17,4.972203883729526000e+15,6.011784640425740625e+13,6.011784640425740625e+13,6.011784640425740625e+13,6.011784640425740625e+13
3.030303030303030300e-03,1.918665677576060031e+23,2.659692125998444708e+21,3.340840520132370022e+19,4.079220472256207360e+17,4.942188812304563000e+15,5.975416355437446875e+13,5.975416355437446875e+13,5.975416355437446875e+13,5.975416355437446875e+13
2.727272727272727487e-03,1.922399091040066396e+23,2.667101205469155820e+21,3.351145668190431642e+19,4.092178776115706880e+17,4.958016169838780000e+15,5.994593715285250000e+13,5.994593715285250000e+13,5.994593715285250000e+13,5.994593715285250000e+13
3.333333333333333114e-03,1.914539347553774144e+23,2.651513451009384907e+21,3.329471010683020083e+19,4.064926484265281280e+17,4.924731060262865000e+15,5.954263860133439844e+13,5.954263860133439844e+13,5.954263860133439844e+13,5.954263860133439844e+13
3.030303030303030300e-03,1.918665677576060703e+23,2.659692125998445232e+21,3.340840520132369203e+19,4.079220472256208640e+17,4.942188812304567000e+15,5.975416355437446875e+13,5.975416355437446875e+13,5.975416355437446875e+13,5.975416355437446875e+13
3.636363636363636360e-03,1.910020042039820015e+23,2.642568109977736577e+21,3.317043007161102336e+19,4.049304985203928320e+17,4.905653194182665000e+15,5.931148786861065625e+13,5.931148786861065625e+13,5.931148786861065625e+13,5.931148786861065625e+13
3.333333333333333114e-03,1.914539347553773473e+23,2.651513451009383334e+21,3.329471010683018035e+19,4.064926484265278720e+17,4.924731060262868000e+15,5.954263860133436719e+13,5.954263860133436719e+13,5.954263860133436719e+13,5.954263860133436719e+13
3.939393939393939607e-03,1.905107708077788763e+23,2.632859334729956065e+21,3.303562957612904858e+19,4.032364946383508480e+17,4.884966494309736000e+15,5.906084912776372656e+13,5.906084912776372656e+13,5.906084912776372656e+13,5.906084912776372656e+13
3.636363636363636360e-03,1.910020042039819680e+23,2.642568109977736577e+21,3.317043007161100288e+19,4.049304985203929600e+17,4.905653194182668000e+15,5.931148786861064062e+13,5.931148786861064062e+13,5.931148786861064062e+13,5.931148786861064062e+13
4.242424242424241987e-03,1.899802295470303132e+23,2.622390653078151365e+21,3.289037879037642342e+19,4.014116120461657600e+17,4.862683219058569000e+15,5.879087208163287500e+13,5.879087208163287500e+13,5.879087208163287500e+13,5.879087208163287500e+13
3.939393939393939607e-03,1.905107708077788428e+23,2.632859334729956065e+21,3.303562957612904448e+19,4.032364946383508480e+17,4.884966494309738000e+15,5.906084912776366406e+13,5.906084912776366406e+13,5.906084912776366406e+13,5.906084912776366406e+13
4.545454545454545234e-03,1.894103754866214211e+23,2.611165885065398845e+21,3.273475348999727514e+19,3.994569028632012800e+17,4.838816588331184000e+15,5.850171815835241406e+13,5.850171815835241406e+13,5.850171815835241406e+13,5.850171815835241406e+13
4.242424242424241987e-03,1.899802295470302796e+23,2.622390653078151889e+21,3.289037879037643571e+19,4.014116120461657600e+17,4.862683219058571000e+15,5.879087208163285156e+13,5.879087208163285156e+13,5.879087208163285156e+13,5.879087208163285156e+13
4.848484848484848481e-03,1.888012036573780173e+23,2.599189140665250349e+21,3.256883499017058304e+19,3.973734949882648320e+17,4.813380769291961000e+15,5.819356033487934375e+13,5.819356033487934375e+13,5.819356033487934375e+13,5.819356033487934375e+13
4.545454545454545234e-03,1.894103754866212869e+23,2.611165885065399894e+21,3.273475348999727104e+19,3.994569028632009600e+17,4.838816588331182000e+15,5.850171815835241406e+13,5.850171815835241406e+13,5.850171815835241406e+13,5.850171815835241406e+13
5.151515151515151728e-03,1.881527089797852561e+23,2.586464818332862775e+21,3.239271008883257754e+19,3.951625911267180160e+17,4.786390863310386000e+15,5.786658297442112500e+13,5.786658297442112500e+13,5.786658297442112500e+13,5.786658297442112500e+13
4.848484848484848481e-03,1.888012036573780844e+23,2.599189140665248776e+21,3.256883499017056256e+19,3.973734949882647040e+17,4.813380769291963000e+15,5.819356033487934375e+13,5.819356033487934375e+13,5.819356033487934375e+13,5.819356033487934375e+13
5.454545454545454974e-03,1.874648862133499986e+23,2.572997604073259139e+21,3.220647101458892390e+19,3.928254678605964800e+17,4.757862893362549000e+15,5.752098166919435156e+13,5.752098166919435156e+13,5.752098166919435156e+13,5.752098166919435156e+13
5.151515151515151728e-03,1.881527089797851555e+23,2.586464818332861202e+21,3.239271008883256525e+19,3.951625911267180800e+17,4.786390863310385000e+15,5.786658297442110156e+13,5.786658297442110156e+13,5.786658297442110156e+13,5.786658297442110156e+13
5.757575757575757354e-03,1.867377299221287335e+23,2.558792470837240267e+21,3.201021537666219622e+19,3.903634747288229760e+17,4.727813791491530000e+15,5.715696308366567188e+13,5.715696308366567188e+13,5.715696308366567188e+13,5.715696308366567188e+13
5.454545454545454974e-03,1.874648862133498644e+23,2.572997604073258090e+21,3.220647101458895258e+19,3.928254678605964800e+17,4.757862893362550000e+15,5.752098166919427344e+13,5.752098166919427344e+13,5.752098166919427344e+13,5.752098166919427344e+13
6.060606060606060601e-03,1.859712344506588495e+23,2.543854678130157945e+21,3.180404611527964672e+19,3.877780332977351040e+17,4.696261386088928000e+15,5.677474479543158594e+13,5.677474479543158594e+13,5.677474479543158594e+13,5.677474479543158594e+13
5.757575757575757354e-03,1.867377299221288678e+23,2.558792470837239218e+21,3.201021537666222080e+19,3.903634747288227840e+17,4.727813791491527000e+15,5.715696308366565625e+13,5.715696308366565625e+13,5.715696308366565625e+13,5.715696308366565625e+13
6.363636363636363848e-03,1.851653939068260435e+23,2.528189771764299989e+21,3.158807145153765786e+19,3.850706362102040960e+17,4.663224388856560000e+15,5.637455513199882031e+13,5.637455513199882031e+13,5.637455513199882031e+13,5.637455513199882031e+13
6.060606060606060601e-03,1.859712344506589166e+23,2.543854678130157945e+21,3.180404611527964672e+19,3.877780332977347840e+17,4.696261386088921000e+15,5.677474479543160156e+13,5.677474479543160156e+13,5.677474479543160156e+13,5.677474479543160156e+13
6.666666666666666227e-03,1.843202021494053258e+23,2.511803583709797941e+21,3.136240483609436979e+19,3.822428462057585920e+17,4.628722381358974000e+15,5.595663300245869531e+13,5.595663300245869531e+13,5.595663300245869531e+13,5.595663300245869531e+13
6.363636363636363848e-03,1.851653939068259428e+23,2.528189771764298416e+21,3.158807145153762918e+19,3.850706362102039680e+17,4.663224388856559000e+15,5.637455513199875781e+13,5.637455513199875781e+13,5.637455513199875781e+13,5.637455513199875781e+13
6.969696969696969474e-03,1.834356527788867013e+23,2.494702232016040493e+21,3.112716489632564838e+19,3.792962951074193920e+17,4.592775801117822000e+15,5.552122772341881250e+13,5.552122772341881250e+13,5.552122772341881250e+13,5.552122772341881250e+13
6.666666666666666227e-03,1.843202021494052587e+23,2.511803583709795320e+21,3.136240483609438618e+19,3.822428462057588480e+17,4.628722381358973000e+15,5.595663300245867969e+13,5.595663300245867969e+13,5.595663300245867969e+13,5.595663300245867969e+13
7.272727272727272721e-03,1.825117391305755727e+23,2.476892120783591571e+21,3.088247538164157235e+19,3.762326827720482560e+17,4.555405927212326000e+15,5.506859883880778125e+13,5.506859883880778125e+13,5.506859883880778125e+13,5.506859883880778125e+13
6.969696969696969474e-03,1.834356527788865335e+23,2.494702232016040493e+21,3.112716489632565658e+19,3.792962951074195840e+17,4.592775801117819000e+15,5.552122772341878906e+13,5.552122772341878906e+13,5.552122772341878906e+13,5.552122772341878906e+13
7.575757575757575968e-03,1.815484542693494583e+23,2.458379940174885290e+21,3.062846510680359731e+19,3.730537760027077120e+17,4.516634865371101000e+15,5.459901593338127344e+13,5.459901593338127344e+13,5.459901593338127344e+13,5.459901593338127344e+13
7.272727272727272721e-03,1.825117391305754720e+23,2.476892120783588950e+21,3.088247538164156006e+19,3.762326827720484480e+17,4.555405927212323000e+15,5.506859883880774219e+13,5.506859883880774219e+13,5.506859883880774219e+13,5.506859883880774219e+13
7.878787878787879215e-03,1.805457909856287421e+23,2.439172666453322105e+21,3.036526789311351194e+19,3.697614074217376000e+17,4.476485532543878000e+15,5.411275843980906250e+13,5.411275843980906250e+13,5.411275843980906250e+13,5.411275843980906250e+13
7.575757575757575968e-03,1.815484542693493241e+23,2.458379940174885290e+21,3.062846510680358912e+19,3.730537760027075200e+17,4.516634865371099000e+15,5.459901593338128125e+13,5.459901593338128125e+13,5.459901593338128125e+13,5.459901593338128125e+13
8.181818181818182462e-03,1.795037417922186980e+23,2.419277562045589357e+21,3.009302250736704307e+19,3.663574743042019200e+17,4.434981640951522000e+15,5.361011543932575781e+13,5.361011543932575781e+13,5.361011543932575781e+13,5.361011543932575781e+13
7.878787878787879215e-03,1.805457909856287421e+23,2.439172666453321056e+21,3.036526789311352422e+19,3.697614074217376640e+17,4.476485532543878000e+15,5.411275843980907812e+13,5.411275843980907812e+13,5.411275843980907812e+13,5.411275843980907812e+13
8.484848484848483974e-03,1.784222989218053903e+23,2.398702175621986386e+21,2.981187259853104742e+19,3.628439373712837760e+17,4.392147681614064500e+15,5.309138545599134375e+13,5.309138545599134375e+13,5.309138545599134375e+13,5.309138545599134375e+13
8.181818181818182462e-03,1.795037417922187651e+23,2.419277562045589357e+21,3.009302250736707994e+19,3.663574743042024320e+17,4.434981640951524500e+15,5.361011543932578125e+13,5.361011543932578125e+13,5.361011543932578125e+13,5.361011543932578125e+13
8.787878787878787221e-03,1.773014543249899541e+23,2.377454342192638722e+21,2.952196663208882995e+19,3.592228195438883840e+17,4.348008907364072000e+15,5.255687624462720312e+13,5.255687624462720312e+13,5.255687624462720312e+13,5.255687624462720312e+13
8.484848484848483974e-03,1.784222989218052896e+23,2.398702175621984813e+21,2.981187259853103514e+19,3.628439373712838400e+17,4.392147681614062500e+15,5.309138545599129688e+13,5.309138545599129688e+13,5.309138545599129688e+13,5.309138545599129688e+13
9.090909090909090468e-03,1.761411996686786536e+23,2.355542183215809954e+21,2.922345782201348096e+19,3.554962046564206080e+17,4.302591315348764000e+15,5.200690457252021875e+13,5.200690457252021875e+13,5.200690457252021875e+13,5.200690457252021875e+13
8.787878787878787221e-03,1.773014543249898870e+23,2.377454342192638722e+21,2.952196663208880947e+19,3.592228195438885120e+17,4.348008907364072000e+15,5.255687624462718750e+13,5.255687624462718750e+13,5.255687624462718750e+13,5.255687624462718750e+13
9.393939393939393714e-03,1.749415263347764070e+23,2.332974106717534552e+21,2.891650406034739200e+19,3.516662361311898880e+17,4.255921629030476500e+15,5.144179599501021094e+13,5.144179599501021094e+13,5.144179599501021094e+13,5.144179599501021094e+13
9.090909090909090468e-03,1.761411996686785194e+23,2.355542183215810478e+21,2.922345782201345229e+19,3.554962046564204800e+17,4.302591315348763000e+15,5.200690457252021094e+13,5.200690457252021094e+13,5.200690457252021094e+13,5.200690457252021094e+13
9.696969696969696961e-03,1.737024254190990855e+23,2.309758807420669002e+21,2.860126784436864614e+19,3.477351156138287360e+17,4.208027279695432500e+15,5.086188462510854688e+13,5.086188462510854688e+13,5.086188462510854688e+13,5.086188462510854688e+13
9.393939393939393714e-03,1.749415263347763063e+23,2.332974106717535076e+21,2.891650406034737971e+19,3.516662361311896320e+17,4.255921629030474000e+15,5.144179599501018750e+13,5.144179599501018750e+13,5.144179599501018750e+13,5.144179599501018750e+13
1.000000000000000021e-02,1.724238877304827108e+23,2.285905266883232793e+21,2.827791620132619059e+19,3.437051015702906880e+17,4.158936387481610500e+15,5.026751289728598438e+13,5.026751289728598438e+13,5.026751289728598438e+13,5.026751289728598438e+13
9.696969696969696961e-03,1.737024254190989513e+23,2.309758807420668477e+21,2.860126784436863795e+19,3.477351156138288000e+17,4.208027279695430500e+15,5.086188462510850781e+13,5.086188462510850781e+13,5.086188462510850781e+13,5.086188462510850781e+13
1.030303030303030346e-02,1.711059037900302251e+23,2.261422753644351062e+21,2.794662061073244570e+19,3.395785078459057280e+17,4.108677741935645500e+15,4.965903132558898438e+13,4.965903132558898438e+13,4.965903132558898438e+13,4.965903132558898438e+13
1.000000000000000021e-02,1.724238877304827108e+23,2.285905266883232793e+21,2.827791620132617421e+19,3.437051015702909440e+17,4.158936387481608000e+15,5.026751289728592969e+13,5.026751289728592969e+13,5.026751289728592969e+13,5.026751289728592969e+13
1.060606060606060670e-02,1.697484638304710039e+23,2.236320823377550377e+21,2.760755692420298342e+19,3.353577021872119040e+17,4.057280782113367000e+15,4.903679825625453906e+13,4.903679825625453906e+13,4.903679825625453906e+13,4.903679825625453906e+13
1.030303030303030346e-02,1.711059037900300909e+23,2.261422753644351848e+21,2.794662061073242931e+19,3.395785078459057920e+17,4.108677741935644000e+15,4.965903132558897656e+13,4.965903132558897656e+13,4.965903132558897656e+13,4.965903132558897656e+13
1.090909090909090995e-02,1.683515577956028792e+23,2.210609319051401626e+21,2.726090528283169587e+19,3.310451047271621120e+17,4.004775576235027500e+15,4.840117961499821094e+13,4.840117961499821094e+13,4.840117961499821094e+13,4.840117961499821094e+13
1.060606060606060670e-02,1.697484638304709368e+23,2.236320823377549591e+21,2.760755692420296704e+19,3.353577021872119040e+17,4.057280782113366000e+15,4.903679825625453125e+13,4.903679825625453125e+13,4.903679825625453125e+13,4.903679825625453125e+13
1.121212121212121146e-02,1.669151753398257000e+23,2.184298371096344003e+21,2.690685003209904128e+19,3.266431864344800640e+17,3.951192800910005500e+15,4.775254864915255469e+13,4.775254864915255469e+13,4.775254864915255469e+13,4.775254864915255469e+13
1.090909090909090995e-02,1.683515577956029128e+23,2.210609319051401888e+21,2.726090528283169997e+19,3.310451047271623680e+17,4.004775576235032000e+15,4.840117961499821875e+13,4.840117961499821875e+13,4.840117961499821875e+13,4.840117961499821875e+13
1.151515151515151471e-02,1.654393058277169352e+23,2.157398397578037953e+21,2.654557963430316851e+19,3.221544675278613120e+17,3.896563719943314500e+15,4.709128566484608594e+13,4.709128566484608594e+13,4.709128566484608594e+13,4.709128566484608594e+13
1.121212121212121146e-02,1.669151753398256329e+23,2.184298371096343216e+21,2.690685003209902080e+19,3.266431864344798720e+17,3.951192800910003000e+15,4.775254864915253125e+13,4.775254864915253125e+13,4.775254864915253125e+13,4.775254864915253125e+13
1.181818181818181795e-02,1.639239383336667358e+23,2.129920104376870109e+21,2.617728657850799309e+19,3.175815158558385920e+17,3.840920162740141000e+15,4.641777775942157812e+13,4.641777775942157812e+13,4.641777775942157812e+13,4.641777775942157812e+13
1.151515151515151471e-02,1.654393058277169016e+23,2.157398397578037953e+21,2.654557963430316032e+19,3.221544675278611200e+17,3.896563719943314500e+15,4.709128566484606250e+13,4.709128566484606250e+13,4.709128566484606250e+13,4.709128566484606250e+13
1.212121212121212120e-02,1.623690616415361497e+23,2.101874485373151478e+21,2.580216728800660685e+19,3.129269452431174400e+17,3.784294502322145000e+15,4.573241854927499219e+13,4.573241854927499219e+13,4.573241854927499219e+13,4.573241854927499219e+13
1.181818181818181795e-02,1.639239383336667358e+23,2.129920104376870109e+21,2.617728657850798490e+19,3.175815158558382720e+17,3.840920162740138500e+15,4.641777775942158594e+13,4.641777775942158594e+13,4.641777775942158594e+13,4.641777775942158594e+13
1.242424242424242445e-02,1.607746642443713045e+23,2.073272822638505886e+21,2.542042202529498726e+19,3.081934138042390400e+17,3.726719632971221500e+15,4.503560789334364844e+13,4.503560789334364844e+13,4.503560789334364844e+13,4.503560789334364844e+13
1.212121212121212120e-02,1.623690616415361497e+23,2.101874485373151478e+21,2.580216728800658637e+19,3.129269452431175040e+17,3.784294502322144500e+15,4.573241854927498438e+13,4.573241854927498438e+13,4.573241854927498438e+13,4.573241854927498438e+13
1.272727272727272770e-02,1.591407343441233964e+23,2.044126686632556626e+21,2.503225479454375117e+19,3.033836222253989120e+17,3.668228947515135500e+15,4.432775161241694531e+13,4.432775161241694531e+13,4.432775161241694531e+13,4.432775161241694531e+13
1.242424242424242445e-02,1.607746642443713045e+23,2.073272822638504837e+21,2.542042202529498317e+19,3.081934138042387840e+17,3.726719632971218000e+15,4.503560789334361719e+13,4.503560789334361719e+13,4.503560789334361719e+13,4.503560789334361719e+13
1.303030303030303094e-02,1.574672598513917970e+23,2.014447936405312111e+21,2.463787324157414195e+19,2.985003120153426560e+17,3.608856314272958000e+15,4.360926120450649219e+13,4.360926120450649219e+13,4.360926120450649219e+13,4.360926120450649219e+13
1.272727272727272770e-02,1.591407343441232286e+23,2.044126686632555839e+21,2.503225479454373888e+19,3.033836222253988480e+17,3.668228947515133500e+15,4.432775161241696094e+13,4.432775161241696094e+13,4.432775161241696094e+13,4.432775161241696094e+13
1.333333333333333245e-02,1.557542283852042721e+23,1.984248719805245555e+21,2.423748855133308109e+19,2.935462637263621760e+17,3.548636053674866500e+15,4.288055355647839062e+13,4.288055355647839062e+13,4.288055355647839062e+13,4.288055355647839062e+13
1.303030303030303094e-02,1.574672598513916964e+23,2.014447936405311848e+21,2.463787324157416243e+19,2.985003120153425920e+17,3.608856314272958500e+15,4.360926120450652344e+13,4.360926120450652344e+13,4.360926120450652344e+13,4.360926120450652344e+13
1.363636363636363570e-02,1.540016272727813621e+23,1.953541473692578480e+21,2.383131534285330842e+19,2.885242951461488640e+17,3.487602914573373500e+15,4.214205065216214062e+13,4.214205065216214062e+13,4.214205065216214062e+13,4.214205065216214062e+13
1.333333333333333245e-02,1.557542283852041043e+23,1.984248719805246079e+21,2.423748855133309747e+19,2.935462637263619840e+17,3.548636053674863500e+15,4.288055355647836719e+13,4.288055355647836719e+13,4.288055355647836719e+13,4.288055355647836719e+13
1.393939393939393895e-02,1.522094435493532423e+23,1.922338924158300455e+21,2.341957156171013325e+19,2.834372594616828480e+17,3.425792050263352500e+15,4.139417927716717188e+13,4.139417927716717188e+13,4.139417927716717188e+13,4.139417927716717188e+13
1.363636363636363570e-02,1.540016272727812614e+23,1.953541473692578742e+21,2.383131534285332070e+19,2.885242951461487360e+17,3.487602914573373500e+15,4.214205065216210938e+13,4.214205065216210938e+13,4.214205065216210938e+13,4.214205065216210938e+13
1.424242424242424220e-02,1.503776639579333140e+23,1.890654086748092498e+21,2.300247836995150643e+19,2.782880433960131520e+17,3.363238994226363000e+15,4.063737072060802344e+13,4.063737072060802344e+13,4.063737072060802344e+13,4.063737072060802344e+13
1.393939393939393895e-02,1.522094435493530745e+23,1.922338924158298620e+21,2.341957156171014144e+19,2.834372594616829440e+17,3.425792050263351500e+15,4.139417927716712500e+13,4.139417927716712500e+13,4.139417927716712500e+13,4.139417927716712500e+13
1.454545454545454544e-02,1.485062749491504496e+23,1.858500266691988029e+21,2.258026003352334746e+19,2.730795653190618240e+17,3.299979635618648500e+15,3.987206047399159375e+13,3.987206047399159375e+13,3.987206047399159375e+13,3.987206047399159375e+13
1.424242424242424220e-02,1.503776639579333140e+23,1.890654086748090139e+21,2.300247836995150234e+19,2.782880433960131520e+17,3.363238994226362500e+15,4.063737072060800000e+13,4.063737072060800000e+13,4.063737072060800000e+13,4.063737072060800000e+13
1.484848484848484869e-02,1.465952626810593424e+23,1.825891059139189670e+21,2.215314380715870208e+19,2.678147733334334720e+17,3.236050194519130000e+15,3.909868792746809375e+13,3.909868792746809375e+13,3.909868792746809375e+13,3.909868792746809375e+13
1.454545454545454544e-02,1.485062749491504496e+23,1.858500266691987505e+21,2.258026003352333926e+19,2.730795653190619200e+17,3.299979635618648500e+15,3.987206047399158594e+13,3.987206047399158594e+13,3.987206047399158594e+13,3.987206047399158594e+13
1.515151515151515194e-02,1.446446130189517969e+23,1.792840349398084354e+21,2.172135981674935910e+19,2.624966433363396480e+17,3.171487196955246500e+15,3.831769606369306250e+13,3.831769606369306250e+13,3.831769606369306250e+13,3.831769606369306250e+13
1.484848484848484869e-02,1.465952626810593760e+23,1.825891059139189932e+21,2.215314380715868979e+19,2.678147733334334720e+17,3.236050194519130500e+15,3.909868792746809375e+13,3.909868792746809375e+13,3.909868792746809375e+13,3.909868792746809375e+13
1.545454545454545518e-02,1.426543115351937547e+23,1.759362313181684826e+21,2.128514093918200627e+19,2.571281770587847040e+17,3.106327449725496000e+15,3.752953114952682031e+13,3.752953114952682031e+13,3.752953114952682031e+13,3.752953114952682031e+13
1.515151515151515194e-02,1.446446130189518137e+23,1.792840349398084092e+21,2.172135981674935910e+19,2.624966433363395840e+17,3.171487196955246500e+15,3.831769606369305469e+13,3.831769606369305469e+13,3.831769606369305469e+13,3.831769606369305469e+13
1.575757575757575843e-02,1.406243435090565157e+23,1.725471416858255294e+21,2.084472267964507341e+19,2.517124000830775040e+17,3.040608015036259500e+15,3.673464242579960938e+13,3.673464242579960938e+13,3.673464242579960938e+13,3.673464242579960938e+13
1.545454545454545518e-02,1.426543115351937044e+23,1.759362313181683778e+21,2.128514093918201446e+19,2.571281770587845440e+17,3.106327449725493500e+15,3.752953114952681250e+13,3.752953114952681250e+13,3.752953114952681250e+13,3.752953114952681250e+13
1.606060606060605994e-02,1.385546939265409635e+23,1.691182417707224269e+21,2.040034304639270912e+19,2.462523598398225280e+17,2.974366184971422000e+15,3.593348179538750000e+13,3.593348179538750000e+13,3.593348179538750000e+13,3.593348179538750000e+13
1.575757575757575843e-02,1.406243435090566164e+23,1.725471416858255819e+21,2.084472267964508979e+19,2.517124000830775680e+17,3.040608015036260000e+15,3.673464242579964062e+13,3.673464242579964062e+13,3.673464242579964062e+13,3.673464242579964062e+13
1.636363636363636492e-02,1.364453474802164700e+23,1.656510364180175913e+21,1.995224242297142067e+19,2.407511235856298240e+17,2.907639455813895000e+15,3.512650350982428906e+13,3.512650350982428906e+13,3.512650350982428906e+13,3.512650350982428906e+13
1.606060606060605994e-02,1.385546939265409131e+23,1.691182417707224793e+21,2.040034304639271322e+19,2.462523598398224960e+17,2.974366184971421500e+15,3.593348179538750000e+13,3.593348179538750000e+13,3.593348179538750000e+13,3.593348179538750000e+13
1.666666666666666644e-02,1.342962885690471513e+23,1.621470596167254934e+21,1.950066343789785088e+19,2.352117763626933120e+17,2.840465502237198500e+15,3.431416385470169141e+13,3.431416385470169141e+13,3.431416385470169141e+13,3.431416385470169141e+13
1.636363636363636492e-02,1.364453474802165707e+23,1.656510364180176962e+21,1.995224242297144115e+19,2.407511235856299200e+17,2.907639455813897000e+15,3.512650350982430078e+13,3.512650350982430078e+13,3.512650350982430078e+13,3.512650350982430078e+13
1.696969696969696795e-02,1.321075012982405868e+23,1.586078745268781056e+21,1.904585083179030118e+19,2.296374189414633600e+17,2.772882151386861000e+15,3.349692083407893359e+13,3.349692083407893359e+13,3.349692083407893359e+13,3.349692083407893359e+13
1.666666666666666644e-02,1.342962885690473191e+23,1.621470596167255196e+21,1.950066343789786317e+19,2.352117763626933760e+17,2.840465502237202000e+15,3.431416385470171484e+13,3.431416385470171484e+13,3.431416385470171484e+13,3.431416385470171484e+13
1.727272727272727293e-02,1.298789694790701658e+23,1.550350735071861015e+21,1.858805132194399846e+19,2.240311657477352320e+17,2.704927356870128000e+15,3.267523385415899609e+13,3.267523385415899609e+13,3.267523385415899609e+13,3.267523385415899609e+13
1.696969696969696795e-02,1.321075012982405700e+23,1.586078745268780270e+21,1.904585083179029709e+19,2.296374189414633600e+17,2.772882151386862500e+15,3.349692083407894141e+13,3.349692083407894141e+13,3.349692083407894141e+13,3.349692083407894141e+13
1.757575757575757444e-02,1.276106766287197302e+23,1.514302781432554324e+21,1.812751346435027763e+19,2.183961427753108800e+17,2.636639172673466000e+15,3.184956340645920703e+13,3.184956340645920703e+13,3.184956340645920703e+13,3.184956340645920703e+13
