x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,2.435666230673277510e+25,1.872125299584842770e+25,1.328803317794674551e+25,9.018077007891562553e+24
3.939393939393939607e-03,2.438571264334513358e+25,1.876753296834183112e+25,1.333312433723304813e+25,9.053741123428265417e+24
4.545454545454545234e-03,2.432530061151800245e+25,1.867144942692457922e+25,1.323960826866794443e+25,8.979823423960200935e+24
4.242424242424241987e-03,2.435666230673277940e+25,1.872125299584843414e+25,1.328803317794674766e+25,9.018077007891567921e+24
4.848484848484848481e-03,2.429159258091299165e+25,1.861810190594621652e+25,1.318785123381890977e+25,8.938991642133822790e+24
4.545454545454545234e-03,2.432530061151799386e+25,1.867144942692457063e+25,1.323960826866793584e+25,8.979823423960191271e+24
5.151515151515151728e-03,2.425550059569875786e+25,1.856118879192714497e+25,1.313276398349120432e+25,8.895593794898768486e+24
4.848484848484848481e-03,2.429159258091296588e+25,1.861810190594621652e+25,1.318785123381890118e+25,8.938991642133816347e+24
5.454545454545454974e-03,2.421698434182977983e+25,1.850068717555632719e+25,1.307434874020147744e+25,8.849642886658061326e+24
5.151515151515151728e-03,2.425550059569874068e+25,1.856118879192713423e+25,1.313276398349118929e+25,8.895593794898758822e+24
5.757575757575757354e-03,2.417600075528647386e+25,1.843657289956564016e+25,1.301260806911025148e+25,8.801152805478084047e+24
5.454545454545454974e-03,2.421698434182976265e+25,1.850068717555632289e+25,1.307434874020147099e+25,8.849642886658053810e+24
6.060606060606060601e-03,2.413250396379813970e+25,1.836882058204743524e+25,1.294754491123251596e+25,8.750138336237504155e+24
5.757575757575757354e-03,2.417600075528648245e+25,1.843657289956563802e+25,1.301260806911025148e+25,8.801152805478086195e+24
6.363636363636363848e-03,2.408644522516766403e+25,1.829740364253867336e+25,1.287916261935527626e+25,8.696615174911037001e+24
6.060606060606060601e-03,2.413250396379812682e+25,1.836882058204742450e+25,1.294754491123250522e+25,8.750138336237495565e+24
6.666666666666666227e-03,2.403777286199400471e+25,1.822229433080830846e+25,1.280746499648727344e+25,8.640599943805787502e+24
6.363636363636363848e-03,2.408644522516765544e+25,1.829740364253866047e+25,1.287916261935527411e+25,8.696615174911032706e+24
6.969696969696969474e-03,2.398643219262234518e+25,1.814346375835970219e+25,1.273245633673097961e+25,8.582110207618398766e+24
6.666666666666666227e-03,2.403777286199402189e+25,1.822229433080831061e+25,1.280746499648727558e+25,8.640599943805793944e+24
7.272727272727272721e-03,2.393236545817265161e+25,1.806088193271181162e+25,1.265414146850831492e+25,8.521164490211930940e+24
6.969696969696969474e-03,2.398643219262234518e+25,1.814346375835969574e+25,1.273245633673097102e+25,8.582110207618393397e+24
7.575757575757575968e-03,2.387551174550794843e+25,1.797451779455871159e+25,1.257252580009738547e+25,8.457782292030283923e+24
7.272727272727272721e-03,2.393236545817263443e+25,1.806088193271180303e+25,1.265414146850832136e+25,8.521164490211924497e+24
7.878787878787879215e-03,2.381580690600747160e+25,1.788433925793452250e+25,1.248761536745272216e+25,8.391984108078715032e+24
7.575757575757575968e-03,2.387551174550793125e+25,1.797451779455870085e+25,1.257252580009738976e+25,8.457782292030275333e+24
8.181818181818182462e-03,2.375318347001155144e+25,1.779031325353261372e+25,1.239941688429254943e+25,8.323791446406000244e+24
7.878787878787879215e-03,2.381580690600747160e+25,1.788433925793450747e+25,1.248761536745272002e+25,8.391984108078713958e+24
8.484848484848483974e-03,2.368757055680266721e+25,1.769240577534717027e+25,1.230793779444273270e+25,8.253226847027136691e+24
8.181818181818182462e-03,2.375318347001154714e+25,1.779031325353260513e+25,1.239941688429255372e+25,8.323791446405999170e+24
8.787878787878787221e-03,2.361889377998481793e+25,1.759058193082141349e+25,1.221318632643022374e+25,8.180313901227178396e+24
8.484848484848483974e-03,2.368757055680265003e+25,1.769240577534716168e+25,1.230793779444273485e+25,8.253226847027133470e+24
9.090909090909090468e-03,2.354707514811772311e+25,1.748480599470273074e+25,1.211517155032096774e+25,8.105077271186959409e+24
8.787878787878787221e-03,2.361889377998478787e+25,1.759058193082139631e+25,1.221318632643021301e+25,8.180313901227169806e+24
9.393939393939393714e-03,2.347203296045827404e+25,1.737504146682016887e+25,1.201390343679745977e+25,8.027542709870686468e+24
9.090909090909090468e-03,2.354707514811771452e+25,1.748480599470272215e+25,1.211517155032095485e+25,8.105077271186949745e+24
9.696969696969696961e-03,2.339368169765434625e+25,1.726125113401431497e+25,1.190939291847019970e+25,7.947737081114181797e+24
9.393939393939393714e-03,2.347203296045826545e+25,1.737504146682016243e+25,1.201390343679745118e+25,8.027542709870686468e+24
1.000000000000000021e-02,2.331193190723061197e+25,1.714339713646468251e+25,1.180165195341579767e+25,7.865688379850303931e+24
9.696969696969696961e-03,2.339368169765432478e+25,1.726125113401429350e+25,1.190939291847019540e+25,7.947737081114179649e+24
1.030303030303030346e-02,2.322669008369833336e+25,1.702144103867533521e+25,1.169069359093210948e+25,7.781425752406335024e+24
1.000000000000000021e-02,2.331193190723058620e+25,1.714339713646466748e+25,1.180165195341579552e+25,7.865688379850302857e+24
1.060606060606060670e-02,2.313785854311400506e+25,1.689534390539424078e+25,1.157653203949766093e+25,7.694979516804985583e+24
1.030303030303030346e-02,2.322669008369832477e+25,1.702144103867533521e+25,1.169069359093210519e+25,7.781425752406328582e+24
1.090909090909090995e-02,2.304533529190322755e+25,1.676506638275901581e+25,1.145918273691890477e+25,7.606381182998404160e+24
1.060606060606060670e-02,2.313785854311399647e+25,1.689534390539423434e+25,1.157653203949765234e+25,7.694979516804980214e+24
1.121212121212121146e-02,2.294901388975912335e+25,1.663056878497735867e+25,1.133866242264473542e+25,7.515663472961185414e+24
1.090909090909090995e-02,2.304533529190321467e+25,1.676506638275901152e+25,1.145918273691890692e+25,7.606381182998397718e+24
1.151515151515151471e-02,2.284878330641520214e+25,1.649181118686893391e+25,1.121498921222242927e+25,7.422860340565634068e+24
1.121212121212121146e-02,2.294901388975911476e+25,1.663056878497734793e+25,1.133866242264472898e+25,7.515663472961182193e+24
1.181818181818181795e-02,2.274452777208354429e+25,1.634875352261252872e+25,1.108818267386408030e+25,7.328006991158892638e+24
1.151515151515151471e-02,2.284878330641518925e+25,1.649181118686892962e+25,1.121498921222242283e+25,7.422860340565628699e+24
1.212121212121212120e-02,2.263612662134103322e+25,1.620135569106183144e+25,1.095826390708612846e+25,7.231139900758460245e+24
1.181818181818181795e-02,2.274452777208354858e+25,1.634875352261252013e+25,1.108818267386407171e+25,7.328006991158886196e+24
1.242424242424242445e-02,2.252345413023537201e+25,1.604957766801298404e+25,1.082525562337790788e+25,7.132296834779045666e+24
1.212121212121212120e-02,2.263612662134102892e+25,1.620135569106183359e+25,1.095826390708611987e+25,7.231139900758454876e+24
1.272727272727272770e-02,2.240637934637380206e+25,1.589337962582705345e+25,1.068918222884755287e+25,7.031516866200084651e+24
1.242424242424242445e-02,2.252345413023535912e+25,1.604957766801297545e+25,1.082525562337790143e+25,7.132296834779038150e+24
1.303030303030303094e-02,2.228476591174643358e+25,1.573272206083289846e+25,1.055006990878553174e+25,6.928840393079693137e+24
1.272727272727272770e-02,2.240637934637379347e+25,1.589337962582704916e+25,1.068918222884755072e+25,7.031516866200077135e+24
1.333333333333333245e-02,2.215847187802556219e+25,1.556756592895803643e+25,1.040794671407678818e+25,6.824309155317130035e+24
1.303030303030303094e-02,2.228476591174644217e+25,1.573272206083290061e+25,1.055006990878553389e+25,6.928840393079693137e+24
1.363636363636363570e-02,2.202734951407117468e+25,1.539787279005898349e+25,1.026284264938298901e+25,6.717966250561975645e+24
1.333333333333333245e-02,2.215847187802554501e+25,1.556756592895802570e+25,1.040794671407678389e+25,6.824309155317126814e+24
1.393939393939393895e-02,2.189124510536154679e+25,1.522360496144728069e+25,1.011478976300542911e+25,6.609856149164655112e+24
1.363636363636363570e-02,2.202734951407117038e+25,1.539787279005897490e+25,1.026284264938297828e+25,6.717966250561977792e+24
1.424242424242424220e-02,2.174999874505540661e+25,1.504472568113336483e+25,9.963822238327749885e+24,6.500024708058963511e+24
1.393939393939393895e-02,2.189124510536152961e+25,1.522360496144727210e+25,1.011478976300542266e+25,6.609856149164655112e+24
1.454545454545454544e-02,2.160344411637998188e+25,1.486119928133787631e+25,9.809976486724852257e+24,6.388519183463408346e+24
1.424242424242424220e-02,2.174999874505538084e+25,1.504472568113335624e+25,9.963822238327739148e+24,6.500024708058960290e+24
1.484848484848484869e-02,2.145140826602644239e+25,1.467299137284808158e+25,9.653291241811016851e+24,6.275388242284580723e+24
1.454545454545454544e-02,2.160344411637997758e+25,1.486119928133786557e+25,9.809976486724843667e+24,6.388519183463397609e+24
1.515151515151515194e-02,2.129371136822035427e+25,1.448006904082759257e+25,9.493807654885348411e+24,6.160681972101752797e+24
1.484848484848484869e-02,2.145140826602643810e+25,1.467299137284807514e+25,9.653291241811013630e+24,6.275388242284573207e+24
1.545454545454545518e-02,2.113016647912155998e+25,1.428240105271837103e+25,9.331569391416967332e+24,6.044451889608217231e+24
1.515151515151515194e-02,2.129371136822034138e+25,1.448006904082758613e+25,9.493807654885347337e+24,6.160681972101748502e+24
1.575757575757575843e-02,2.096057928119273718e+25,1.407995807890715887e+25,9.166622728394993945e+24,5.926750947381301341e+24
1.545454545454545518e-02,2.113016647912154280e+25,1.428240105271835170e+25,9.331569391416964110e+24,6.044451889608218305e+24
1.606060606060605994e-02,2.078474781716157807e+25,1.387271292686291661e+25,8.999016652350369839e+24,5.807633538849176795e+24
1.575757575757575843e-02,2.096057928119272859e+25,1.407995807890715028e+25,9.166622728394988577e+24,5.926750947381302415e+24
1.636363636363636492e-02,2.060246221318519778e+25,1.366064078948782689e+25,8.828802957836239950e+24,5.687155501319346280e+24
1.606060606060605994e-02,2.078474781716157378e+25,1.387271292686291231e+25,8.999016652350368766e+24,5.807633538849175721e+24
1.666666666666666644e-02,2.041350439081002950e+25,1.344371950846234451e+25,8.656036346132742401e+24,5.565374116930039967e+24
1.636363636363636492e-02,2.060246221318519778e+25,1.366064078948781830e+25,8.828802957836242098e+24,5.687155501319347354e+24
1.696969696969696795e-02,2.021764776730283804e+25,1.322192985340459732e+25,8.480774523918700251e+24,5.442348111382861920e+24
1.666666666666666644e-02,2.041350439081002950e+25,1.344371950846234451e+25,8.656036346132744548e+24,5.565374116930046409e+24
1.727272727272727293e-02,2.001465694391196906e+25,1.299525581770575792e+25,8.303078301628701520e+24,5.318137650311613227e+24
1.696969696969696795e-02,2.021764776730283804e+25,1.322192985340459517e+25,8.480774523918700251e+24,5.442348111382861920e+24
1.757575757575757444e-02,1.980428738159856372e+25,1.276368493194683386e+25,8.123011691187002004e+24,5.192804333139974439e+24
1.727272727272727293e-02,2.001465694391195617e+25,1.299525581770574503e+25,8.303078301628700446e+24,5.318137650311614301e+24
1.787878787878787942e-02,1.958628506376019008e+25,1.252720859584819239e+25,7.940642002782058032e+24,5.066411184277698787e+24
1.757575757575757444e-02,1.980428738159855513e+25,1.276368493194682527e+25,8.123011691187004152e+24,5.192804333139967997e+24
1.818181818181818094e-02,1.936038614544818955e+25,1.228582242975059063e+25,7.756039940314770090e+24,4.939022641503097160e+24
1.787878787878787942e-02,1.958628506376019437e+25,1.252720859584818809e+25,7.940642002782059105e+24,5.066411184277692344e+24
1.848484848484848592e-02,1.912631658856100384e+25,1.203952664667720382e+25,7.569279695121309246e+24,4.810704541377693707e+24
1.818181818181818094e-02,1.936038614544818525e+25,1.228582242975058419e+25,7.756039940314766869e+24,4.939022641503096086e+24
1.878787878787878743e-02,1.888379178247361785e+25,1.178832644607865624e+25,7.380439037536689556e+24,4.681524101537306874e+24
1.848484848484848592e-02,1.912631658856100599e+25,1.203952664667719738e+25,7.569279695121306024e+24,4.810704541377691560e+24
1.909090909090909241e-02,1.863251614954207114e+25,1.153223243041824594e+25,7.189599405828233505e+24,4.551549899703141228e+24
1.878787878787878743e-02,1.888379178247360926e+25,1.178832644607866268e+25,7.380439037536687408e+24,4.681524101537303653e+24
1.939393939393939392e-02,1.837218273489851030e+25,1.127126104581232343e+25,6.996845991988156850e+24,4.420851849255760299e+24
1.909090909090909241e-02,1.863251614954207759e+25,1.153223243041824594e+25,7.189599405828232431e+24,4.551549899703141764e+24
1.969696969696969543e-02,1.810247277992896898e+25,1.100543504800188508e+25,6.802267823832625469e+24,4.289501171214959927e+24
1.939393939393939392e-02,1.837218273489851245e+25,1.127126104581231914e+25,6.996845991988152555e+24,4.420851849255759762e+24
2.000000000000000042e-02,1.782305527880112610e+25,1.073478399499440575e+25,6.605957842809036080e+24,4.157570362469491440e+24
1.969696969696969543e-02,1.810247277992896253e+25,1.100543504800187005e+25,6.802267823832624395e+24,4.289501171214958316e+24
2.030303030303030193e-02,1.753358651738385995e+25,1.045934476778226790e+25,6.408012976865207699e+24,4.025133160101839234e+24
2.000000000000000042e-02,1.782305527880114328e+25,1.073478399499440575e+25,6.605957842809037154e+24,4.157570362469492514e+24
2.060606060606060691e-02,1.723370959387334254e+25,1.017916212061341746e+25,6.208534207682663324e+24,3.892264501655684470e+24
2.030303030303030193e-02,1.753358651738385566e+25,1.045934476778227434e+25,6.408012976865209846e+24,4.025133160101839234e+24
2.090909090909090842e-02,1.692305392041336893e+25,9.894289262363318954e+24,6.007626631521373258e+24,3.759040481196842378e+24
2.060606060606060691e-02,1.723370959387333395e+25,1.017916212061341102e+25,6.208534207682661176e+24,3.892264501655684470e+24
2.121212121212121340e-02,1.660123470496790375e+25,9.604788470634430310e+24,5.805399512864666507e+24,3.625538301022577348e+24
2.090909090909090842e-02,1.692305392041335819e+25,9.894289262363312512e+24,6.007626631521370037e+24,3.759040481196841305e+24
2.151515151515151492e-02,1.626785241267485303e+25,9.310731740289009304e+24,5.601966329990935105e+24,3.491836218879474221e+24
2.121212121212121340e-02,1.660123470496789945e+25,9.604788470634430310e+24,5.805399512864667581e+24,3.625538301022575738e+24
2.181818181818181990e-02,1.592249220587781450e+25,9.012201468206025271e+24,5.397444811532090791e+24,3.358013490556439944e+24
2.151515151515151492e-02,1.626785241267484658e+25,9.310731740289008230e+24,5.601966329990937252e+24,3.491836218879473147e+24
2.212121212121212141e-02,1.556472336200110744e+25,8.709291176141042829e+24,5.191956963008272400e+24,3.224150307727222292e+24
2.181818181818181990e-02,1.592249220587781665e+25,9.012201468206028492e+24,5.397444811532087570e+24,3.358013490556438871e+24
2.242424242424242292e-02,1.519409866839911979e+25,8.402106273660445068e+24,4.985629082253011525e+24,3.090327730925915660e+24
2.212121212121212141e-02,1.556472336200110314e+25,8.709291176141050345e+24,5.191956963008273474e+24,3.224150307727220681e+24
2.272727272727272790e-02,1.481015379327597027e+25,8.090764863218385869e+24,4.778591762562871084e+24,2.956627617549752662e+24
2.242424242424242292e-02,1.519409866839910691e+25,8.402106273660448289e+24,4.985629082253013673e+24,3.090327730925914049e+24
2.303030303030302942e-02,1.441240663173538985e+25,7.775398589546534730e+24,4.570979882320660991e+24,2.823132544795927036e+24
2.272727272727272790e-02,1.481015379327596383e+25,8.090764863218390164e+24,4.778591762562872695e+24,2.956627617549751052e+24
2.333333333333333440e-02,1.400035662598236053e+25,7.456153535633072381e+24,4.362932579750558835e+24,2.689925727453509579e+24
2.303030303030302942e-02,1.441240663173538341e+25,7.775398589546532583e+24,4.570979882320659380e+24,2.823132544795927036e+24
2.363636363636363591e-02,1.357348405865881458e+25,7.133191167678985185e+24,4.154593211367376495e+24,2.557090930487968039e+24
2.333333333333333440e-02,1.400035662598235623e+25,7.456153535633067013e+24,4.362932579750559372e+24,2.689925727453510116e+24
2.393939393939394089e-02,1.313124931825485222e+25,6.806689331536630351e+24,3.946109292579796321e+24,2.424712376374373833e+24
2.363636363636363591e-02,1.357348405865881028e+25,7.133191167678985185e+24,4.154593211367375422e+24,2.557090930487966428e+24
2.424242424242424240e-02,1.267309213549381448e+25,6.476843303257909754e+24,3.737632418798773310e+24,2.292874647156479389e+24
2.393939393939394089e-02,1.313124931825485437e+25,6.806689331536629277e+24,3.946109292579796858e+24,2.424712376374372222e+24
2.454545454545454392e-02,1.219843078954571966e+25,6.143866896507796795e+24,3.529318165286843991e+24,2.161662581232461754e+24
2.424242424242424240e-02,1.267309213549381663e+25,6.476843303257906533e+24,3.737632418798772773e+24,2.292874647156479389e+24
2.484848484848484890e-02,1.170666128287683005e+25,5.807993629733262218e+24,3.321325963861446921e+24,2.031161164894714762e+24
2.454545454545454392e-02,1.219843078954572181e+25,6.143866896507793574e+24,3.529318165286840770e+24,2.161662581232461486e+24
2.515151515151515041e-02,1.119715648349568165e+25,5.469477956118516490e+24,3.113818954435258682e+24,1.901455418680732033e+24
2.484848484848484890e-02,1.170666128287683005e+25,5.807993629733264365e+24,3.321325963861443163e+24,2.031161164894715567e+24
2.545454545454545539e-02,1.066926523330549107e+25,5.128596559504918650e+24,2.906963809238360875e+24,1.772630278625016070e+24
2.515151515151515041e-02,1.119715648349567950e+25,5.469477956118519711e+24,3.113818954435258682e+24,1.901455418680730691e+24
2.575757575757575690e-02,1.012231142122103957e+25,4.785649719608432807e+24,2.700930527420450767e+24,1.644770472538729488e+24
2.545454545454545539e-02,1.066926523330549322e+25,5.128596559504918650e+24,2.906963809238361949e+24,1.772630278625014191e+24
2.606060606060606188e-02,9.555593019654224329e+24,4.440962750029326937e+24,2.495892197575829376e+24,1.517960391484232929e+24
2.575757575757575690e-02,1.012231142122103742e+25,4.785649719608428512e+24,2.700930527420450230e+24,1.644770472538728951e+24
2.636363636363636340e-02,8.968381082916114437e+24,4.094887512718421139e+24,2.292024725568923313e+24,1.392283956656543887e+24
2.606060606060606188e-02,9.555593019654223256e+24,4.440962750029326400e+24,2.495892197575829913e+24,1.517960391484233197e+24
2.666666666666666491e-02,8.359918706024656763e+24,3.747804012741479140e+24,2.089506524863105998e+24,1.267824481933129347e+24
2.636363636363636340e-02,8.968381082916112289e+24,4.094887512718419528e+24,2.292024725568923313e+24,1.392283956656544156e+24
2.696969696969696989e-02,7.729419942346756740e+24,3.400122077369638536e+24,1.888518166370206702e+24,1.144664532407802667e+24
2.666666666666666491e-02,8.359918706024656763e+24,3.747804012741474308e+24,2.089506524863104656e+24,1.267824481933129347e+24
2.727272727272727140e-02,7.076068678439756957e+24,3.052283123718314718e+24,1.689241984641462262e+24,1.022885779284189002e+24
2.696969696969696989e-02,7.729419942346756740e+24,3.400122077369634778e+24,1.888518166370206702e+24,1.144664532407801728e+24
2.757575757575757638e-02,6.399017464391545211e+24,2.704762019360991122e+24,1.491861637012243960e+24,9.025688515696694720e+23
2.727272727272727140e-02,7.076068678439753736e+24,3.052283123718312570e+24,1.689241984641462262e+24,1.022885779284188734e+24
2.787878787878787790e-02,5.697386297890233614e+24,2.358069040558103843e+24,1.296561612092253638e+24,7.837931850823779494e+23
2.757575757575757638e-02,6.399017464391546285e+24,2.704762019360991122e+24,1.491861637012243423e+24,9.025688515696696062e+23
2.818181818181818288e-02,4.970261360182674919e+24,2.012751932964731485e+24,1.103526683758856289e+24,6.666368693621393195e+23
2.787878787878787790e-02,5.697386297890236835e+24,2.358069040558103843e+24,1.296561612092254175e+24,7.837931850823779494e+23
2.848484848484848439e-02,4.216693702007130904e+24,1.669398079915265855e+24,9.129413065635845038e+23,5.511764931617601219e+23
2.818181818181818288e-02,4.970261360182677066e+24,2.012751932964731217e+24,1.103526683758856424e+24,6.666368693621394537e+23
2.878787878787878937e-02,3.435697877508231396e+24,1.328636783628435495e+24,7.249889481994017503e+23,4.374869892882887103e+23
2.848484848484848439e-02,4.216693702007128756e+24,1.669398079915265318e+24,9.129413065635843696e+23,5.511764931617600548e+23
2.909090909090909088e-02,2.626250524061928543e+24,9.911416649330812036e+23,5.398513543986137876e+23,3.256414796654272368e+23
2.878787878787878937e-02,3.435697877508228712e+24,1.328636783628435495e+24,7.249889481994022871e+23,4.374869892882886432e+23
2.939393939393939240e-02,1.787288885854691888e+24,6.576331873839812853e+23,3.577077413371041169e+23,2.157111215986730934e+23
2.909090909090909088e-02,2.626250524061928006e+24,9.911416649330816063e+23,5.398513543986141903e+23,3.256414796654273039e+23
2.969696969696969738e-02,9.177092789742016177e+23,3.288813119187991124e+23,1.787339103094012536e+23,1.077649563448361531e+23
2.939393939393939240e-02,1.787288885854692157e+24,6.576331873839811511e+23,3.577077413371039827e+23,2.157111215986731941e+23
2.999999999999999889e-02,1.636549567839694173e+22,5.708288502154069541e+21,3.101279109546301719e+21,1.869761217831080821e+21
2.969696969696969738e-02,9.177092789742006782e+23,3.288813119187987768e+23,1.787339103094010859e+23,1.077649563448361196e+23
