x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.117362203947869269e+24,5.262128436208812740e+22,2.237936153302521348e+21,9.234401246809128960e+19
0.000000000000000000e+00,1.117396116468561458e+24,5.262359217702277480e+22,2.238045359704764842e+21,9.234866307592570470e+19
6.060606060606060601e-04,1.117003620591119452e+24,5.259688389879453555e+22,2.236781555430140412e+21,9.229484395185771315e+19
3.030303030303030300e-04,1.117362203947868598e+24,5.262128436208811901e+22,2.237936153302520824e+21,9.234401246809132237e+19
9.090909090909090901e-04,1.116439639691476557e+24,5.255851677593962860e+22,2.234966280670986371e+21,9.221754374775611392e+19
6.060606060606060601e-04,1.117003620591119452e+24,5.259688389879454394e+22,2.236781555430139888e+21,9.229484395185779507e+19
1.212121212121212120e-03,1.115655680016541748e+24,5.250520520082379191e+22,2.232444359545957908e+21,9.211015887996369306e+19
9.090909090909090901e-04,1.116439639691476691e+24,5.255851677593967893e+22,2.234966280670986371e+21,9.221754374775617946e+19
1.515151515151515150e-03,1.114649672951853843e+24,5.243682845223928044e+22,2.229210493940582580e+21,9.197247015439687680e+19
1.212121212121212120e-03,1.115655680016541614e+24,5.250520520082380030e+22,2.232444359545960006e+21,9.211015887996372582e+19
1.818181818181818180e-03,1.113420980039108268e+24,5.235336886652077133e+22,2.225264379876106830e+21,9.180447286568578253e+19
1.515151515151515150e-03,1.114649672951853440e+24,5.243682845223924688e+22,2.229210493940584153e+21,9.197247015439697510e+19
2.121212121212120993e-03,1.111969320769890839e+24,5.225483887599459238e+22,2.220607254249750397e+21,9.160622971981728973e+19
1.818181818181818180e-03,1.113420980039108805e+24,5.235336886652075455e+22,2.225264379876108403e+21,9.180447286568592998e+19
2.424242424242424240e-03,1.110294537243679886e+24,5.214126499456722613e+22,2.215241136087500587e+21,9.137783849849359565e+19
2.121212121212120993e-03,1.111969320769890973e+24,5.225483887599455882e+22,2.220607254249750659e+21,9.160622971981732250e+19
2.727272727272727487e-03,1.108396520814249456e+24,5.201268282755468440e+22,2.209168589303690559e+21,9.111942192794011238e+19
2.424242424242424240e-03,1.110294537243680288e+24,5.214126499456719258e+22,2.215241136087498752e+21,9.137783849849362842e+19
3.030303030303030300e-03,1.106275183930084671e+24,5.186913515766263736e+22,2.202392630861945897e+21,9.083112373557097267e+19
2.727272727272727487e-03,1.108396520814249859e+24,5.201268282755471796e+22,2.209168589303691084e+21,9.111942192794014515e+19
3.333333333333333114e-03,1.103930447684297623e+24,5.171067110052641898e+22,2.194916689382515671e+21,9.051310685080800461e+19
3.030303030303030300e-03,1.106275183930084537e+24,5.186913515766267930e+22,2.202392630861948781e+21,9.083112373557100544e+19
3.636363636363636360e-03,1.101362235711792787e+24,5.153734569261992929e+22,2.186744584042390487e+21,9.016555246597917901e+19
3.333333333333333114e-03,1.103930447684297757e+24,5.171067110052641060e+22,2.194916689382514360e+21,9.051310685080793907e+19
3.939393939393939607e-03,1.098570470951172394e+24,5.134921967451404396e+22,2.177880512551604453e+21,8.978865947966581965e+19
3.636363636363636360e-03,1.101362235711791982e+24,5.153734569261990412e+22,2.186744584042387866e+21,9.016555246597917901e+19
4.242424242424241987e-03,1.095555073815010028e+24,5.114635937034870037e+22,2.168329043513891095e+21,8.938264412274681446e+19
3.939393939393939607e-03,1.098570470951171857e+24,5.134921967451401880e+22,2.177880512551602881e+21,8.978865947966578688e+19
4.545454545454545234e-03,1.092315961101208628e+24,5.092883661810625937e+22,2.158095111022546780e+21,8.894773967568068608e+19
4.242424242424241987e-03,1.095555073815010834e+24,5.114635937034871715e+22,2.168329043513890832e+21,8.938264412274678170e+19
4.848484848484848481e-03,1.088853045316814117e+24,5.069672872831256782e+22,2.147184010432300712e+21,8.848419623198013850e+19
4.545454545454545234e-03,1.092315961101208762e+24,5.092883661810623421e+22,2.158095111022544683e+21,8.894773967568063693e+19
5.151515151515151728e-03,1.085166234242220512e+24,5.045011845945641612e+22,2.135601394752853639e+21,8.799228048434244813e+19
4.848484848484848481e-03,1.088853045316813714e+24,5.069672872831250072e+22,2.147184010432299401e+21,8.848419623198007296e+19
5.454545454545454974e-03,1.081255430641159770e+24,5.018909400368493153e+22,2.123353271358940774e+21,8.747227552052976026e+19
5.151515151515151728e-03,1.085166234242220512e+24,5.045011845945638257e+22,2.135601394752854950e+21,8.799228048434244813e+19
5.757575757575757354e-03,1.077120532062162899e+24,4.991374897907827422e+22,2.110445998841785483e+21,8.692448062160938598e+19
5.454545454545454974e-03,1.081255430641158965e+24,5.018909400368491476e+22,2.123353271358939726e+21,8.747227552052977664e+19
6.060606060606060601e-03,1.072761430699070961e+24,4.962418242629935301e+22,2.096886283897081692e+21,8.634921105819076198e+19
5.757575757575757354e-03,1.077120532062163301e+24,4.991374897907826583e+22,2.110445998841785221e+21,8.692448062160940237e+19
6.363636363636363848e-03,1.068178013290672698e+24,4.932049880825915349e+22,2.082681178185209479e+21,8.574679788201040282e+19
6.060606060606060601e-03,1.072761430699070290e+24,4.962418242629935301e+22,2.096886283897080644e+21,8.634921105819076198e+19
6.666666666666666227e-03,1.063370161046882894e+24,4.900280801194191461e+22,2.067838075122595922e+21,8.511758771121199514e+19
