x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575481660224982181e+24,5.573662267590440282e+24,5.567732053618111420e+24,5.553890542237181607e+24
0.000000000000000000e+00,5.575481922442072861e+24,5.573663876048761630e+24,5.567737296747059535e+24,5.553902780924124964e+24
6.060606060606060601e-04,5.575478881631763748e+24,5.573645230159388477e+24,5.567676533150849742e+24,5.553760977754584565e+24
3.030303030303030300e-04,5.575481660224986476e+24,5.573662267590442429e+24,5.567732053618112493e+24,5.553890542237185902e+24
9.090909090909090901e-04,5.575474479368867143e+24,5.573618271689612991e+24,5.567588773735607665e+24,5.553556359078936463e+24
6.060606060606060601e-04,5.575478881631766969e+24,5.573645230159388477e+24,5.567676533150850816e+24,5.553760977754587786e+24
1.212121212121212120e-03,5.575468293740199892e+24,5.573580464119645584e+24,5.567465884359910685e+24,5.553270201954287107e+24
9.090909090909090901e-04,5.575474479368869291e+24,5.573618271689609769e+24,5.567588773735609812e+24,5.553556359078937536e+24
1.515151515151515150e-03,5.575460242924197611e+24,5.573531378719478113e+24,5.567306657071321416e+24,5.552900058318218447e+24
1.212121212121212120e-03,5.575468293740197744e+24,5.573580464119642363e+24,5.567465884359909611e+24,5.553270201954290329e+24
1.818181818181818180e-03,5.575450235926305556e+24,5.573470554410113135e+24,5.567109839208965099e+24,5.552443492422262838e+24
1.515151515151515150e-03,5.575460242924192242e+24,5.573531378719480261e+24,5.567306657071322490e+24,5.552900058318221668e+24
2.121212121212120993e-03,5.575438163198596102e+24,5.573397442536903025e+24,5.566873958438909996e+24,5.551897680462459462e+24
1.818181818181818180e-03,5.575450235926306630e+24,5.573470554410118503e+24,5.567109839208970468e+24,5.552443492422271428e+24
2.424242424242424240e-03,5.575423893470400706e+24,5.573311390337441320e+24,5.566597275173658544e+24,5.551259309464043079e+24
2.121212121212120993e-03,5.575438163198592881e+24,5.573397442536900877e+24,5.566873958438909996e+24,5.551897680462459462e+24
2.727272727272727487e-03,5.575407271541798372e+24,5.573211630980784084e+24,5.566277757794672148e+24,5.550524531485748568e+24
2.424242424242424240e-03,5.575423893470397484e+24,5.573311390337444541e+24,5.566597275173659618e+24,5.551259309464042005e+24
3.030303030303030300e-03,5.575388116114418803e+24,5.573097274572313075e+24,5.565913062525942907e+24,5.549688930914116009e+24
2.727272727272727487e-03,5.575407271541798372e+24,5.573211630980787306e+24,5.566277757794673221e+24,5.550524531485747494e+24
3.333333333333333114e-03,5.575366217405338954e+24,5.572967298649894381e+24,5.565500513295002560e+24,5.548747494125078653e+24
3.030303030303030300e-03,5.575388116114419877e+24,5.573097274572312001e+24,5.565913062525945055e+24,5.549688930914111714e+24
3.636363636363636360e-03,5.575341334440384982e+24,5.572820537637805274e+24,5.565037080009897020e+24,5.547694578036459337e+24
3.333333333333333114e-03,5.575366217405336807e+24,5.572967298649890086e+24,5.565500513295005781e+24,5.548747494125077579e+24
3.939393939393939607e-03,5.575313191963501695e+24,5.572655670989711412e+24,5.564519354571840205e+24,5.546523876182555324e+24
3.636363636363636360e-03,5.575341334440382835e+24,5.572820537637804200e+24,5.565037080009901315e+24,5.547694578036460411e+24
4.242424242424241987e-03,5.575281476908783736e+24,5.572471209833524009e+24,5.563943524238485063e+24,5.545228381661481199e+24
