x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.019214732185745658e+23,7.912047489423141503e+21,1.126934277668696556e+20,1.558539215281112064e+18
0.000000000000000000e+00,5.019369275857161064e+23,7.912396815084986302e+21,1.126989429228732908e+20,1.558617802330642432e+18
6.060606060606060601e-04,5.017580627894417437e+23,7.908354086751273222e+21,1.126351181758979113e+20,1.557708354665269248e+18
3.030303030303030300e-04,5.019214732185745658e+23,7.912047489423141503e+21,1.126934277668695900e+20,1.558539215281111296e+18
9.090909090909090901e-04,5.015010534810892370e+23,7.902546647873599046e+21,1.125434433626530939e+20,1.556402120486347776e+18
6.060606060606060601e-04,5.017580627894413411e+23,7.908354086751273222e+21,1.126351181758978785e+20,1.557708354665269248e+18
1.212121212121212120e-03,5.011438048893332525e+23,7.894477229243475427e+21,1.124160822523137884e+20,1.554587513811710720e+18
9.090909090909090901e-04,5.015010534810887001e+23,7.902546647873600094e+21,1.125434433626530775e+20,1.556402120486346752e+18
1.515151515151515150e-03,5.006853804770783616e+23,7.884127642601926951e+21,1.122527679439678505e+20,1.552260834658259456e+18
1.212121212121212120e-03,5.011438048893330512e+23,7.894477229243473330e+21,1.124160822523138048e+20,1.554587513811709952e+18
1.818181818181818180e-03,5.001254972075127257e+23,7.871495323189039333e+21,1.120534859386190234e+20,1.549422008649214720e+18
1.515151515151515150e-03,5.006853804770783616e+23,7.884127642601918562e+21,1.122527679439678013e+20,1.552260834658259968e+18
2.121212121212120993e-03,4.994640369271980929e+23,7.856582285671656325e+21,1.118182997403045560e+20,1.546072101652848128e+18
1.818181818181818180e-03,5.001254972075127928e+23,7.871495323189044576e+21,1.120534859386191053e+20,1.549422008649216512e+18
2.424242424242424240e-03,4.987009391178408033e+23,7.839392699906411987e+21,1.115473125352864809e+20,1.542212773349474304e+18
2.121212121212120993e-03,4.994640369271978244e+23,7.856582285671648985e+21,1.118182997403044086e+20,1.546072101652846848e+18
2.727272727272727487e-03,4.978361674684287177e+23,7.819932135369698443e+21,1.112406552080300442e+20,1.537846106011408128e+18
2.424242424242424240e-03,4.987009391178406020e+23,7.839392699906403598e+21,1.115473125352864154e+20,1.542212773349473024e+18
3.030303030303030300e-03,4.968696970429830110e+23,7.798207271179586109e+21,1.108984816998357402e+20,1.532974537843573760e+18
2.727272727272727487e-03,4.978361674684287848e+23,7.819932135369701589e+21,1.112406552080300605e+20,1.537846106011408128e+18
3.333333333333333114e-03,4.958015086074412317e+23,7.774225767978987684e+21,1.105209669146861076e+20,1.527600832553693440e+18
3.030303030303030300e-03,4.968696970429830110e+23,7.798207271179580867e+21,1.108984816998357074e+20,1.532974537843573248e+18
3.636363636363636360e-03,4.946315858491589599e+23,7.747996205231471854e+21,1.101083056495264236e+20,1.521728063453199104e+18
3.333333333333333114e-03,4.958015086074408290e+23,7.774225767978977198e+21,1.105209669146860257e+20,1.527600832553691392e+18
3.939393939393939607e-03,4.933599139020028038e+23,7.719528048051260228e+21,1.096607119824720855e+20,1.515359604018013696e+18
3.636363636363636360e-03,4.946315858491588257e+23,7.747996205231461368e+21,1.101083056495263580e+20,1.521728063453198592e+18
4.242424242424241987e-03,4.919864785133159915e+23,7.688831628563094438e+21,1.091784188820397916e+20,1.508499121533630208e+18
