x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.090909090909090995e-02,1.181135532851428613e+25,1.039125858902689885e+25,8.727861355078649526e+24,7.125127098064177654e+24
1.060606060606060670e-02,1.183660671284171285e+25,1.044384173031871747e+25,8.794652415458410639e+24,7.193390428695654849e+24
1.121212121212121146e-02,1.178477941688084912e+25,1.033647274035680692e+25,8.658771890980819208e+24,7.054860742193473110e+24
1.090909090909090995e-02,1.181135532851429043e+25,1.039125858902690099e+25,8.727861355078648452e+24,7.125127098064178728e+24
1.151515151515151471e-02,1.175681629126614745e+25,1.027942135136996798e+25,8.587354839975495526e+24,6.982591354409704277e+24
1.121212121212121146e-02,1.178477941688084698e+25,1.033647274035680907e+25,8.658771890980815987e+24,7.054860742193474183e+24
1.181818181818181795e-02,1.172739977973126999e+25,1.022003962860174071e+25,8.513581115798410500e+24,6.908319864422418203e+24
1.151515151515151471e-02,1.175681629126614101e+25,1.027942135136997227e+25,8.587354839975493378e+24,6.982591354409702130e+24
1.212121212121212120e-02,1.169646004507440634e+25,1.015826082772677934e+25,8.437421827259985581e+24,6.832048217015278859e+24
1.181818181818181795e-02,1.172739977973126569e+25,1.022003962860174286e+25,8.513581115798414795e+24,6.908319864422413908e+24
1.242424242424242445e-02,1.166392339453232425e+25,1.009401626842821470e+25,8.358848382398681561e+24,6.753779452829064409e+24
1.212121212121212120e-02,1.169646004507440849e+25,1.015826082772677719e+25,8.437421827259982359e+24,6.832048217015275638e+24
1.272727272727272770e-02,1.162971207862653619e+25,1.002723535508154457e+25,8.277832598888388890e+24,6.673517791160893922e+24
1.242424242424242445e-02,1.166392339453231995e+25,1.009401626842821255e+25,8.358848382398676192e+24,6.753779452829062262e+24
1.303030303030303094e-02,1.159374407856645984e+25,9.957845603914396226e+24,8.194346820950309728e+24,6.591268714690588736e+24
1.272727272727272770e-02,1.162971207862653405e+25,1.002723535508154242e+25,8.277832598888386742e+24,6.673517791160887480e+24
1.333333333333333245e-02,1.155593288158711762e+25,9.885772677357885354e+24,8.108364043018959545e+24,6.507039056031385599e+24
1.303030303030303094e-02,1.159374407856646413e+25,9.957845603914394079e+24,8.194346820950309728e+24,6.591268714690590884e+24
1.363636363636363570e-02,1.151618724356340381e+25,9.810940426363586619e+24,8.019858040409706291e+24,6.420837085986930798e+24
1.333333333333333245e-02,1.155593288158711117e+25,9.885772677357883206e+24,8.108364043018957398e+24,6.507039056031386673e+24
1.393939393939393895e-02,1.147441093820445781e+25,9.733270941522745532e+24,7.928803507231081877e+24,6.332672603380506125e+24
1.363636363636363570e-02,1.151618724356339307e+25,9.810940426363582324e+24,8.019858040409699849e+24,6.420837085986927577e+24
1.424242424242424220e-02,1.143050249209214088e+25,9.652684613892301082e+24,7.835176201779422756e+24,6.242557026305363954e+24
1.393939393939393895e-02,1.147441093820445996e+25,9.733270941522747680e+24,7.928803507231077582e+24,6.332672603380502904e+24
1.454545454545454544e-02,1.138435490478435900e+25,9.569100206504332417e+24,7.738953099645122135e+24,6.150503484626195955e+24
1.424242424242424220e-02,1.143050249209214518e+25,9.652684613892298934e+24,7.835176201779420609e+24,6.242557026305359659e+24
1.484848484848484869e-02,1.133585535316000681e+25,9.482434937614004426e+24,7.640112554749562922e+24,6.056526913542580796e+24
1.454545454545454544e-02,1.138435490478435471e+25,9.569100206504328122e+24,7.738953099645116767e+24,6.150503484626199177e+24
1.515151515151515194e-02,1.128488487913453047e+25,9.392604576824417956e+24,7.538634468518785681e+24,5.960644148004002518e+24
1.484848484848484869e-02,1.133585535316000681e+25,9.482434937613999057e+24,7.640112554749559700e+24,6.056526913542581870e+24
1.545454545454545518e-02,1.123131805982513319e+25,9.299523555317167740e+24,7.434500467383786069e+24,5.862874017744279440e+24
1.515151515151515194e-02,1.128488487913453047e+25,9.392604576824410440e+24,7.538634468518782459e+24,5.960644148004002518e+24
1.575757575757575843e-02,1.117502265919200155e+25,9.203105091513663384e+24,7.327694088778164545e+24,5.763237442679538415e+24
1.545454545454545518e-02,1.123131805982512889e+25,9.299523555317163445e+24,7.434500467383781774e+24,5.862874017744280514e+24
1.606060606060605994e-02,1.111585926012605107e+25,9.103261333596167322e+24,7.218200975780908515e+24,5.661757528389459913e+24
1.575757575757575843e-02,1.117502265919200584e+25,9.203105091513663384e+24,7.327694088778166693e+24,5.763237442679544857e+24
1.636363636363636492e-02,1.105368087589477553e+25,8.999903520428941885e+24,7.106009080524961139e+24,5.558459661375468279e+24
1.606060606060605994e-02,1.111585926012605536e+25,9.103261333596165175e+24,7.218200975780907441e+24,5.661757528389464208e+24
1.666666666666666644e-02,1.098833253979521106e+25,8.892942162539080856e+24,6.991108876460842327e+24,5.453371603762395155e+24
1.636363636363636492e-02,1.105368087589477553e+25,8.999903520428952622e+24,7.106009080524968655e+24,5.558459661375476869e+24
1.696969696969696795e-02,1.091965087179779612e+25,8.782287244945089114e+24,6.873493579527951370e+24,5.346523587081713536e+24
1.666666666666666644e-02,1.098833253979521965e+25,8.892942162539094814e+24,6.991108876460849843e+24,5.453371603762401597e+24
1.727272727272727293e-02,1.084746362089452499e+25,8.667848453758620587e+24,6.753159378244298296e+24,5.237948404744755270e+24
1.696969696969696795e-02,1.091965087179780256e+25,8.782287244945094483e+24,6.873493579527952443e+24,5.346523587081715684e+24
1.757575757575757444e-02,1.077158918179183776e+25,8.549535428632343690e+24,6.630105672677275191e+24,5.127681502783614692e+24
1.727272727272727293e-02,1.084746362089453572e+25,8.667848453758622735e+24,6.753159378244302591e+24,5.237948404744761712e+24
1.787878787878787942e-02,1.069183608451083094e+25,8.427258043284999048e+24,6.504335322203211570e+24,5.015761068405330872e+24
1.757575757575757444e-02,1.077158918179184421e+25,8.549535428632340469e+24,6.630105672677278412e+24,5.127681502783615766e+24
1.818181818181818094e-02,1.060800245537486391e+25,8.300926716504377297e+24,6.375854901901479400e+24,4.902228115872185351e+24
1.787878787878787942e-02,1.069183608451084382e+25,8.427258043285007638e+24,6.504335322203216939e+24,5.015761068405329798e+24
1.848484848484848592e-02,1.051987544777823100e+25,8.170452756210554245e+24,6.244674967358501632e+24,4.787126569186988208e+24
1.818181818181818094e-02,1.060800245537487250e+25,8.300926716504383739e+24,6.375854901901478326e+24,4.902228115872183203e+24
1.878787878787878743e-02,1.042723064103740877e+25,8.035748739356698224e+24,6.110810327577820024e+24,4.670503341027504758e+24
1.848484848484848592e-02,1.051987544777824174e+25,8.170452756210557466e+24,6.244674967358500558e+24,4.787126569186989282e+24
1.909090909090909241e-02,1.032983140552948382e+25,7.896728930653452624e+24,5.974280325603614987e+24,4.552408407338945197e+24
1.878787878787878743e-02,1.042723064103741306e+25,8.035748739356698224e+24,6.110810327577821098e+24,4.670503341027505295e+24
1.939393939393939392e-02,1.022742823221951630e+25,7.753309743326536642e+24,5.835109126364955582e+24,4.432894876957571675e+24
1.909090909090909241e-02,1.032983140552949026e+25,7.896728930653455845e+24,5.974280325603617134e+24,4.552408407338948418e+24
1.969696969696969543e-02,1.011975802457047536e+25,7.605410245356866429e+24,5.693326011137039354e+24,4.312019055602482274e+24
1.939393939393939392e-02,1.022742823221952059e+25,7.753309743326537716e+24,5.835109126364960951e+24,4.432894876957575970e+24
2.000000000000000042e-02,1.000654335071410988e+25,7.452952714909203657e+24,5.548965677890967605e+24,4.189840503536477884e+24
1.969696969696969543e-02,1.011975802457047965e+25,7.605410245356866429e+24,5.693326011137042575e+24,4.312019055602483885e+24
2.030303030303030193e-02,9.887491653640298548e+24,7.295863248930125168e+24,5.402068546665180339e+24,4.066422086161297182e+24
2.000000000000000042e-02,1.000654335071410773e+25,7.452952714909204731e+24,5.548965677890968679e+24,4.189840503536478958e+24
2.060606060606060691e-02,9.762294417033876732e+24,7.134072429190503752e+24,5.252681068937909855e+24,3.941830016777223863e+24
2.030303030303030193e-02,9.887491653640296400e+24,7.295863248930126241e+24,5.402068546665181413e+24,4.066422086161298256e+24
2.090909090909090842e-02,9.630626284252413525e+24,6.967516050362827954e+24,5.100856039809110969e+24,3.816133890703098192e+24
2.060606060606060691e-02,9.762294417033883174e+24,7.134072429190501605e+24,5.252681068937910929e+24,3.941830016777227621e+24
2.121212121212121340e-02,9.492144127794930076e+24,6.796135915061127204e+24,4.946652911611010095e+24,3.689406709920007195e+24
2.090909090909090842e-02,9.630626284252409230e+24,6.967516050362831175e+24,5.100856039809109895e+24,3.816133890703099265e+24
2.151515151515151492e-02,9.346486066459983208e+24,6.619880701132192950e+24,4.790138107357536153e+24,3.561724897371432497e+24
2.121212121212121340e-02,9.492144127794935444e+24,6.796135915061128278e+24,4.946652911611012243e+24,3.689406709920009342e+24
2.181818181818181990e-02,9.193270427231133091e+24,6.438706906873641646e+24,4.631385332211144095e+24,3.433168300024458734e+24
2.151515151515151492e-02,9.346486066459988577e+24,6.619880701132195097e+24,4.790138107357536153e+24,3.561724897371431960e+24
2.212121212121212141e-02,9.032094648758135645e+24,6.252579880267578929e+24,4.470475880890875561e+24,3.303820179771982162e+24
2.181818181818181990e-02,9.193270427231139534e+24,6.438706906873644867e+24,4.631385332211148927e+24,3.433168300024459807e+24
2.242424242424242292e-02,8.862534123123033688e+24,6.061474938761552452e+24,4.307498938664046542e+24,3.173767191234928104e+24
2.212121212121212141e-02,9.032094648758146383e+24,6.252579880267584297e+24,4.470475880890878245e+24,3.303820179771983235e+24
2.272727272727272790e-02,8.684140972390481115e+24,5.865378586601736869e+24,4.142551873254538789e+24,3.043099345507779705e+24
2.242424242424242292e-02,8.862534123123037983e+24,6.061474938761552452e+24,4.307498938664047616e+24,3.173767191234929177e+24
2.303030303030302942e-02,8.496442756241093781e+24,5.664289837229981391e+24,3.975740514660304078e+24,2.911909958880443159e+24
2.272727272727272790e-02,8.684140972390483262e+24,5.865378586601739017e+24,4.142551873254544695e+24,3.043099345507780779e+24
2.333333333333333440e-02,8.298941106774568579e+24,5.458221648798215259e+24,3.807179419498456034e+24,2.780295585566476133e+24
2.303030303030302942e-02,8.496442756241091633e+24,5.664289837229985686e+24,3.975740514660305152e+24,2.911909958880443696e+24
2.363636363636363591e-02,8.091110286344800283e+24,5.247202481432955802e+24,3.636992116086094667e+24,2.648355933472660377e+24
2.333333333333333440e-02,8.298941106774566431e+24,5.458221648798219554e+24,3.807179419498457107e+24,2.780295585566478280e+24
2.393939393939394089e-02,7.872395664052052283e+24,5.031277985502864546e+24,3.465311326014527947e+24,2.516193762059334340e+24
2.363636363636363591e-02,8.091110286344803504e+24,5.247202481432962244e+24,3.636992116086096278e+24,2.648355933472660914e+24
2.424242424242424240e-02,7.642212106266094476e+24,4.810512830804611425e+24,3.292279157481146174e+24,2.383914761366535588e+24
2.393939393939394089e-02,7.872395664052058726e+24,5.031277985502867768e+24,3.465311326014528484e+24,2.516193762059333803e+24
2.454545454545454392e-02,7.399942276288980527e+24,4.584992687291074947e+24,3.118047265103081671e+24,2.251627411319184563e+24
2.424242424242424240e-02,7.642212106266095550e+24,4.810512830804614109e+24,3.292279157481146711e+24,2.383914761366535588e+24
2.484848484848484890e-02,7.144934837985166364e+24,4.354826368723597513e+24,2.942776970345446065e+24,2.119442820477475057e+24
2.454545454545454392e-02,7.399942276288983748e+24,4.584992687291075484e+24,3.118047265103083282e+24,2.251627411319186174e+24
2.515151515151515041e-02,6.876502557909695221e+24,4.120148151439614768e+24,2.766639336050637196e+24,1.987474543468237266e+24
2.484848484848484890e-02,7.144934837985170659e+24,4.354826368723601272e+24,2.942776970345448213e+24,2.119442820477476399e+24
2.545454545454545539e-02,6.593920300151216695e+24,3.881120281292917367e+24,2.589815187848872428e+24,1.855838376421821652e+24
2.515151515151515041e-02,6.876502557909698442e+24,4.120148151439614231e+24,2.766639336050638807e+24,1.987474543468237266e+24
2.575757575757575690e-02,6.296422907773970670e+24,3.637935682748949180e+24,2.412495074458847878e+24,1.724652129849429503e+24
2.545454545454545539e-02,6.593920300151216695e+24,3.881120281292916830e+24,2.589815187848873502e+24,1.855838376421821115e+24
2.606060606060606188e-02,5.983202964391860774e+24,3.390820885106460541e+24,2.234879158045685246e+24,1.594035378530849368e+24
2.575757575757575690e-02,6.296422907773977113e+24,3.637935682748950254e+24,2.412495074458848146e+24,1.724652129849429503e+24
2.636363636363636340e-02,5.653408429035355447e+24,3.140039181873533482e+24,2.057177024885253655e+24,1.464109188145382322e+24
2.606060606060606188e-02,5.983202964391868290e+24,3.390820885106459467e+24,2.234879158045686589e+24,1.594035378530849904e+24
2.666666666666666491e-02,5.306140137079174616e+24,2.885894040455319963e+24,1.879607405583242927e+24,1.334995818572856536e+24
2.636363636363636340e-02,5.653408429035364037e+24,3.140039181873535093e+24,2.057177024885253923e+24,1.464109188145383664e+24
2.696969696969696989e-02,4.940449159582356139e+24,2.628732780517216852e+24,1.702397793006938306e+24,1.206818404021051169e+24
2.666666666666666491e-02,5.306140137079178910e+24,2.885894040455321037e+24,1.879607405583241853e+24,1.334995818572857072e+24
2.727272727272727140e-02,4.555334012952211855e+24,2.368950540676327564e+24,1.525783944900411608e+24,1.079700610404820216e+24
2.696969696969696989e-02,4.940449159582358287e+24,2.628732780517217389e+24,1.702397793006938038e+24,1.206818404021052109e+24
2.757575757575757638e-02,4.149737710378157433e+24,2.106994554551063764e+24,1.350009256861395541e+24,9.537662707155266500e+23
2.727272727272727140e-02,4.555334012952210781e+24,2.368950540676328906e+24,1.525783944900411608e+24,1.079700610404820619e+24
2.787878787878787790e-02,3.722544645988805106e+24,1.843368758669832675e+24,1.175323989952305140e+24,8.291389994823665247e+23
2.757575757575757638e-02,4.149737710378159580e+24,2.106994554551064032e+24,1.350009256861395273e+24,9.537662707155270527e+23
2.818181818181818288e-02,3.272577302164525843e+24,1.578638756310880543e+24,1.001984335688918530e+24,7.059417878455114321e+23
2.787878787878787790e-02,3.722544645988805106e+24,1.843368758669832406e+24,1.175323989952304335e+24,8.291389994823662562e+23
2.848484848484848439e-02,2.798592769886629287e+24,1.313437163023750452e+24,8.302512994885662597e+23,5.842965812412160483e+23
2.818181818181818288e-02,3.272577302164526380e+24,1.578638756310881348e+24,1.001984335688917993e+24,7.059417878455117005e+23
2.878787878787878937e-02,2.299279071420825058e+24,1.048469361374841977e+24,6.603893818540825185e+23,4.643238422479642653e+23
2.848484848484848439e-02,2.798592769886628214e+24,1.313437163023749916e+24,8.302512994885661255e+23,5.842965812412157799e+23
2.909090909090909088e-02,1.773251274015912759e+24,7.845196943738591888e+23,4.926650346090099103e+23,3.461421017683899827e+23
2.878787878787878937e-02,2.299279071420826132e+24,1.048469361374842648e+24,6.603893818540829211e+23,4.643238422479642653e+23
2.939393939393939240e-02,1.219047382645494939e+24,5.224581290815144665e+23,3.273448673706808265e+23,2.298675024322017530e+23
2.909090909090909088e-02,1.773251274015913833e+24,7.845196943738602625e+23,4.926650346090105814e+23,3.461421017683901169e+23
2.969696969696969738e-02,6.351239991302361836e+23,2.632474240814032429e+23,1.646935771376716601e+23,1.156133389103747165e+23
2.939393939393939240e-02,1.219047382645494403e+24,5.224581290815141980e+23,3.273448673706808936e+23,2.298675024322016523e+23
2.999999999999999889e-02,1.985173424718387505e+22,7.950836828989899670e+21,4.971571361916594946e+21,3.489600740354438988e+21
2.969696969696969738e-02,6.351239991302355126e+23,2.632474240814031422e+23,1.646935771376716266e+23,1.156133389103745991e+23
