x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,6.291661721453345909e+23,4.024041230571404893e+22,2.323573261409340359e+21,1.301191839002522747e+20
0.000000000000000000e+00,6.291851132605644921e+23,4.024217037875686094e+22,2.323686452592976593e+21,1.301257319284217446e+20
6.060606060606060601e-04,6.289658926678662049e+23,4.022182422578014349e+22,2.322376533223826784e+21,1.300499549034227630e+20
3.030303030303030300e-04,6.291661721453344567e+23,4.024041230571400698e+22,2.323573261409339048e+21,1.301191839002522255e+20
9.090909090909090901e-04,6.286508904425208404e+23,4.019259633415336074e+22,2.320495016661656797e+21,1.299411165475166290e+20
6.060606060606060601e-04,6.289658926678663391e+23,4.022182422578012671e+22,2.322376533223826522e+21,1.300499549034227139e+20
1.212121212121212120e-03,6.282130183782453435e+23,4.015198358187504409e+22,2.317881059180524339e+21,1.297899189104671130e+20
9.090909090909090901e-04,6.286508904425212430e+23,4.019259633415332718e+22,2.320495016661657584e+21,1.299411165475165962e+20
1.515151515151515150e-03,6.276511168670626438e+23,4.009989376261244532e+22,2.314529161470267359e+21,1.295960531699817349e+20
1.212121212121212120e-03,6.282130183782450751e+23,4.015198358187501892e+22,2.317881059180523553e+21,1.297899189104670966e+20
1.818181818181818180e-03,6.269648238755705237e+23,4.003631310978737924e+22,2.310438998365843489e+21,1.293595124468754022e+20
1.515151515151515150e-03,6.276511168670627780e+23,4.009989376261240337e+22,2.314529161470267359e+21,1.295960531699817185e+20
2.121212121212120993e-03,6.261539760860229135e+23,3.996125071550903537e+22,2.305611839605305246e+21,1.290803847217009295e+20
1.818181818181818180e-03,6.269648238755706579e+23,4.003631310978736246e+22,2.310438998365844799e+21,1.293595124468753367e+20
2.424242424242424240e-03,6.252184774507865194e+23,3.987472633147737663e+22,2.300049763425780236e+21,1.287588073072263987e+20
2.121212121212120993e-03,6.261539760860227793e+23,3.996125071550901859e+22,2.305611839605305770e+21,1.290803847217009295e+20
2.727272727272727487e-03,6.241582582218023491e+23,3.977676656814725897e+22,2.293755410700175147e+21,1.283949525847966188e+20
2.424242424242424240e-03,6.252184774507859825e+23,3.987472633147735985e+22,2.300049763425779188e+21,1.287588073072264479e+20
3.030303030303030300e-03,6.229732592220678505e+23,3.966740343737100009e+22,2.286731889785647923e+21,1.279890224533008220e+20
2.727272727272727487e-03,6.241582582218024834e+23,3.977676656814722541e+22,2.293755410700174361e+21,1.283949525847966351e+20
3.333333333333333114e-03,6.216634248911967402e+23,3.954667370991725838e+22,2.278982733664108151e+21,1.275412457972511867e+20
3.030303030303030300e-03,6.229732592220679847e+23,3.966740343737103365e+22,2.286731889785650020e+21,1.279890224533008220e+20
3.636363636363636360e-03,6.202286998759859175e+23,3.941461860246015810e+22,2.270511878120926872e+21,1.270518771659862180e+20
3.333333333333333114e-03,6.216634248911956665e+23,3.954667370991726677e+22,2.278982733664108413e+21,1.275412457972511703e+20
3.939393939393939607e-03,6.186690272209618485e+23,3.927128361347927612e+22,2.261323649335713595e+21,1.265211959914982277e+20
3.636363636363636360e-03,6.202286998759856490e+23,3.941461860246014971e+22,2.270511878120926872e+21,1.270518771659862180e+20
4.242424242424241987e-03,6.169843473454056583e+23,3.911671843255252471e+22,2.251422756022430466e+21,1.259495060636467036e+20
3.939393939393939607e-03,6.186690272209617142e+23,3.927128361347927612e+22,2.261323649335713071e+21,1.265211959914981622e+20
4.545454545454545234e-03,6.151745974342371110e+23,3.895097688844507126e+22,2.240814283890867044e+21,1.253371351339581276e+20
4.242424242424241987e-03,6.169843473454052556e+23,3.911671843255252471e+22,2.251422756022430728e+21,1.259495060636466545e+20
4.848484848484848481e-03,6.132397110591499073e+23,3.877411691895150399e+22,2.229503691331702096e+21,1.246844345845968732e+20
4.545454545454545234e-03,6.151745974342365741e+23,3.895097688844504610e+22,2.240814283890864947e+21,1.253371351339580785e+20
5.151515151515151728e-03,6.111796179339382694e+23,3.858620055356935504e+22,2.217496805750478995e+21,1.239917791293682319e+20
4.848484848484848481e-03,6.132397110591497731e+23,3.877411691895147043e+22,2.229503691331701309e+21,1.246844345845968568e+20
5.454545454545454974e-03,6.089942437511691323e+23,3.838729390410214828e+22,2.204799820234263888e+21,1.232595665285656248e+20
5.151515151515151728e-03,6.111796179339378667e+23,3.858620055356932148e+22,2.217496805750478209e+21,1.239917791293681828e+20
5.757575757575757354e-03,6.066835100698205655e+23,3.817746716036816490e+22,2.191419290368989725e+21,1.224882173072588636e+20
5.454545454545454974e-03,6.089942437511689981e+23,3.838729390410212311e+22,2.204799820234262577e+21,1.232595665285654938e+20
6.060606060606060601e-03,6.042473342358463520e+23,3.795679458934118154e+22,2.177362131099144946e+21,1.216781744708761354e+20
5.757575757575757354e-03,6.066835100698208339e+23,3.817746716036816490e+22,2.191419290368989200e+21,1.224882173072587325e+20
6.363636363636363848e-03,6.016856293244920282e+23,3.772535453668766594e+22,2.162635613562784186e+21,1.208299032143407677e+20
6.060606060606060601e-03,6.042473342358462178e+23,3.795679458934115638e+22,2.177362131099144159e+21,1.216781744708760207e+20
6.666666666666666227e-03,5.989983040973439353e+23,3.748322943004701203e+22,2.147247361859231416e+21,1.199438906224400794e+20
6.363636363636363848e-03,6.016856293244916927e+23,3.772535453668764916e+22,2.162635613562784973e+21,1.208299032143406858e+20
6.969696969696969474e-03,5.961852629695261384e+23,3.723050578363001969e+22,2.131205349721728614e+21,1.190206453599670272e+20
6.666666666666666227e-03,5.989983040973441367e+23,3.748322943004701203e+22,2.147247361859231941e+21,1.199438906224401121e+20
7.272727272727272721e-03,5.932464059840045095e+23,3.696727420385603092e+22,2.114517897076430340e+21,1.180606973507235840e+20
6.969696969696969474e-03,5.961852629695265411e+23,3.723050578363003647e+22,2.131205349721728352e+21,1.190206453599669125e+20
7.575757575757575968e-03,5.901816287909520270e+23,3.669362939583557481e+22,2.097193666474852483e+21,1.170645974448013476e+20
7.272727272727272721e-03,5.932464059840046437e+23,3.696727420385602254e+22,2.114517897076428243e+21,1.180606973507235185e+20
7.878787878787879215e-03,5.869908226307357388e+23,3.640967017056843910e+22,2.079241659390734107e+21,1.160329170737947607e+20
7.575757575757575968e-03,5.901816287909520270e+23,3.669362939583557481e+22,2.097193666474852483e+21,1.170645974448012984e+20
8.181818181818182462e-03,5.836738743195584860e+23,3.611549945276599684e+22,2.060671212374964830e+21,1.149662478937602294e+20
7.878787878787879215e-03,5.869908226307358730e+23,3.640967017056843910e+22,2.079241659390734107e+21,1.160329170737947279e+20
8.484848484848483974e-03,5.802306662369985980e+23,3.581122428922961802e+22,2.041491993063475642e+21,1.138652014158167081e+20
8.181818181818182462e-03,5.836738743195588215e+23,3.611549945276600943e+22,2.060671212374965354e+21,1.149662478937602785e+20
8.787878787878787221e-03,5.766610763149810881e+23,3.549695585774181810e+22,2.021713996034773877e+21,1.127304086243947643e+20
8.484848484848483974e-03,5.802306662369983967e+23,3.581122428922962221e+22,2.041491993063473807e+21,1.138652014158166753e+20
9.090909090909090468e-03,5.729649780277815867e+23,3.517280947643373689e+22,2.001347538513927602e+21,1.115625195831577969e+20
8.787878787878787221e-03,5.766610763149808868e+23,3.549695585774180552e+22,2.021713996034773352e+21,1.127304086243946660e+20
9.393939393939393714e-03,5.691422403827800149e+23,3.483890461360314017e+22,1.980403255920872915e+21,1.103622030286864712e+20
9.090909090909090468e-03,5.729649780277815867e+23,3.517280947643372431e+22,2.001347538513926816e+21,1.115625195831577313e+20
9.696969696969696961e-03,5.651927279117747513e+23,3.449536489796707287e+22,1.958892097261167444e+21,1.091301459520392561e+20
9.393939393939393714e-03,5.691422403827798135e+23,3.483890461360311920e+22,1.980403255920872915e+21,1.103622030286864548e+20
1.000000000000000021e-02,5.611163006626707968e+23,3.414231812933184127e+22,1.936825320357337498e+21,1.078670531683172024e+20
9.696969696969696961e-03,5.651927279117742815e+23,3.449536489796705609e+22,1.958892097261166920e+21,1.091301459520391414e+20
