x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.656334201423219193e+23,1.161160094786288102e+23,2.608577424973634522e+22,5.654965934756985831e+21
0.000000000000000000e+00,4.656460522621719963e+23,1.161208365778705758e+23,2.608701764972068418e+22,5.655248104289592148e+21
6.060606060606060601e-04,4.654998472438243991e+23,1.160649717981784939e+23,2.607262813326625315e+22,5.651982687546402406e+21
3.030303030303030300e-04,4.656334201423215838e+23,1.161160094786287095e+23,2.608577424973632425e+22,5.654965934756984783e+21
9.090909090909090901e-04,4.652897434130929638e+23,1.159847156726858200e+23,2.605195897959720629e+22,5.647292515733864448e+21
6.060606060606060601e-04,4.654998472438237280e+23,1.160649717981784100e+23,2.607262813326623218e+22,5.651982687546400309e+21
1.212121212121212120e-03,4.649976482594146002e+23,1.158731889341060172e+23,2.602324245346943553e+22,5.640776831784235041e+21
9.090909090909090901e-04,4.652897434130925612e+23,1.159847156726857529e+23,2.605195897959719790e+22,5.647292515733861302e+21
1.515151515151515150e-03,4.646227510898494192e+23,1.157301294239354171e+23,2.598641693820566110e+22,5.632422207669867119e+21
1.212121212121212120e-03,4.649976482594144660e+23,1.158731889341060004e+23,2.602324245346943133e+22,5.640776831784232944e+21
1.818181818181818180e-03,4.641647624420515748e+23,1.155554878047654657e+23,2.594147731467937618e+22,5.622228193040038625e+21
1.515151515151515150e-03,4.646227510898491507e+23,1.157301294239353164e+23,2.598641693820564432e+22,5.632422207669867119e+21
2.121212121212120993e-03,4.636235146797826221e+23,1.153492749664070402e+23,2.588843564687009461e+22,5.610198391952505831e+21
1.818181818181818180e-03,4.641647624420516419e+23,1.155554878047654825e+23,2.594147731467935941e+22,5.622228193040039674e+21
2.424242424242424240e-03,4.629988743175244779e+23,1.151115285497664063e+23,2.582731254760516197e+22,5.596338501534685856e+21
2.121212121212120993e-03,4.636235146797824879e+23,1.153492749664070402e+23,2.588843564687007364e+22,5.610198391952501637e+21
2.727272727272727487e-03,4.622907146812594974e+23,1.148423025328533338e+23,2.575813448287388067e+22,5.580655697971587842e+21
2.424242424242424240e-03,4.629988743175242766e+23,1.151115285497664567e+23,2.582731254760514519e+22,5.596338501534680613e+21
3.030303030303030300e-03,4.614989054005131430e+23,1.145416632544576416e+23,2.568093273245463085e+22,5.563158398033206444e+21
2.727272727272727487e-03,4.622907146812596987e+23,1.148423025328533338e+23,2.575813448287386809e+22,5.580655697971588891e+21
3.333333333333333114e-03,4.606233077491479609e+23,1.142096876785029182e+23,2.559574292571721669e+22,5.543856150794073014e+21
3.030303030303030300e-03,4.614989054005132772e+23,1.145416632544577758e+23,2.568093273245461407e+22,5.563158398033205395e+21
3.636363636363636360e-03,4.596637723476982141e+23,1.138464625663601352e+23,2.550260480927843589e+22,5.522759581634309128e+21
3.333333333333333114e-03,4.606233077491479609e+23,1.142096876785028511e+23,2.559574292571720830e+22,5.543856150794068820e+21
3.939393939393939607e-03,4.586201379301056578e+23,1.134520840613885158e+23,2.540156211879025102e+22,5.499880359540416315e+21
3.636363636363636360e-03,4.596637723476983483e+23,1.138464625663599675e+23,2.550260480927843589e+22,5.522759581634304934e+21
4.242424242424241987e-03,4.574922306323752451e+23,1.130266574783745947e+23,2.529266250143561574e+22,5.475231175584623100e+21
3.939393939393939607e-03,4.586201379301054564e+23,1.134520840613884152e+23,2.540156211879023424e+22,5.499880359540418413e+21
4.545454545454545234e-03,4.562798635546411354e+23,1.125702972029057148e+23,2.517595746464992906e+22,5.448825727030545875e+21
4.242424242424241987e-03,4.574922306323752451e+23,1.130266574783745779e+23,2.529266250143561993e+22,5.475231175584623100e+21
4.848484848484848481e-03,4.549828364742050982e+23,1.120831266538977462e+23,2.505150233899767851e+22,5.420678704330051682e+21
4.545454545454545234e-03,4.562798635546408670e+23,1.125702972029057483e+23,2.517595746464993326e+22,5.448825727030545875e+21
5.151515151515151728e-03,4.536009356454761983e+23,1.115652782848091861e+23,2.491935624888075053e+22,5.390805779580486418e+21
4.848484848484848481e-03,4.549828364742047627e+23,1.120831266538977462e+23,2.505150233899768689e+22,5.420678704330050634e+21
5.454545454545454974e-03,4.521339336515599456e+23,1.110168936100899534e+23,2.477958208759096620e+22,5.359223595655913013e+21
5.151515151515151728e-03,4.536009356454761983e+23,1.115652782848091189e+23,2.491935624888074214e+22,5.390805779580488516e+21
5.757575757575757354e-03,4.505815892872475485e+23,1.104381232491528276e+23,2.463224649469659605e+22,5.325949755561023111e+21
5.454545454545454974e-03,4.521339336515598114e+23,1.110168936100898863e+23,2.477958208759095362e+22,5.359223595655910916e+21
6.060606060606060601e-03,4.489436474613361436e+23,1.098291269832799368e+23,2.447741983455627025e+22,5.291002811739738735e+21
5.757575757575757354e-03,4.505815892872472801e+23,1.104381232491528108e+23,2.463224649469658766e+22,5.325949755561023111e+21
6.363636363636363848e-03,4.472198391108561514e+23,1.091900738226544968e+23,2.431517617520960445e+22,5.254402255173948801e+21
6.060606060606060601e-03,4.489436474613362778e+23,1.098291269832799368e+23,2.447741983455627025e+22,5.291002811739739783e+21
6.666666666666666227e-03,4.454098811224794816e+23,1.085211420817487613e+23,2.414559326716086243e+22,5.216168504168929034e+21
6.363636363636363848e-03,4.472198391108557487e+23,1.091900738226545303e+23,2.431517617520959606e+22,5.254402255173946704e+21
6.969696969696969474e-03,4.435134762580662750e+23,1.078225194619303027e+23,2.396875252173318914e+22,5.176322892759062020e+21
6.666666666666666227e-03,4.454098811224794144e+23,1.085211420817487613e+23,2.414559326716087501e+22,5.216168504168927986e+21
7.272727272727272721e-03,4.415303130822996037e+23,1.070944031405443645e+23,2.378473898877013040e+22,5.134887658690325774e+21
