x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.212121212121212120e-02,2.424666223139032419e+25,2.045231724984725876e+25,1.644809830197783531e+25,1.289143652780744020e+25
1.272727272727272770e-02,2.408796229871093484e+25,2.016192577330931512e+25,1.611527236019281982e+25,1.257786330068086953e+25
1.242424242424242445e-02,2.416919092288288746e+25,2.030975346871721278e+25,1.628406505737755242e+25,1.273649949499329563e+25
1.303030303030303094e-02,2.400280721288622372e+25,2.000870622243536770e+25,1.594168734660910725e+25,1.241555390200227587e+25
1.272727272727272770e-02,2.408796229871092625e+25,2.016192577330929794e+25,1.611527236019281123e+25,1.257786330068085665e+25
1.333333333333333245e-02,2.391354780189456150e+25,1.984996424579707167e+25,1.576327897126894559e+25,1.224959987358343196e+25
1.303030303030303094e-02,2.400280721288620225e+25,2.000870622243536340e+25,1.594168734660910081e+25,1.241555390200228016e+25
1.363636363636363570e-02,2.381999705911936756e+25,1.968556677204902432e+25,1.558001824458563322e+25,1.208003254181565184e+25
1.333333333333333245e-02,2.391354780189454003e+25,1.984996424579705020e+25,1.576327897126893056e+25,1.224959987358342337e+25
1.393939393939393895e-02,2.372195838665817228e+25,1.951537837414513683e+25,1.539187848104808579e+25,1.190688612036521452e+25
1.363636363636363570e-02,2.381999705911934608e+25,1.968556677204902003e+25,1.558001824458562678e+25,1.208003254181564969e+25
1.424242424242424220e-02,2.361922512338248378e+25,1.933926143351635980e+25,1.519883555875137979e+25,1.173019784661903969e+25
1.393939393939393895e-02,2.372195838665814651e+25,1.951537837414514113e+25,1.539187848104807935e+25,1.190688612036520808e+25
1.454545454545454544e-02,2.351158004802975130e+25,1.915707632474073489e+25,1.500086819036628217e+25,1.155000811873812064e+25
1.424242424242424220e-02,2.361922512338246660e+25,1.933926143351635980e+25,1.519883555875136905e+25,1.173019784661903325e+25
1.484848484848484869e-02,2.339879485605023515e+25,1.896868162248764518e+25,1.479795820573467239e+25,1.136636063296137739e+25
1.454545454545454544e-02,2.351158004802975989e+25,1.915707632474072200e+25,1.500086819036626928e+25,1.155000811873810990e+25
1.515151515151515194e-02,2.328062960886293802e+25,1.877393433264705207e+25,1.459009084624771325e+25,1.117930252077298996e+25
1.484848484848484869e-02,2.339879485605022656e+25,1.896868162248764518e+25,1.479795820573465736e+25,1.136636063296136665e+25
1.545454545454545518e-02,2.315683215410260561e+25,1.857269014969180618e+25,1.437725507112799393e+25,1.098888448551463297e+25
1.515151515151515194e-02,2.328062960886292513e+25,1.877393433264703703e+25,1.459009084624769177e+25,1.117930252077298996e+25
1.575757575757575843e-02,2.302713751536328978e+25,1.836480374246900822e+25,1.415944387569688663e+25,1.079516093799145082e+25
1.545454545454545518e-02,2.315683215410258843e+25,1.857269014969178685e+25,1.437725507112797890e+25,1.098888448551463511e+25
1.606060606060605994e-02,2.289126724986368559e+25,1.815012907077267892e+25,1.393665462166159467e+25,1.059819013058628134e+25
1.575757575757575843e-02,2.302713751536328978e+25,1.836480374246900393e+25,1.415944387569689093e+25,1.079516093799145297e+25
1.636363636363636492e-02,2.274892877237517823e+25,1.792851973521809135e+25,1.370888937940356111e+25,1.039803428936154756e+25
1.606060606060605994e-02,2.289126724986368988e+25,1.815012907077267677e+25,1.393665462166158178e+25,1.059819013058627920e+25
1.666666666666666644e-02,2.259981464366471979e+25,1.769982936311701739e+25,1.347615528219090924e+25,1.019475974359102393e+25
1.636363636363636492e-02,2.274892877237518682e+25,1.792851973521810423e+25,1.370888937940355896e+25,1.039803428936155400e+25
1.696969696969696795e-02,2.244360182161041150e+25,1.746391203324389015e+25,1.323846489216889666e+25,9.988437052126106405e+24
1.666666666666666644e-02,2.259981464366473268e+25,1.769982936311702813e+25,1.347615528219089850e+25,1.019475974359103466e+25
1.727272727272727293e-02,2.227995087305015427e+25,1.722062274258730324e+25,1.299583657790798894e+25,9.779141125962037226e+24
1.696969696969696795e-02,2.244360182161040721e+25,1.746391203324387727e+25,1.323846489216888592e+25,9.988437052126102110e+24
1.757575757575757444e-02,2.210850514431874393e+25,1.696981791839805835e+25,1.274829490320293297e+25,9.566951346329536071e+24
1.727272727272727293e-02,2.227995087305016716e+25,1.722062274258730969e+25,1.299583657790798035e+25,9.779141125962039374e+24
1.787878787878787942e-02,2.192888988832049442e+25,1.671135597907743556e+25,1.249587102672219974e+25,9.351951677596242463e+24
1.757575757575757444e-02,2.210850514431872245e+25,1.696981791839805191e+25,1.274829490320292438e+25,9.566951346329526408e+24
1.818181818181818094e-02,2.174071134586852101e+25,1.644509794769683262e+25,1.223860311200091744e+25,9.134230774220980283e+24
1.787878787878787942e-02,2.192888988832049013e+25,1.671135597907743985e+25,1.249587102672221048e+25,9.351951677596243537e+24
1.848484848484848592e-02,2.154355577890161639e+25,1.617090812220357012e+25,1.197653674715236629e+25,8.913882080961329826e+24
1.818181818181818094e-02,2.174071134586852960e+25,1.644509794769681759e+25,1.223860311200091100e+25,9.134230774220975988e+24
1.878787878787878743e-02,2.133698845306046025e+25,1.588865480664956622e+25,1.170972537354324841e+25,8.691003925493114703e+24
1.848484848484848592e-02,2.154355577890162498e+25,1.617090812220357871e+25,1.197653674715236199e+25,8.913882080961335195e+24
1.909090909090909241e-02,2.112055256697223969e+25,1.559821110807933899e+25,1.143823072253234864e+25,8.465699602557075756e+24
1.878787878787878743e-02,2.133698845306046455e+25,1.588865480664956192e+25,1.170972537354324626e+25,8.691003925493109334e+24
1.939393939393939392e-02,2.089376812544956374e+25,1.529945580403402705e+25,1.116212325921242509e+25,8.238077448706792884e+24
1.909090909090909241e-02,2.112055256697225258e+25,1.559821110807934113e+25,1.143823072253235938e+25,8.465699602557078977e+24
1.969696969696969543e-02,2.065613075366129728e+25,1.499227428596913756e+25,1.088148263191841114e+25,8.008250906689105572e+24
1.939393939393939392e-02,2.089376812544957233e+25,1.529945580403402490e+25,1.116212325921242509e+25,8.238077448706795032e+24
2.000000000000000042e-02,2.040711044917522417e+25,1.467655958424733823e+25,1.059639812607018652e+25,7.776338578448710162e+24
1.969696969696969543e-02,2.065613075366128439e+25,1.499227428596912253e+25,1.088148263191841114e+25,8.008250906689103425e+24
2.030303030303030193e-02,2.014615026860744958e+25,1.435221348075509115e+25,1.030696912070325265e+25,7.542464265708428205e+24
2.000000000000000042e-02,2.040711044917522847e+25,1.467655958424733608e+25,1.059639812607019296e+25,7.776338578448708014e+24
2.060606060606060691e-02,1.987266494543819967e+25,1.401914771560478440e+25,1.001330554580508382e+25,7.306756997039981605e+24
2.030303030303030193e-02,2.014615026860743669e+25,1.435221348075509115e+25,1.030696912070325265e+25,7.542464265708424984e+24
2.090909090909090842e-02,1.958603943537105922e+25,1.367728529482426005e+25,9.715528338315859441e+24,7.069351040304894741e+24
2.060606060606060691e-02,1.987266494543819967e+25,1.401914771560478869e+25,1.001330554580508597e+25,7.306756997039985900e+24
2.121212121212121340e-02,1.928562738541788066e+25,1.332656190640402480e+25,9.413769894367633871e+24,6.830385899313594030e+24
2.090909090909090842e-02,1.958603943537104634e+25,1.367728529482425361e+25,9.715528338315848704e+24,7.069351040304896889e+24
2.151515151515151492e-02,1.897074952268873195e+25,1.296692745257236376e+25,9.108174515025496708e+24,6.590006293523036314e+24
2.121212121212121340e-02,1.928562738541788281e+25,1.332656190640403124e+25,9.413769894367637092e+24,6.830385899313596178e+24
2.181818181818181990e-02,1.864069195865056803e+25,1.259834770669974296e+25,8.798898842452211194e+24,6.348362119569927343e+24
2.151515151515151492e-02,1.897074952268872766e+25,1.296692745257235732e+25,9.108174515025491339e+24,6.590006293523036314e+24
2.212121212121212141e-02,1.829470440439248763e+25,1.222080610380160548e+25,8.486112283046333857e+24,6.105608393419166933e+24
2.181818181818181990e-02,1.864069195865056588e+25,1.259834770669974725e+25,8.798898842452218710e+24,6.348362119569929490e+24
2.242424242424242292e-02,1.793199829219638598e+25,1.183430567421065981e+25,8.169997413695268294e+24,5.861905171896135427e+24
2.212121212121212141e-02,1.829470440439246831e+25,1.222080610380160763e+25,8.486112283046331709e+24,6.105608393419163712e+24
2.272727272727272790e-02,1.755174479846121733e+25,1.143887113063391136e+25,7.850750366841043432e+24,5.617417452368466100e+24
2.242424242424242292e-02,1.793199829219637095e+25,1.183430567421065981e+25,8.169997413695261852e+24,5.861905171896131132e+24
2.303030303030302942e-02,1.715307276276330680e+25,1.103455111949244007e+25,7.528581189570723349e+24,5.372315049348446812e+24
2.272727272727272790e-02,1.755174479846123236e+25,1.143887113063392209e+25,7.850750366841045579e+24,5.617417452368468248e+24
2.333333333333333440e-02,1.673506649755666302e+25,1.062142064817154082e+25,7.203714171414855767e+24,5.126772446803778112e+24
2.303030303030302942e-02,1.715307276276330035e+25,1.103455111949244221e+25,7.528581189570722276e+24,5.372315049348447886e+24
2.363636363636363591e-02,1.629676348272358338e+25,1.019958370058371136e+25,6.876388134961476664e+24,4.880968624992454737e+24
2.333333333333333440e-02,1.673506649755667376e+25,1.062142064817154941e+25,7.203714171414857915e+24,5.126772446803779186e+24
2.393939393939394089e-02,1.583715193887472681e+25,9.769176054272974192e+24,6.546856682765750685e+24,4.635086860679447161e+24
2.363636363636363591e-02,1.629676348272358123e+25,1.019958370058370492e+25,6.876388134961469148e+24,4.880968624992451515e+24
2.424242424242424240e-02,1.535516827297289137e+25,9.330368313167685293e+24,6.215388393353697424e+24,4.389314499650596064e+24
2.393939393939394089e-02,1.583715193887473110e+25,9.769176054272969897e+24,6.546856682765746390e+24,4.635086860679448235e+24
2.454545454545454392e-02,1.484969438950917358e+25,8.883369171024266538e+24,5.882266958376391791e+24,4.143842700514084012e+24
2.424242424242424240e-02,1.535516827297288493e+25,9.330368313167685293e+24,6.215388393353696351e+24,4.389314499650597675e+24
2.484848484848484890e-02,1.431955486009886369e+25,8.428428921600034231e+24,5.547791252165667655e+24,3.898866148875536813e+24
2.454545454545454392e-02,1.484969438950917144e+25,8.883369171024263317e+24,5.882266958376390718e+24,4.143842700514084012e+24
2.515151515151515041e-02,1.376351394398114189e+25,7.965843232652409252e+24,5.212275324067205012e+24,3.654582741090532011e+24
2.484848484848484890e-02,1.431955486009886155e+25,8.428428921600035305e+24,5.547791252165668729e+24,3.898866148875540034e+24
2.545454545454545539e-02,1.318027245150497284e+25,7.495957201989176081e+24,4.876048302977208870e+24,3.411193236941831982e+24
2.515151515151515041e-02,1.376351394398114618e+25,7.965843232652413547e+24,5.212275324067202864e+24,3.654582741090529326e+24
2.575757575757575690e-02,1.256846444225847162e+25,7.019169714994079852e+24,4.539454202478931286e+24,3.168900880760835171e+24
2.545454545454545539e-02,1.318027245150497928e+25,7.495957201989179302e+24,4.876048302977208870e+24,3.411193236941831445e+24
2.606060606060606188e-02,1.192665374905188850e+25,6.535938124327865272e+24,4.202851613858146025e+24,2.927910990716617366e+24
2.575757575757575690e-02,1.256846444225846088e+25,7.019169714994076631e+24,4.539454202478928601e+24,3.168900880760833023e+24
2.636363636363636340e-02,1.125333031849350509e+25,6.046783273862923467e+24,3.866613273066513367e+24,2.688430516236149213e+24
2.606060606060606188e-02,1.192665374905189279e+25,6.535938124327860977e+24,4.202851613858149247e+24,2.927910990716618439e+24
2.666666666666666491e-02,1.054690635839991110e+25,5.552294890353701211e+24,3.531125486390355794e+24,2.450667563798901610e+24
2.636363636363636340e-02,1.125333031849351368e+25,6.046783273862923467e+24,3.866613273066512830e+24,2.688430516236151360e+24
2.696969696969696989e-02,9.805712281759521444e+24,5.053137367881570874e+24,3.196787398163002154e+24,2.214830891673716072e+24
2.666666666666666491e-02,1.054690635839991325e+25,5.552294890353703359e+24,3.531125486390354721e+24,2.450667563798902147e+24
2.727272727272727140e-02,9.027992436415747844e+24,4.550055971746856642e+24,2.864010082322155036e+24,1.981129374539567354e+24
2.696969696969696989e-02,9.805712281759530034e+24,5.053137367881573022e+24,3.196787398163001080e+24,2.214830891673716072e+24
2.757575757575757638e-02,8.211900609054668531e+24,4.043883490218758610e+24,2.533215437951566095e+24,1.749771439360795008e+24
2.727272727272727140e-02,9.027992436415746770e+24,4.550055971746854495e+24,2.864010082322153426e+24,1.981129374539565207e+24
2.787878787878787790e-02,7.355495291469118493e+24,3.535547364402535739e+24,2.204834867148846763e+24,1.520964474377310963e+24
2.757575757575757638e-02,8.211900609054672826e+24,4.043883490218759147e+24,2.533215437951567705e+24,1.749771439360795008e+24
2.818181818181818288e-02,6.456734696424801267e+24,3.026077328448614860e+24,1.879307711617716548e+24,1.294914213627451622e+24
2.787878787878787790e-02,7.355495291469115272e+24,3.535547364402534665e+24,2.204834867148845153e+24,1.520964474377310426e+24
2.848484848484848439e-02,5.513471509772908972e+24,2.516613594419143115e+24,1.557079422283490756e+24,1.071824100053363110e+24
2.818181818181818288e-02,6.456734696424801267e+24,3.026077328448615396e+24,1.879307711617717621e+24,1.294914213627452159e+24
2.878787878787878937e-02,4.523447364735986020e+24,2.008415618349596760e+24,1.238599433961781280e+24,8.518946309530646919e+23
2.848484848484848439e-02,5.513471509772904677e+24,2.516613594419142041e+24,1.557079422283490219e+24,1.071824100053362573e+24
2.909090909090909088e-02,3.484287023536887011e+24,1.502871486406890357e+24,9.243187146611684509e+23,6.353226903489866000e+23
2.878787878787878937e-02,4.523447364735988704e+24,2.008415618349596760e+24,1.238599433961780743e+24,8.518946309530645577e+23
2.939393939393939240e-02,2.393492250742949287e+24,1.001507962557523185e+24,6.146869564559423365e+23,4.223008737484276152e+23
2.909090909090909088e-02,3.484287023536883253e+24,1.502871486406890625e+24,9.243187146611683167e+23,6.353226903489864658e+23
2.969696969696969738e-02,1.248435361857149193e+24,5.060012418309931831e+23,3.101493720114037522e+23,2.130168117878092045e+23
2.939393939393939240e-02,2.393492250742946871e+24,1.001507962557522514e+24,6.146869564559420681e+23,4.223008737484274139e+23
2.999999999999999889e-02,4.635242980116988848e+22,1.818845610319149217e+22,1.114305776543640374e+22,7.652500390380000248e+21
2.969696969696969738e-02,1.248435361857149461e+24,5.060012418309927134e+23,3.101493720114034167e+23,2.130168117878093051e+23
