x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.453871519304662972e+23,6.286608988447199304e+22,1.031398830022760124e+22,1.635960885674055565e+21
0.000000000000000000e+00,3.453969214833070587e+23,6.286875690295330498e+22,1.031448440107052512e+22,1.636042808090169704e+21
6.060606060606060601e-04,3.452838490872598527e+23,6.283789126680022142e+22,1.030874318508280250e+22,1.635094759477895758e+21
3.030303030303030300e-04,3.453871519304662301e+23,6.286608988447195110e+22,1.031398830022759285e+22,1.635960885674055827e+21
9.090909090909090901e-04,3.451213644234647478e+23,6.279355030509586271e+22,1.030049658554426589e+22,1.633733069400647926e+21
6.060606060606060601e-04,3.452838490872597856e+23,6.283789126680019626e+22,1.030874318508279621e+22,1.635094759477896020e+21
1.212121212121212120e-03,3.448954833488786479e+23,6.273193463164035505e+22,1.028903944523613628e+22,1.631841396799740314e+21
9.090909090909090901e-04,3.451213644234645465e+23,6.279355030509581238e+22,1.030049658554425960e+22,1.633733069400647926e+21
1.515151515151515150e-03,3.446055905381831619e+23,6.265290143959092507e+22,1.027434738249717357e+22,1.629415858195033752e+21
1.212121212121212120e-03,3.448954833488785137e+23,6.273193463164033827e+22,1.028903944523612999e+22,1.631841396799739265e+21
1.818181818181818180e-03,3.442514771181983739e+23,6.255642608596039395e+22,1.025641861459273895e+22,1.626456342157841924e+21
1.515151515151515150e-03,3.446055905381828935e+23,6.265290143959092507e+22,1.027434738249717357e+22,1.629415858195032965e+21
2.121212121212120993e-03,3.438330317789804867e+23,6.244251777909054557e+22,1.023525827119378596e+22,1.622963918560512442e+21
1.818181818181818180e-03,3.442514771181982397e+23,6.255642608596043589e+22,1.025641861459274105e+22,1.626456342157841400e+21
2.424242424242424240e-03,3.433501729720877250e+23,6.231120107874411348e+22,1.021087494869768733e+22,1.618940269071577645e+21
2.121212121212120993e-03,3.438330317789800841e+23,6.244251777909051202e+22,1.023525827119378386e+22,1.622963918560511656e+21
2.727272727272727487e-03,3.428028277734778706e+23,6.216251013754839158e+22,1.018327963383894534e+22,1.614387508809083650e+21
2.424242424242424240e-03,3.433501729720877921e+23,6.231120107874412187e+22,1.021087494869768733e+22,1.618940269071577121e+21
3.030303030303030300e-03,3.421909237647709758e+23,6.199648649861226562e+22,1.015248528802371653e+22,1.609308117012856701e+21
2.727272727272727487e-03,3.428028277734781391e+23,6.216251013754842513e+22,1.018327963383895373e+22,1.614387508809084174e+21
