x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.584975695901769274e+24,9.802140478576782842e+22,5.473074955537925276e+21,2.963849380846237123e+20
0.000000000000000000e+00,1.585023458123282444e+24,9.802568909046636819e+22,5.473341614030897283e+21,2.963998536769816494e+20
6.060606060606060601e-04,1.584470668068439942e+24,9.797610690315949598e+22,5.470255674906972783e+21,2.962272430592522977e+20
3.030303030303030300e-04,1.584975695901769006e+24,9.802140478576774454e+22,5.473074955537925276e+21,2.963849380846236467e+20
9.090909090909090901e-04,1.583676354254328671e+24,9.790488056184659824e+22,5.465823154671434334e+21,2.959793228740421878e+20
6.060606060606060601e-04,1.584470668068439405e+24,9.797610690315951276e+22,5.470255674906969637e+21,2.962272430592521011e+20
1.212121212121212120e-03,1.582572211605958082e+24,9.780591018090786980e+22,5.459665135408736371e+21,2.956349135821511721e+20
9.090909090909090901e-04,1.583676354254328402e+24,9.790488056184658146e+22,5.465823154671429091e+21,2.959793228740421222e+20
1.515151515151515150e-03,1.581155317397223448e+24,9.767897113276879104e+22,5.451768663885810237e+21,2.951933117704044544e+20
1.212121212121212120e-03,1.582572211605957813e+24,9.780591018090783624e+22,5.459665135408733225e+21,2.956349135821510410e+20
1.818181818181818180e-03,1.579424760467805962e+24,9.752402996289508003e+22,5.442132976856032346e+21,2.946545018271726961e+20
1.515151515151515150e-03,1.581155317397223448e+24,9.767897113276874070e+22,5.451768663885807092e+21,2.951933117704044544e+20
2.121212121212120993e-03,1.577380131131216324e+24,9.734110894238003836e+22,5.430761068989081715e+21,2.940186842320698737e+20
1.818181818181818180e-03,1.579424760467807841e+24,9.752402996289513036e+22,5.442132976856029200e+21,2.946545018271728271e+20
2.424242424242424240e-03,1.575021189719689750e+24,9.713025633940737622e+22,5.417657840233021964e+21,2.932861718497060782e+20
2.121212121212120993e-03,1.577380131131215518e+24,9.734110894237997125e+22,5.430761068989081715e+21,2.940186842320699392e+20
2.727272727272727487e-03,1.572347763272419329e+24,9.689153715667531622e+22,5.402829516594058625e+21,2.924573574386182062e+20
2.424242424242424240e-03,1.575021189719689750e+24,9.713025633940734267e+22,5.417657840233023013e+21,2.932861718497058816e+20
3.030303030303030300e-03,1.569359705874449864e+24,9.662502957969224552e+22,5.386283425964935348e+21,2.915327010064172646e+20
2.727272727272727487e-03,1.572347763272420940e+24,9.689153715667538333e+22,5.402829516594059674e+21,2.924573574386182390e+20
3.333333333333333114e-03,1.566056881120518330e+24,9.633082341083553202e+22,5.368027897142695690e+21,2.905127240420233380e+20
3.030303030303030300e-03,1.569359705874450937e+24,9.662502957969231263e+22,5.386283425964931154e+21,2.915327010064172646e+20
3.636363636363636360e-03,1.562439153518098896e+24,9.600901930628329085e+22,5.348072208407517463e+21,2.893980065066803528e+20
3.333333333333333114e-03,1.566056881120518062e+24,9.633082341083556558e+22,5.368027897142688350e+21,2.905127240420231414e+20
3.939393939393939607e-03,1.558506383924954453e+24,9.565972837580171484e+22,5.326426558273434943e+21,2.881891850518475899e+20
3.636363636363636360e-03,1.562439153518098359e+24,9.600901930628334119e+22,5.348072208407517463e+21,2.893980065066804183e+20
4.242424242424241987e-03,1.554258426969969033e+24,9.528307196134952639e+22,5.303102046954523197e+21,2.868869518233324421e+20
3.939393939393939607e-03,1.558506383924953916e+24,9.565972837580176517e+22,5.326426558273434943e+21,2.881891850518475899e+20
4.545454545454545234e-03,1.549695129517586934e+24,9.487918151020513015e+22,5.278110663299067544e+21,2.854920535583155159e+20
4.242424242424241987e-03,1.554258426969969301e+24,9.528307196134955994e+22,5.303102046954523197e+21,2.868869518233323110e+20
4.848484848484848481e-03,1.544816329712898153e+24,9.444819850106530850e+22,5.251465274604590727e+21,2.840052908307736166e+20
4.545454545454545234e-03,1.549695129517586934e+24,9.487918151020509659e+22,5.278110663299062301e+21,2.854920535583153193e+20
5.151515151515151728e-03,1.539621856365137430e+24,9.399027440139146520e+22,5.223179617960261059e+21,2.824275173698432205e+20
4.848484848484848481e-03,1.544816329712897884e+24,9.444819850106527495e+22,5.251465274604585484e+21,2.840052908307733545e+20
5.454545454545454974e-03,1.534111528536300746e+24,9.350557064404139613e+22,5.193268292371972358e+21,2.807596394096888709e+20
5.151515151515151728e-03,1.539621856365135283e+24,9.399027440139146520e+22,5.223179617960263156e+21,2.824275173698430566e+20
5.757575757575757354e-03,1.528285155258396884e+24,9.299425861632032716e+22,5.161746751240890483e+21,2.790026150471767818e+20
5.454545454545454974e-03,1.534111528536299404e+24,9.350557064404141290e+22,5.193268292371972358e+21,2.807596394096888709e+20
6.060606060606060601e-03,1.522142535333650918e+24,9.245651965735875274e+22,5.128631294940711748e+21,2.771574535933530604e+20
5.757575757575757354e-03,1.528285155258396616e+24,9.299425861632034393e+22,5.161746751240889434e+21,2.790026150471767163e+20
6.363636363636363848e-03,1.515683457189670671e+24,9.189254506130455291e+22,5.093939063335330775e+21,2.752252149102160773e+20
6.060606060606060601e-03,1.522142535333650650e+24,9.245651965735870241e+22,5.128631294940708602e+21,2.771574535933530276e+20
6.666666666666666227e-03,1.508907698771768663e+24,9.130253608472924494e+22,5.057688028137073410e+21,2.732070087274889871e+20
6.363636363636363848e-03,1.515683457189669329e+24,9.189254506130450258e+22,5.093939063335331824e+21,2.752252149102159790e+20
6.969696969696969474e-03,1.501815027460884478e+24,9.068670395721754398e+22,5.019896985039708094e+21,2.711039939360763085e+20
6.666666666666666227e-03,1.508907698771767320e+24,9.130253608472922817e+22,5.057688028137071313e+21,2.732070087274890527e+20
7.272727272727272721e-03,1.494405200009513251e+24,9.004526989445704765e+22,4.980585545582584529e+21,2.689173778561239286e+20
6.969696969696969474e-03,1.501815027460883672e+24,9.068670395721751042e+22,5.019896985039700754e+21,2.711039939360762102e+20
7.575757575757575968e-03,1.486677962490381345e+24,8.937846511335683968e+22,4.939774128715633525e+21,2.666484154783472681e+20
7.272727272727272721e-03,1.494405200009513251e+24,9.004526989445704765e+22,4.980585545582580335e+21,2.689173778561237975e+20
7.878787878787879215e-03,1.478633050254318892e+24,8.868653084888065796e+22,4.897483952043988091e+21,2.642984086778705674e+20
7.575757575757575968e-03,1.486677962490381077e+24,8.937846511335682290e+22,4.939774128715628282e+21,2.666484154783471698e+20
8.181818181818182462e-03,1.470270187894818264e+24,8.796971837236578563e+22,4.853737022737164009e+21,2.618687054001109074e+20
7.878787878787879215e-03,1.478633050254318087e+24,8.868653084888067473e+22,4.897483952043983897e+21,2.642984086778704036e+20
8.484848484848483974e-03,1.461589089217464374e+24,8.722828901117371770e+22,4.808556128091136590e+21,2.593606988185259868e+20
8.181818181818182462e-03,1.470270187894818264e+24,8.796971837236585274e+22,4.853737022737167155e+21,2.618687054001108746e+20
8.787878787878787221e-03,1.452589457212972481e+24,8.646251416955075009e+22,4.761964825734928138e+21,2.567758264641848934e+20
8.484848484848483974e-03,1.461589089217464374e+24,8.722828901117368415e+22,4.808556128091131347e+21,2.593606988185258557e+20
9.090909090909090468e-03,1.443270984032866057e+24,8.567267535062260777e+22,4.713987433475099066e+21,2.541155693272637440e+20
8.787878787878787221e-03,1.452589457212971139e+24,8.646251416955073331e+22,4.761964825734918701e+21,2.567758264641847951e+20
