x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.110537539657792487e+24,4.794008609636392056e+22,1.869012284093369680e+21,7.070379371722145792e+19
0.000000000000000000e+00,1.110571304027093568e+24,4.794219021678921803e+22,1.869103513359090188e+21,7.070735471337126298e+19
6.060606060606060601e-04,1.110180522979815842e+24,4.791783929540923254e+22,1.868047751789909115e+21,7.066614511408490086e+19
3.030303030303030300e-04,1.110537539657792219e+24,4.794008609636392894e+22,1.869012284093368107e+21,7.070379371722144973e+19
9.090909090909090901e-04,1.109619007016899566e+24,4.788285860866515429e+22,1.866531301411238183e+21,7.060695593254552371e+19
6.060606060606060601e-04,1.110180522979815036e+24,4.791783929540924093e+22,1.868047751789908066e+21,7.066614511408492544e+19
1.212121212121212120e-03,1.108838475483604826e+24,4.783425259272193599e+22,1.864424531754168615e+21,7.052473078212950426e+19
9.090909090909090901e-04,1.109619007016898493e+24,4.788285860866509557e+22,1.866531301411237134e+21,7.060695593254554829e+19
1.515151515151515150e-03,1.107836870528077587e+24,4.777191124575034592e+22,1.861723018181304648e+21,7.041930184391365427e+19
1.212121212121212120e-03,1.108838475483604423e+24,4.783425259272187727e+22,1.864424531754167566e+21,7.052473078212954522e+19
1.818181818181818180e-03,1.106613558700129827e+24,4.769581854548231927e+22,1.858426508447876121e+21,7.029066553955158426e+19
1.515151515151515150e-03,1.107836870528077855e+24,4.777191124575030398e+22,1.861723018181304648e+21,7.041930184391366246e+19
2.121212121212120993e-03,1.105168263429350798e+24,4.760598592734850187e+22,1.854536037900248678e+21,7.013886991325012787e+19
1.818181818181818180e-03,1.106613558700130095e+24,4.769581854548233604e+22,1.858426508447877956e+21,7.029066553955161702e+19
2.424242424242424240e-03,1.103500830711371033e+24,4.750243768339909313e+22,1.850053295625707454e+21,6.996398987209546138e+19
2.121212121212120993e-03,1.105168263429350396e+24,4.760598592734848510e+22,1.854536037900248416e+21,7.013886991325007872e+19
2.727272727272727487e-03,1.101611156074818150e+24,4.738520641240344769e+22,1.844980426259604177e+21,6.976611942842825114e+19
2.424242424242424240e-03,1.103500830711369423e+24,4.750243768339906796e+22,1.850053295625706668e+21,6.996398987209539584e+19
3.030303030303030300e-03,1.099499156544974278e+24,4.725433127456981438e+22,1.839319953257690038e+21,6.954536868028163686e+19
2.727272727272727487e-03,1.101611156074818418e+24,4.738520641240346447e+22,1.844980426259604701e+21,6.976611942842825114e+19
3.333333333333333114e-03,1.097164758248287170e+24,4.710985722139216812e+22,1.833074744309517910e+21,6.930186243359469568e+19
3.030303030303030300e-03,1.099499156544973741e+24,4.725433127456983954e+22,1.839319953257691087e+21,6.954536868028170240e+19
3.636363636363636360e-03,1.094607890336450290e+24,4.695183461967982074e+22,1.826247993703401783e+21,6.903573948297255322e+19
3.333333333333333114e-03,1.097164758248286096e+24,4.710985722139215135e+22,1.833074744309517386e+21,6.930186243359466291e+19
3.939393939393939607e-03,1.091828481762786388e+24,4.678031905366628264e+22,1.818843212272465084e+21,6.874715218527830835e+19
3.636363636363636360e-03,1.094607890336449485e+24,4.695183461967980397e+22,1.826247993703399162e+21,6.903573948297244672e+19
4.242424242424241987e-03,1.088826459460798308e+24,4.659537121481441935e+22,1.810864221002548380e+21,6.843626617310076109e+19
3.939393939393939607e-03,1.091828481762785449e+24,4.678031905366624069e+22,1.818843212272463249e+21,6.874715218527820186e+19
4.545454545454545234e-03,1.085601747260702819e+24,4.639705683791353741e+22,1.802315146506576069e+21,6.810326013807041741e+19
4.242424242424241987e-03,1.088826459460798173e+24,4.659537121481436063e+22,1.810864221002547069e+21,6.843626617310072013e+19
4.848484848484848481e-03,1.082154265216526148e+24,4.618544666306467070e+22,1.793200417480359543e+21,6.774832564952455578e+19
4.545454545454545234e-03,1.085601747260702416e+24,4.639705683791352064e+22,1.802315146506575544e+21,6.810326013807039283e+19
5.151515151515151728e-03,1.078483929172667420e+24,4.596061641288492410e+22,1.783524761677058802e+21,6.737166699051534746e+19
4.848484848484848481e-03,1.082154265216525342e+24,4.618544666306467070e+22,1.793200417480359543e+21,6.774832564952447386e+19
5.454545454545454974e-03,1.074590650475593746e+24,4.572264677905336264e+22,1.773293203145265512e+21,6.697350100126280909e+19
5.151515151515151728e-03,1.078483929172665675e+24,4.596061641288492410e+22,1.783524761677057753e+21,6.737166699051524915e+19
5.757575757575757354e-03,1.070474335776634783e+24,4.547162341482816340e+22,1.762511059584278331e+21,6.655405692440421990e+19
5.454545454545454974e-03,1.074590650475592269e+24,4.572264677905329553e+22,1.773293203145263677e+21,6.697350100126272717e+19
6.060606060606060601e-03,1.066134886893617949e+24,4.520763693152532955e+22,1.751183939729366188e+21,6.611357624870066586e+19
5.757575757575757354e-03,1.070474335776634648e+24,4.547162341482813823e+22,1.762511059584277283e+21,6.655405692440417894e+19
6.363636363636363848e-03,1.061572200711482209e+24,4.493078289772269535e+22,1.739317740712927166e+21,6.565231254916363059e+19
6.060606060606060601e-03,1.066134886893616741e+24,4.520763693152530439e+22,1.751183939729364615e+21,6.611357624870057574e+19
6.666666666666666227e-03,1.056786169109328458e+24,4.464116184040180023e+22,1.726918645367523770e+21,6.517053132235014963e+19
6.363636363636363848e-03,1.061572200711480733e+24,4.493078289772265341e+22,1.739317740712925594e+21,6.565231254916356506e+19
6.969696969696969474e-03,1.051776678905755592e+24,4.433887924752805685e+22,1.713993119448391221e+21,6.466850981603538534e+19
6.666666666666666227e-03,1.056786169109327116e+24,4.464116184040175829e+22,1.726918645367522722e+21,6.517053132235014963e+19
7.272727272727272721e-03,1.046543611817093023e+24,4.402404557172601835e+22,1.700547908760714609e+21,6.414653685277032448e+19
6.969696969696969474e-03,1.051776678905754115e+24,4.433887924752800652e+22,1.713993119448389386e+21,6.466850981603529523e+19
7.575757575757575968e-03,1.041086844424755712e+24,4.369677623481876454e+22,1.686590036181200404e+21,6.360491264700216934e+19
7.272727272727272721e-03,1.046543611817092352e+24,4.402404557172601835e+22,1.700547908760713036e+21,6.414653685277027533e+19
7.878787878787879215e-03,1.035406248149349808e+24,4.335719163308312153e+22,1.672126798567062634e+21,6.304394861559638426e+19
7.575757575757575968e-03,1.041086844424754639e+24,4.369677623481873098e+22,1.686590036181199618e+21,6.360491264700214477e+19
8.181818181818182462e-03,1.029501689229579926e+24,4.300541714309829152e+22,1.657165763547161428e+21,6.246396718163252838e+19
7.878787878787879215e-03,1.035406248149348466e+24,4.335719163308307120e+22,1.672126798567061324e+21,6.304394861559634330e+19
8.484848484848483974e-03,1.023373028704839906e+24,4.264158312812122839e+22,1.641714766191630483e+21,6.186530157145496781e+19
8.181818181818182462e-03,1.029501689229580060e+24,4.300541714309828313e+22,1.657165763547160117e+21,6.246396718163256115e+19
8.787878787878787221e-03,1.017020122400472347e+24,4.226582494492176784e+22,1.625781905557274755e+21,6.124829560495819981e+19
8.484848484848483974e-03,1.023373028704838698e+24,4.264158312812122001e+22,1.641714766191629435e+21,6.186530157145495962e+19
9.090909090909090468e-03,1.010442820915075503e+24,4.187828295104348763e+22,1.609375541106376180e+21,6.061330347914264576e+19
8.787878787878787221e-03,1.017020122400470736e+24,4.226582494492177623e+22,1.625781905557272920e+21,6.124829560495819981e+19
9.393939393939393714e-03,1.003640969609370996e+24,4.147910251245662634e+22,1.592504288997543772e+21,5.996068954499257139e+19
9.090909090909090468e-03,1.010442820915074295e+24,4.187828295104344569e+22,1.609375541106374607e+21,6.061330347914259661e+19
9.696969696969696961e-03,9.966144085962209729e+23,4.106843401157907736e+22,1.575177018246914638e+21,5.929082807773130752e+19
9.393939393939393714e-03,1.003640969609370325e+24,4.147910251245659279e+22,1.592504288997541675e+21,5.996068954499254682e+19
1.000000000000000021e-02,9.893629727315102867e+23,4.064643285565179324e+22,1.557402846758782894e+21,5.860410304054661120e+19
9.696969696969696961e-03,9.966144085962196307e+23,4.106843401157905220e+22,1.575177018246913851e+21,5.929082807773129933e+19
1.030303030303030346e-02,9.818864916057423243e+23,4.021325948545177276e+22,1.539191137224630993e+21,5.790090784186686669e+19
1.000000000000000021e-02,9.893629727315090788e+23,4.064643285565172613e+22,1.557402846758783156e+21,5.860410304054657843e+19
1.060606060606060670e-02,9.741847895361267350e+23,3.976907938433607087e+22,1.520551492889708069e+21,5.718164508629368832e+19
1.030303030303030346e-02,9.818864916057408479e+23,4.021325948545173920e+22,1.539191137224629944e+21,5.790090784186683392e+19
1.090909090909090995e-02,9.662576855590252545e+23,3.931406308760706718e+22,1.501493753186462990e+21,5.644672631929633997e+19
1.060606060606060670e-02,9.741847895361253928e+23,3.976907938433606248e+22,1.520551492889707282e+21,5.718164508629363098e+19
1.121212121212121146e-02,9.581049934227583061e+23,3.884838619219634212e+22,1.482027989234098373e+21,5.569657176578588672e+19
1.090909090909090995e-02,9.662576855590245834e+23,3.931406308760707557e+22,1.501493753186462466e+21,5.644672631929629082e+19
1.151515151515151471e-02,9.497265215804847497e+23,3.837222936665554262e+22,1.462164499203454140e+21,5.493161006267786854e+19
1.121212121212121146e-02,9.581049934227569639e+23,3.884838619219629179e+22,1.482027989234096538e+21,5.569657176578582118e+19
1.181818181818181795e-02,9.411220731833421482e+23,3.788577836146125020e+22,1.441913803546955612e+21,5.415227798558872371e+19
1.151515151515151471e-02,9.497265215804839444e+23,3.837222936665550907e+22,1.462164499203453616e+21,5.493161006267783578e+19
1.212121212121212120e-02,9.322914460735764305e+23,3.738922401962027857e+22,1.421286640092578841e+21,5.335902016977634918e+19
1.181818181818181795e-02,9.411220731833416113e+23,3.788577836146118309e+22,1.441913803546954826e+21,5.415227798558867456e+19
1.242424242424242445e-02,9.232344327777949005e+23,3.688276228758275778e+22,1.400293959001702400e+21,5.255228882548263322e+19
1.212121212121212120e-02,9.322914460735754910e+23,3.738922401962024921e+22,1.421286640092577792e+21,5.335902016977630003e+19
1.272727272727272770e-02,9.139508205001957578e+23,3.636659422645566046e+22,1.378946917589874639e+21,5.173254344779957862e+19
1.242424242424242445e-02,9.232344327777938267e+23,3.688276228758275359e+22,1.400293959001701876e+21,5.255228882548258406e+19
1.303030303030303094e-02,9.044403911157666147e+23,3.584092602351594399e+22,1.357256875010176844e+21,5.090025052121930138e+19
1.272727272727272770e-02,9.139508205001948183e+23,3.636659422645564368e+22,1.378946917589873328e+21,5.173254344779955405e+19
1.333333333333333245e-02,8.947029211634820731e+23,3.530596900402564904e+22,1.335235386798522237e+21,5.005588321901023232e+19
1.303030303030303094e-02,9.044403911157659436e+23,3.584092602351593560e+22,1.357256875010176844e+21,5.090025052121927680e+19
1.363636363636363570e-02,8.847381818394473461e+23,3.476193964334715083e+22,1.312894199280333750e+21,4.919992109758188749e+19
1.333333333333333245e-02,8.947029211634812678e+23,3.530596900402561968e+22,1.335235386798520926e+21,5.005588321901020774e+19
1.393939393939393895e-02,8.745459389899499404e+23,3.420905957935553498e+22,1.290245243837987160e+21,4.833284978598832538e+19
1.363636363636363570e-02,8.847381818394460039e+23,3.476193964334713825e+22,1.312894199280333750e+21,4.919992109758185472e+19
1.424242424242424220e-02,8.641259531044467801e+23,3.364755562515110088e+22,1.267300631038450729e+21,4.745516067074295398e+19
1.393939393939393895e-02,8.745459389899492693e+23,3.420905957935550982e+22,1.290245243837986374e+21,4.833284978598830899e+19
1.454545454545454544e-02,8.534779793084373795e+23,3.307765978207081411e+22,1.244072644620554338e+21,4.656735057610665165e+19
1.424242424242424220e-02,8.641259531044458406e+23,3.364755562515105474e+22,1.267300631038449943e+21,4.745516067074293760e+19
1.484848484848484869e-02,8.426017673563084276e+23,3.249960925299990751e+22,1.220573735341306413e+21,4.566992144003012198e+19
1.454545454545454544e-02,8.534779793084361715e+23,3.307765978207077217e+22,1.244072644620553290e+21,4.656735057610664346e+19
1.515151515151515194e-02,8.314970616239759724e+23,3.191364645598053951e+22,1.196816514680525947e+21,4.476337998591260262e+19
1.484848484848484869e-02,8.426017673563080250e+23,3.249960925299987395e+22,1.220573735341305102e+21,4.566992144003010560e+19
1.545454545454545518e-02,8.201636011014650593e+23,3.132001903812084446e+22,1.172813748403243844e+21,4.384823739037525606e+19
1.515151515151515194e-02,8.314970616239754356e+23,3.191364645598053112e+22,1.196816514680525423e+21,4.476337998591256166e+19
1.575757575757575843e-02,8.086011193853942096e+23,3.071897988980512129e+22,1.148578349979355709e+21,4.292500894722409267e+19
1.545454545454545518e-02,8.201636011014639856e+23,3.132001903812082768e+22,1.172813748403244237e+21,4.384823739037522330e+19
1.606060606060605994e-02,7.968093446712793760e+23,3.011078715920235469e+22,1.124123373859616063e+21,4.199421372779340595e+19
1.575757575757575843e-02,8.086011193853935385e+23,3.071897988980509193e+22,1.148578349979355578e+21,4.292500894722410906e+19
1.636363636363636492e-02,7.847879997457562935e+23,2.949570426707601313e+22,1.099462008607583764e+21,4.105637423786858086e+19
1.606060606060605994e-02,7.968093446712789733e+23,3.011078715920232953e+22,1.124123373859614622e+21,4.199421372779342234e+19
1.666666666666666644e-02,7.725368019786420380e+23,2.887399992189531246e+22,1.074607569886657118e+21,4.011201607138144256e+19
1.636363636363636492e-02,7.847879997457560251e+23,2.949570426707600474e+22,1.099462008607583633e+21,4.105637423786857267e+19
1.696969696969696795e-02,7.600554633148859888e+23,2.824594813524722791e+22,1.049573493301629813e+21,3.916166756108542771e+19
1.666666666666666644e-02,7.725368019786413669e+23,2.887399992189529149e+22,1.074607569886657249e+21,4.011201607138145075e+19
1.727272727272727293e-02,7.473436902663783868e+23,2.761182823755172912e+22,1.024373327094041936e+21,3.820585942641614848e+19
