x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,8.851172640448705211e+23,1.006625586468729976e+23,1.032767248268293204e+22,1.026292679636965261e+21
0.000000000000000000e+00,8.851432613923301234e+23,1.006669064758872223e+23,1.032817316750402204e+22,1.026344233112851841e+21
6.060606060606060601e-04,8.848423717359769543e+23,1.006165889429470834e+23,1.032237891872112194e+22,1.025747630325714649e+21
3.030303030303030300e-04,8.851172640448699842e+23,1.006625586468728970e+23,1.032767248268292784e+22,1.026292679636964475e+21
9.090909090909090901e-04,8.844100084175224135e+23,1.005443052606674457e+23,1.031405623275076924e+22,1.024890728814293287e+21
6.060606060606060601e-04,8.848423717359762832e+23,1.006165889429469827e+23,1.032237891872111985e+22,1.025747630325713994e+21
1.212121212121212120e-03,8.838089788132832659e+23,1.004438636944817211e+23,1.030249356250880934e+22,1.023700321243053818e+21
9.090909090909090901e-04,8.844100084175214739e+23,1.005443052606674457e+23,1.031405623275075876e+22,1.024890728814292632e+21
1.515151515151515150e-03,8.830376731803769299e+23,1.003150343451986362e+23,1.028766647472107815e+22,1.022173971569664590e+21
1.212121212121212120e-03,8.838089788132824606e+23,1.004438636944817547e+23,1.030249356250879885e+22,1.023700321243053031e+21
1.818181818181818180e-03,8.820955712873056614e+23,1.001577807711428286e+23,1.026957339280266809e+22,1.020311619685230969e+21
1.515151515151515150e-03,8.830376731803763931e+23,1.003150343451986362e+23,1.028766647472107186e+22,1.022173971569663803e+21
2.121212121212120993e-03,8.809824204538135383e+23,9.997212253561664464e+22,1.024821976490755857e+22,1.018113951036806791e+21
1.818181818181818180e-03,8.820955712873059299e+23,1.001577807711429292e+23,1.026957339280267018e+22,1.020311619685230838e+21
2.424242424242424240e-03,8.796980551345715817e+23,9.975810504185871126e+22,1.022361458578275749e+22,1.015582038204666085e+21
2.121212121212120993e-03,8.809824204538125987e+23,9.997212253561666142e+22,1.024821976490755018e+22,1.018113951036806398e+21
2.727272727272727487e-03,8.782423406821674257e+23,9.951579013816061526e+22,1.019576930969578373e+22,1.012717228627863798e+21
2.424242424242424240e-03,8.796980551345715817e+23,9.975810504185874481e+22,1.022361458578275330e+22,1.015582038204665299e+21
3.030303030303030300e-03,8.766151517547636321e+23,9.924525251927468304e+22,1.016469743008244721e+22,1.009521100928969736e+21
2.727272727272727487e-03,8.782423406821675599e+23,9.951579013816069915e+22,1.019576930969578373e+22,1.012717228627863667e+21
3.333333333333333114e-03,8.748163627657511001e+23,9.894657814378374496e+22,1.013041429056902188e+22,1.005995445012183384e+21
3.030303030303030300e-03,8.766151517547637663e+23,9.924525251927471659e+22,1.016469743008244302e+22,1.009521100928970785e+21
3.636363636363636360e-03,8.728458431983629348e+23,9.861986346701071529e+22,1.009293698912255948e+22,1.002142251700369752e+21
3.333333333333333114e-03,8.748163627657501606e+23,9.894657814378369463e+22,1.013041429056901979e+22,1.005995445012182860e+21
3.939393939393939607e-03,8.707034551156260869e+23,9.826521504293089129e+22,1.005228432390181041e+22,9.979637066162685870e+20
3.636363636363636360e-03,8.728458431983621295e+23,9.861986346701064818e+22,1.009293698912255738e+22,1.002142251700369490e+21
4.242424242424241987e-03,8.683890517491560292e+23,9.788274930832763362e+22,1.000847675929791562e+22,9.934621860934773637e+20
3.939393939393939607e-03,8.707034551156256843e+23,9.826521504293082418e+22,1.005228432390180622e+22,9.979637066162683249e+20
4.545454545454545234e-03,8.659024766553290955e+23,9.747259246363908506e+22,9.961536402309282529e+21,9.886402541031579976e+20
4.242424242424241987e-03,8.683890517491558950e+23,9.788274930832770073e+22,1.000847675929790723e+22,9.934621860934774948e+20
4.848484848484848481e-03,8.632435631868549372e+23,9.703488040834501811e+22,9.911486984393720857e+21,9.835006596970488791e+20
4.545454545454545234e-03,8.659024766553286928e+23,9.747259246363915216e+22,9.961536402309272044e+21,9.886402541031577354e+20
5.151515151515151728e-03,8.604121341479027296e+23,9.656975870884115068e+22,9.858353846254726808e+21,9.780463347058021499e+20
4.848484848484848481e-03,8.632435631868542661e+23,9.703488040834501811e+22,9.911486984393712468e+21,9.835006596970484859e+20
