x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.155250860832621079e+23,5.148419116827409121e+20,2.073563501387732736e+18,8.111269726682315000e+15
0.000000000000000000e+00,1.155286595493470688e+23,5.148646856482564342e+20,2.073665039060664576e+18,8.111678725945631000e+15
6.060606060606060601e-04,1.154873012349350885e+23,5.146011238594644541e+20,2.072489983560067328e+18,8.106945587439097000e+15
3.030303030303030300e-04,1.155250860832620575e+23,5.148419116827407155e+20,2.073563501387732736e+18,8.111269726682311000e+15
9.090909090909090901e-04,1.154278740773722527e+23,5.142225144030616617e+20,2.070802191944728064e+18,8.100147411709567000e+15
6.060606060606060601e-04,1.154873012349350214e+23,5.146011238594641265e+20,2.072489983560067072e+18,8.106945587439095000e+15
1.212121212121212120e-03,1.153452695287758680e+23,5.136964395983991603e+20,2.068457396688667648e+18,8.090703462985076000e+15
9.090909090909090901e-04,1.154278740773721185e+23,5.142225144030615962e+20,2.070802191944726784e+18,8.100147411709564000e+15
1.515151515151515150e-03,1.152392715327387111e+23,5.130217155141571052e+20,2.065450687655873280e+18,8.078594489834656000e+15
1.212121212121212120e-03,1.153452695287757338e+23,5.136964395983991603e+20,2.068457396688666624e+18,8.090703462985073000e+15
1.818181818181818180e-03,1.151098152815427500e+23,5.121981772985337774e+20,2.061781802633902592e+18,8.063820111314206000e+15
1.515151515151515150e-03,1.152392715327386272e+23,5.130217155141571052e+20,2.065450687655871744e+18,8.078594489834651000e+15
2.121212121212120993e-03,1.149568742348260555e+23,5.112259591676202189e+20,2.057451916523402496e+18,8.046385882101837000e+15
1.818181818181818180e-03,1.151098152815428003e+23,5.121981772985338429e+20,2.061781802633903360e+18,8.063820111314210000e+15
2.424242424242424240e-03,1.147804353209072018e+23,5.101053363553270497e+20,2.052462935812207616e+18,8.026300448613242000e+15
2.121212121212120993e-03,1.149568742348259380e+23,5.112259591676201533e+20,2.057451916523402496e+18,8.046385882101834000e+15
2.727272727272727487e-03,1.145804912073703571e+23,5.088366758493993697e+20,2.046817277923940864e+18,8.003574657867867000e+15
2.424242424242424240e-03,1.147804353209070843e+23,5.101053363553265254e+20,2.052462935812205824e+18,8.026300448613233000e+15
3.030303030303030300e-03,1.143570373338704170e+23,5.074204174805411430e+20,2.040517785746908416e+18,7.978221210531039000e+15
2.727272727272727487e-03,1.145804912073704074e+23,5.088366758493996319e+20,2.046817277923941120e+18,8.003574657867868000e+15
3.333333333333333114e-03,1.141100706003986541e+23,5.058570655633359503e+20,2.033567689057411328e+18,7.950254502503293000e+15
3.030303030303030300e-03,1.143570373338704841e+23,5.074204174805417984e+20,2.040517785746909440e+18,7.978221210531047000e+15
3.636363636363636360e-03,1.138395887243641812e+23,5.041471848008064041e+20,2.025970584800382976e+18,7.919690542130552000e+15
3.333333333333333114e-03,1.141100706003986038e+23,5.058570655633356882e+20,2.033567689057409792e+18,7.950254502503290000e+15
3.939393939393939607e-03,1.135455898995663338e+23,5.022913981136811459e+20,2.017730425798040064e+18,7.886546901029477000e+15
3.636363636363636360e-03,1.138395887243640806e+23,5.041471848008060764e+20,2.025970584800380928e+18,7.919690542130541000e+15
