x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.636363636363636360e-03,6.272987555126708902e+23,1.536580371745720815e+22,3.414205689215093309e+20,7.375990994949143552e+18
3.333333333333333114e-03,6.287762275989751385e+23,1.541771394244811109e+22,3.426988063482512015e+20,7.404440329221377024e+18
3.939393939393939607e-03,6.256927554755353505e+23,1.530946246975083145e+22,3.400341180382672978e+20,7.345140305636840448e+18
3.636363636363636360e-03,6.272987555126702191e+23,1.536580371745718508e+22,3.414205689215090688e+20,7.375990994949140480e+18
4.242424242424241987e-03,6.239582017557776197e+23,1.524871048010040502e+22,3.385401732071003259e+20,7.311906004191148032e+18
3.939393939393939607e-03,6.256927554755349478e+23,1.530946246975080628e+22,3.400341180382668390e+20,7.345140305636833280e+18
4.545454545454545234e-03,6.220950681512559373e+23,1.518356971114171938e+22,3.369395114412102779e+20,7.276307231959465984e+18
4.242424242424241987e-03,6.239582017557773513e+23,1.524871048010039244e+22,3.385401732071003259e+20,7.311906004191141888e+18
4.848484848484848481e-03,6.201033276013762492e+23,1.511406379434047544e+22,3.352329665842723553e+20,7.238364509230096384e+18
4.545454545454545234e-03,6.220950681512549978e+23,1.518356971114170260e+22,3.369395114412101468e+20,7.276307231959456768e+18
5.151515151515151728e-03,6.179829519373601268e+23,1.504021802191422279e+22,3.334214287326727373e+20,7.198099717578499072e+18
4.848484848484848481e-03,6.201033276013750413e+23,1.511406379434046076e+22,3.352329665842720932e+20,7.238364509230088192e+18
5.454545454545454974e-03,6.157339117165383516e+23,1.496205934178511461e+22,3.315058437064191508e+20,7.155536083002525696e+18
5.151515151515151728e-03,6.179829519373593215e+23,1.504021802191419972e+22,3.334214287326726717e+20,7.198099717578494976e+18
5.757575757575757354e-03,6.133561761093169059e+23,1.487961635445285270e+22,3.294872125413256724e+20,7.110698159243484160e+18
5.454545454545454974e-03,6.157339117165382174e+23,1.496205934178509573e+22,3.315058437064188232e+20,7.155536083002519552e+18
6.060606060606060601e-03,6.108497128201858130e+23,1.479291931112696814e+22,3.273665909861204623e+20,7.063611810935204864e+18
5.757575757575757354e-03,6.133561761093167717e+23,1.487961635445284641e+22,3.294872125413252792e+20,7.110698159243483136e+18
6.363636363636363848e-03,6.082144880313611133e+23,1.470200011271598978e+22,3.251450889944418877e+20,7.014304196364646400e+18
6.060606060606060601e-03,6.108497128201850077e+23,1.479291931112694927e+22,3.273665909861202657e+20,7.063611810935200768e+18
6.666666666666666227e-03,6.054504663617687320e+23,1.460689230941171325e+22,3.228238702052890378e+20,6.962803749711096832e+18
6.363636363636363848e-03,6.082144880313607106e+23,1.470200011271596461e+22,3.251450889944415601e+20,7.014304196364639232e+18
6.969696969696969474e-03,6.025576108366004759e+23,1.450763110070352033e+22,3.204041514078034330e+20,6.909140162677203968e+18
6.666666666666666227e-03,6.054504663617684636e+23,1.460689230941170696e+22,3.228238702052888412e+20,6.962803749711092736e+18
7.272727272727272721e-03,5.995358828644005168e+23,1.440425333571259780e+22,3.178872019876293509e+20,6.853344365462456320e+18
6.969696969696969474e-03,6.025576108366004759e+23,1.450763110070349935e+22,3.204041514078032364e+20,6.909140162677201920e+18
7.575757575757575968e-03,5.963852422195423279e+23,1.429679751376986859e+22,3.152743433529166397e+20,6.795448507043827712e+18
7.272727272727272721e-03,5.995358828644002483e+23,1.440425333571258312e+22,3.178872019876291543e+20,6.853344365462448128e+18
7.878787878787879215e-03,5.931056470285672650e+23,1.418530378518562970e+22,3.125669483387073331e+20,6.735485934745765888e+18
7.575757575757575968e-03,5.963852422195421265e+23,1.429679751376985391e+22,3.152743433529161810e+20,6.795448507043819520e+18
8.181818181818182462e-03,5.896970537594550674e+23,1.406981395217588525e+22,3.097664405887499633e+20,6.673491173089175552e+18
7.878787878787879215e-03,5.931056470285671979e+23,1.418530378518561083e+22,3.125669483387069399e+20,6.735485934745756672e+18
8.484848484848483974e-03,5.861594172130006370e+23,1.395037146991705457e+22,3.068742939140494459e+20,6.609499901913578496e+18
8.181818181818182462e-03,5.896970537594550003e+23,1.406981395217587477e+22,3.097664405887502254e+20,6.673491173089173504e+18
8.787878787878787221e-03,5.824926905158439776e+23,1.382702144771372089e+22,3.038920316277013873e+20,6.543548933774640128e+18
8.484848484848483974e-03,5.861594172130000330e+23,1.395037146991704618e+22,3.068742939140493148e+20,6.609499901913573376e+18
9.090909090909090468e-03,5.786968251147169521e+23,1.369981065026194322e+22,3.008212258555865334e+20,6.475676190619107328e+18
8.787878787878787221e-03,5.824926905158437762e+23,1.382702144771371041e+22,3.038920316277011907e+20,6.543548933774633984e+18
9.393939393939393714e-03,5.747717707716484210e+23,1.356878749900129855e+22,2.976634968226886451e+20,6.405920679743042560e+18
9.090909090909090468e-03,5.786968251147166836e+23,1.369981065026193274e+22,3.008212258555862712e+20,6.475676190619100160e+18
9.696969696969696961e-03,5.707174755599042237e+23,1.343400207354647754e+22,2.944205121147717878e+20,6.334322469041989632e+18
9.393939393939393714e-03,5.747717707716478842e+23,1.356878749900127968e+22,2.976634968226883830e+20,6.405920679743037440e+18
1.000000000000000021e-02,5.665338858604875848e+23,1.329550611319213575e+22,2.910939859152465756e+20,6.260922661559908352e+18
9.696969696969696961e-03,5.707174755599035526e+23,1.343400207354646286e+22,2.944205121147715912e+20,6.334322469041987584e+18
1.030303030303030346e-02,5.622209463591000227e+23,1.315335301848896215e+22,2.876856782170788004e+20,6.185763369349741568e+18
1.000000000000000021e-02,5.665338858604870479e+23,1.329550611319212527e+22,2.910939859152463135e+20,6.260922661559905280e+18
1.060606060606060670e-02,5.577786000434504852e+23,1.300759785288443625e+22,2.841973940096247726e+20,6.108887686654082048e+18
1.030303030303030346e-02,5.622209463590994187e+23,1.315335301848894747e+22,2.876856782170787348e+20,6.185763369349739520e+18
1.090909090909090995e-02,5.532067882008472820e+23,1.285829734442918006e+22,2.806309824402711183e+20,6.030339662420112384e+18
1.060606060606060670e-02,5.577786000434496128e+23,1.300759785288441948e+22,2.841973940096245760e+20,6.108887686654078976e+18
1.121212121212121146e-02,5.485054504159916128e+23,1.270550988754366811e+22,2.769883359507784335e+20,5.950164272160165888e+18
1.090909090909090995e-02,5.532067882008469465e+23,1.285829734442917587e+22,2.806309824402709545e+20,6.030339662420116480e+18
1.151515151515151471e-02,5.436745245689848361e+23,1.254929554484602549e+22,2.732713893882719109e+20,5.868407389171891200e+18
1.121212121212121146e-02,5.485054504159910088e+23,1.270550988754366182e+22,2.769883359507782042e+20,5.950164272160160768e+18
1.181818181818181795e-02,5.387139468334035863e+23,1.238971604903815597e+22,2.694821190907467858e+20,5.785115755131323392e+18
1.151515151515151471e-02,5.436745245689839637e+23,1.254929554484601291e+22,2.732713893882715177e+20,5.868407389171886080e+18
1.212121212121212120e-02,5.336236516745803769e+23,1.222683480485080229e+22,2.656225419471052145e+20,5.700336950075146240e+18
1.181818181818181795e-02,5.387139468334027810e+23,1.238971604903814339e+22,2.694821190907464581e+20,5.785115755131317248e+18
1.242424242424242445e-02,5.284035718478987673e+23,1.206071689104530080e+22,2.616947144315454423e+20,5.614119361785066496e+18
1.212121212121212120e-02,5.336236516745796387e+23,1.222683480485079181e+22,2.656225419471050179e+20,5.700336950075144192e+18
1.272727272727272770e-02,5.230536383971755022e+23,1.189142906247163412e+22,2.577007316123051622e+20,5.526512154591107072e+18
1.242424242424242445e-02,5.284035718478980291e+23,1.206071689104528612e+22,2.616947144315452129e+20,5.614119361785063424e+18
1.303030303030303094e-02,5.175737806530921774e+23,1.171903975218326851e+22,2.536427261346881536e+20,5.437565237610010624e+18
1.272727272727272770e-02,5.230536383971753009e+23,1.189142906247162993e+22,2.577007316123047690e+20,5.526512154591105024e+18
1.333333333333333245e-02,5.119639262316750229e+23,1.154361907360724261e+22,2.495228671782824509e+20,5.347329232434935808e+18
1.303030303030303094e-02,5.175737806530918419e+23,1.171903975218326851e+22,2.536427261346879570e+20,5.437565237610007552e+18
1.363636363636363570e-02,5.062240010327816646e+23,1.136523882276989383e+22,2.453433593883189248e+20,5.255855440293739520e+18
1.333333333333333245e-02,5.119639262316744189e+23,1.154361907360722793e+22,2.495228671782821233e+20,5.347329232434932736e+18
1.393939393939393895e-02,5.003539292386380176e+23,1.118397248057762644e+22,2.411064417811195167e+20,5.163195808693427200e+18
1.363636363636363570e-02,5.062240010327816646e+23,1.136523882276989593e+22,2.453433593883187610e+20,5.255855440293735424e+18
1.424242424242424220e-02,4.943536333123860499e+23,1.099989521515349751e+22,2.368143866235666104e+20,5.069402897568983040e+18
1.393939393939393895e-02,5.003539292386373466e+23,1.118397248057761176e+22,2.411064417811193528e+20,5.163195808693423104e+18
1.454545454545454544e-02,4.882230339966027568e+23,1.081308388422741656e+22,2.324694982864953016e+20,4.974529844954250240e+18
1.424242424242424220e-02,4.943536333123853117e+23,1.099989521515349121e+22,2.368143866235663811e+20,5.069402897568976896e+18
1.484848484848484869e-02,4.819620503118585287e+23,1.062361703758190294e+22,2.280741120719880847e+20,4.878630332194926592e+18
1.454545454545454544e-02,4.882230339966020857e+23,1.081308388422740817e+22,2.324694982864950395e+20,4.974529844954242048e+18
1.515151515151515194e-02,4.755705995552596133e+23,1.043157491955193505e+22,2.236305930144856474e+20,4.781758548722138112e+18
1.484848484848484869e-02,4.819620503118581932e+23,1.062361703758188826e+22,2.280741120719878226e+20,4.878630332194926592e+18
1.545454545454545518e-02,4.690485972989813174e+23,1.023703947158000501e+22,2.191413346556537733e+20,4.683969156407301120e+18
1.515151515151515194e-02,4.755705995552590093e+23,1.043157491955192247e+22,2.236305930144854508e+20,4.781758548722138112e+18
1.575757575757575843e-02,4.623959573887972488e+23,1.004009433482542868e+22,2.146087577929154888e+20,4.585317253517555712e+18
1.545454545454545518e-02,4.690485972989807134e+23,1.023703947157998823e+22,2.191413346556535767e+20,4.683969156407297024e+18
1.606060606060605994e-02,4.556125919426017136e+23,9.840824852827810562e+21,2.100353092016335094e+20,4.485858338293575168e+18
1.575757575757575843e-02,4.623959573887971146e+23,1.004009433482542239e+22,2.146087577929154888e+20,4.585317253517557760e+18
1.636363636363636492e-02,4.486984113489274156e+23,9.639318074226351538e+21,2.054234603308128993e+20,4.385648272170289664e+18
1.606060606060605994e-02,4.556125919426015123e+23,9.840824852827806368e+21,2.100353092016334111e+20,4.485858338293574144e+18
1.666666666666666644e-02,4.416533242654136289e+23,9.435662755531659936e+21,2.007757059722946150e+20,4.284743242662350336e+18
1.636363636363636492e-02,4.486984113489272143e+23,9.639318074226347344e+21,2.054234603308126700e+20,4.385648272170288640e+18
1.696969696969696795e-02,4.344772376172869882e+23,9.229949363953995874e+21,1.960945629033399583e+20,4.183199725936549376e+18
1.666666666666666644e-02,4.416533242654131592e+23,9.435662755531656790e+21,2.007757059722944184e+20,4.284743242662350336e+18
1.727272727272727293e-02,4.271700565958396603e+23,9.022270080285068493e+21,1.913825685025615708e+20,4.081074449093839872e+18
1.696969696969696795e-02,4.344772376172869882e+23,9.229949363953996923e+21,1.960945629033400238e+20,4.183199725936546816e+18
1.757575757575757444e-02,4.197316846568432269e+23,8.812718801834854056e+21,1.866422793391144960e+20,3.978424352183715328e+18
1.727272727272727293e-02,4.271700565958395932e+23,9.022270080285065347e+21,1.913825685025617674e+20,4.081074449093837312e+18
1.787878787878787942e-02,4.121620235189808194e+23,8.601391145423031239e+21,1.818762697350546719e+20,3.875306549974831104e+18
1.757575757575757444e-02,4.197316846568429584e+23,8.812718801834849862e+21,1.866422793391145288e+20,3.978424352183712256e+18
1.818181818181818094e-02,4.044609731622250983e+23,8.388384450424088822e+21,1.770871303008075121e+20,3.771778293505122304e+18
1.787878787878787942e-02,4.121620235189806852e+23,8.601391145423034384e+21,1.818762697350546391e+20,3.875306549974830592e+18
1.848484848484848592e-02,3.966284318262287810e+23,8.173797781869404619e+21,1.722774664436803830e+20,3.667896931437144576e+18
1.818181818181818094e-02,4.044609731622250312e+23,8.388384450424085676e+21,1.770871303008074465e+20,3.771778293505120256e+18
1.878787878787878743e-02,3.886642960086967150e+23,7.957731933602285879e+21,1.674498968493161185e+20,3.563719871241987072e+18
1.848484848484848592e-02,3.966284318262287810e+23,8.173797781869403570e+21,1.722774664436804813e+20,3.667896931437144064e+18
1.909090909090909241e-02,3.805684604636813129e+23,7.740289431488314737e+21,1.626070519360016548e+20,3.459304540238059520e+18
1.878787878787878743e-02,3.886642960086967821e+23,7.957731933602279588e+21,1.674498968493162824e+20,3.563719871241985536e+18
1.939393939393939392e-02,3.723408181998963078e+23,7.521574536680817295e+21,1.577515722817799127e+20,3.354708346510444544e+18
1.909090909090909241e-02,3.805684604636811787e+23,7.740289431488307397e+21,1.626070519360017203e+20,3.459304540238059520e+18
1.969696969696969543e-02,3.639812604790163489e+23,7.301693248941079921e+21,1.528861070242613166e+20,3.249988639736559104e+18
1.939393939393939392e-02,3.723408181998960394e+23,7.521574536680816247e+21,1.577515722817799127e+20,3.354708346510443008e+18
2.000000000000000042e-02,3.554896768139353926e+23,7.080753310014504960e+21,1.480133122330562724e+20,3.145202671946092032e+18
1.969696969696969543e-02,3.639812604790164832e+23,7.301693248941085164e+21,1.528861070242613166e+20,3.249988639736558080e+18
2.030303030303030193e-02,3.468659549669889210e+23,6.858864207060847821e+21,1.431358492547324477e+20,3.040407558240655360e+18
2.000000000000000042e-02,3.554896768139353926e+23,7.080753310014502863e+21,1.480133122330562724e+20,3.145202671946092544e+18
2.060606060606060691e-02,3.381099809481642832e+23,6.636137176139635360e+21,1.382563830302256497e+20,2.935660237502341632e+18
2.030303030303030193e-02,3.468659549669886525e+23,6.858864207060844675e+21,1.431358492547324150e+20,3.040407558240654848e+18
2.090909090909090842e-02,3.292216390133009026e+23,6.412685205752071062e+21,1.333775803846035702e+20,2.831017433118820352e+18
2.060606060606060691e-02,3.381099809481640819e+23,6.636137176139633263e+21,1.382563830302255677e+20,2.935660237502341632e+18
2.121212121212121340e-02,3.202008116622127719e+23,6.188623040436979630e+21,1.285021082890988749e+20,2.726535613753391104e+18
2.090909090909090842e-02,3.292216390133007683e+23,6.412685205752067916e+21,1.333775803846035702e+20,2.831017433118819840e+18
2.151515151515151492e-02,3.110473796368585961e+23,5.964067184423235224e+21,1.236326320953154601e+20,2.622270954189510656e+18
2.121212121212121340e-02,3.202008116622124363e+23,6.188623040436972290e+21,1.285021082890989240e+20,2.726535613753390592e+18
2.181818181818181990e-02,3.017612219194362697e+23,5.739135905337477956e+21,1.187718137415220593e+20,2.518279296279277056e+18
2.151515151515151492e-02,3.110473796368583948e+23,5.964067184423232078e+21,1.236326320953153454e+20,2.622270954189510144e+18
2.212121212121212141e-02,2.923422157304550402e+23,5.513949237966951940e+21,1.139223099309282591e+20,2.414616110025683456e+18
2.181818181818181990e-02,3.017612219194362697e+23,5.739135905337479004e+21,1.187718137415219773e+20,2.518279296279277056e+18
2.242424242424242292e-02,2.827902365267958946e+23,5.288628988078770356e+21,1.090867702818525839e+20,2.311336454829571584e+18
2.212121212121212141e-02,2.923422157304550067e+23,5.513949237966952989e+21,1.139223099309282099e+20,2.414616110025681408e+18
2.272727272727272790e-02,2.731051579997456381e+23,5.063298736294712050e+21,1.042678354496903578e+20,2.208494940932219648e+18
2.242424242424242292e-02,2.827902365267958946e+23,5.288628988078769308e+21,1.090867702818524692e+20,2.311336454829570048e+18
2.303030303030302942e-02,2.632868520729799379e+23,4.838083842022209225e+21,9.946813522057568256e+19,2.106145691085098240e+18
2.272727272727272790e-02,2.731051579997458394e+23,5.063298736294708904e+21,1.042678354496902595e+20,2.208494940932219904e+18
2.333333333333333440e-02,2.533351889005567678e+23,4.613111447440896033e+21,9.469028657663841075e+19,2.004342302478776576e+18
2.303030303030302942e-02,2.632868520729799714e+23,4.838083842022206079e+21,9.946813522057563341e+19,2.106145691085097728e+18
2.363636363636363591e-02,2.432500368648506630e+23,4.388510481545606201e+21,8.993689173276088730e+19,1.903137808963605760e+18
2.333333333333333440e-02,2.533351889005566000e+23,4.613111447440894984e+21,9.469028657663839437e+19,2.004342302478776832e+18
2.393939393939394089e-02,2.330312625744736881e+23,4.164411664245750497e+21,8.521053614471539917e+19,1.802584643595229184e+18
2.363636363636363591e-02,2.432500368648504953e+23,4.388510481545607774e+21,8.993689173276080538e+19,1.903137808963604992e+18
2.424242424242424240e-02,2.226787308621803647e+23,3.940947510520666653e+21,8.051378648860506522e+19,1.702734601538368768e+18
2.393939393939394089e-02,2.330312625744736210e+23,4.164411664245752594e+21,8.521053614471533363e+19,1.802584643595228928e+18
2.454545454545454392e-02,2.121923047827232753e+23,3.718252334631795818e+21,7.584918861147421082e+19,1.603638803362976512e+18
2.424242424242424240e-02,2.226787308621802641e+23,3.940947510520667177e+21,8.051378648860506522e+19,1.702734601538367744e+18
2.484848484848484890e-02,2.015718456106960500e+23,3.496462254391037526e+21,7.121926545299777126e+19,1.505347658767297280e+18
2.454545454545454392e-02,2.121923047827232753e+23,3.718252334631793721e+21,7.584918861147421082e+19,1.603638803362976000e+18
2.515151515151515041e-02,1.908172128383298804e+23,3.275715195485777560e+21,6.662651493813320909e+19,1.407910830762716416e+18
2.484848484848484890e-02,2.015718456106960835e+23,3.496462254391038575e+21,7.121926545299780403e+19,1.505347658767297024e+18
2.545454545454545539e-02,1.799282641732973825e+23,3.056150895861321171e+21,6.207340784063401984e+19,1.311377200356374016e+18
2.515151515151515041e-02,1.908172128383298133e+23,3.275715195485778084e+21,6.662651493813318451e+19,1.407910830762715136e+18
2.575757575757575690e-02,1.689048555364638786e+23,2.837910910159382643e+21,5.756238561730299494e+19,1.215794831767189248e+18
2.545454545454545539e-02,1.799282641732973153e+23,3.056150895861321695e+21,6.207340784063400346e+19,1.311377200356374016e+18
2.606060606060606188e-02,1.577468410595976434e+23,2.621138614213831819e+21,5.309585821287083213e+19,1.121210938211880960e+18
2.575757575757575690e-02,1.689048555364638786e+23,2.837910910159382643e+21,5.756238561730296218e+19,1.215794831767190016e+18
2.636363636363636340e-02,1.464540730830919272e+23,2.405979209603764716e+21,4.867620183539950387e+19,1.027671848298522496e+18
2.606060606060606188e-02,1.577468410595977105e+23,2.621138614213831819e+21,5.309585821287084851e+19,1.121210938211880960e+18
2.666666666666666491e-02,1.350264021536111455e+23,2.192579728263642612e+21,4.430575670207915622e+19,9.352229730647582720e+17
2.636363636363636340e-02,1.464540730830918768e+23,2.405979209603764716e+21,4.867620183539950387e+19,1.027671848298522240e+18
2.696969696969696989e-02,1.234636770217628229e+23,1.981089037150682612e+21,3.998682475531158323e+19,8.439087736991125760e+17
2.666666666666666491e-02,1.350264021536110784e+23,2.192579728263643136e+21,4.430575670207911526e+19,9.352229730647576320e+17
2.727272727272727140e-02,1.117657446397058325e+23,1.771657842969941639e+21,3.572166734895205990e+19,7.537727299839965440e+17
2.696969696969696989e-02,1.234636770217628061e+23,1.981089037150682612e+21,3.998682475531156685e+19,8.439087736991120640e+17
2.757575757575757638e-02,9.993245015872046839e+22,1.564438696956705112e+21,3.151250290459570995e+19,6.648573094994717440e+17
2.727272727272727140e-02,1.117657446397057318e+23,1.771657842969940591e+21,3.572166734895203533e+19,7.537727299839959040e+17
2.787878787878787790e-02,8.796363692680224021e+22,1.359585999716770120e+21,2.736150453778402099e+19,5.772039376277952000e+17
2.757575757575757638e-02,9.993245015872045161e+22,1.564438696956704063e+21,3.151250290459568947e+19,6.648573094994711040e+17
2.818181818181818288e-02,7.585914648615549141e+22,1.157256006124459131e+21,2.327079765400530125e+19,4.908529683986775680e+17
2.787878787878787790e-02,8.796363692680217310e+22,1.359585999716768547e+21,2.736150453778399232e+19,5.772039376277945600e+17
2.848484848484848439e-02,6.361881857072639351e+22,9.576068302786727772e+20,1.924245751436959744e+19,4.058436562163043840e+17
2.818181818181818288e-02,7.585914648615549141e+22,1.157256006124458869e+21,2.327079765400528077e+19,4.908529683986773760e+17
2.878787878787878937e-02,5.124249110365427728e+22,7.607984505168270459e+20,1.527850677082605978e+19,3.222141285093411200e+17
2.848484848484848439e-02,6.361881857072641029e+22,9.576068302786727772e+20,1.924245751436959334e+19,4.058436562163041280e+17
2.909090909090909088e-02,3.873000019474689661e+22,5.669927144873223782e+20,1.138091297079711539e+19,2.400013593458622080e+17
2.878787878787878937e-02,5.124249110365426051e+22,7.607984505168266527e+20,1.527850677082605158e+19,3.222141285093409280e+17
2.939393939393939240e-02,2.608118013787134073e+22,3.763533442799950889e+20,7.551586031098652672e+18,1.592411440555728640e+17
2.909090909090909088e-02,3.873000019474689661e+22,5.669927144873221161e+20,1.138091297079710106e+19,2.400013593458619520e+17
2.969696969696969738e-02,1.329586340836768376e+22,1.890459416152833065e+20,3.792375681016438272e+18,7.996807490237995200e+16
2.939393939393939240e-02,2.608118013787131137e+22,3.763533442799948923e+20,7.551586031098643456e+18,1.592411440555727360e+17
2.999999999999999889e-02,3.738806603953506877e+20,5.237993091872047104e+18,1.050688744038092480e+17,2.215517850788149000e+15
2.969696969696969738e-02,1.329586340836767328e+22,1.890459416152830116e+20,3.792375681016435712e+18,7.996807490237985600e+16
