x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.784655468201307789e+23,4.495116919652860559e+21,4.824393761371488256e+19,5.027995195169464960e+17
0.000000000000000000e+00,3.784772143542069006e+23,4.495315444129323811e+21,4.824629828443181056e+19,5.028248634986763520e+17
6.060606060606060601e-04,3.783421774235520068e+23,4.493017930797486703e+21,4.821897916580569907e+19,5.025315705801013120e+17
3.030303030303030300e-04,3.784655468201308460e+23,4.495116919652859511e+21,4.824393761371489894e+19,5.027995195169461760e+17
9.090909090909090901e-04,3.781481442901558821e+23,4.489717521549405192e+21,4.817973930086495846e+19,5.021103157279514880e+17
6.060606060606060601e-04,3.783421774235521411e+23,4.493017930797488275e+21,4.821897916580567450e+19,5.025315705801008640e+17
1.212121212121212120e-03,3.778784345406302983e+23,4.485131618032214868e+21,4.812522453574726451e+19,5.015251129370594560e+17
9.090909090909090901e-04,3.781481442901555465e+23,4.489717521549405716e+21,4.817973930086492570e+19,5.021103157279512960e+17
1.515151515151515150e-03,3.775323416815613499e+23,4.479249888671479366e+21,4.805532064767523226e+19,5.007747689632352000e+17
1.212121212121212120e-03,3.778784345406302983e+23,4.485131618032214868e+21,4.812522453574728090e+19,5.015251129370594560e+17
1.818181818181818180e-03,3.771096527508750939e+23,4.472070882249257517e+21,4.797002145582439629e+19,4.998592597996977280e+17
1.515151515151515150e-03,3.775323416815614170e+23,4.479249888671480938e+21,4.805532064767524864e+19,5.007747689632352000e+17
2.121212121212120993e-03,3.766102794283966876e+23,4.463595751462897975e+21,4.786935417270788915e+19,4.987789291586025600e+17
1.818181818181818180e-03,3.771096527508750268e+23,4.472070882249259614e+21,4.797002145582440448e+19,4.998592597996976640e+17
2.424242424242424240e-03,3.760341770669760635e+23,4.453826875198479008e+21,4.775336300148001178e+19,4.975343122483733120e+17
2.121212121212120993e-03,3.766102794283964862e+23,4.463595751462897975e+21,4.786935417270789734e+19,4.987789291586024960e+17
2.727272727272727487e-03,3.753813194555902740e+23,4.442767429119355912e+21,4.762210400625701683e+19,4.961260805556227200e+17
2.424242424242424240e-03,3.760341770669759964e+23,4.453826875198476386e+21,4.775336300147998720e+19,4.975343122483731200e+17
3.030303030303030300e-03,3.746516891313905106e+23,4.430421220851133186e+21,4.747564312530907136e+19,4.945550203473119360e+17
2.727272727272727487e-03,3.753813194555905425e+23,4.442767429119358534e+21,4.762210400625703322e+19,4.961260805556226560e+17
3.333333333333333114e-03,3.738452730967522604e+23,4.416792617151838552e+21,4.731405527454101504e+19,4.928220228567813120e+17
3.030303030303030300e-03,3.746516891313905777e+23,4.430421220851133710e+21,4.747564312530906317e+19,4.945550203473120640e+17
3.636363636363636360e-03,3.729620607200806474e+23,4.401886508253985636e+21,4.713742388942620262e+19,4.909280791557465600e+17
3.333333333333333114e-03,3.738452730967518578e+23,4.416792617151834882e+21,4.731405527454101504e+19,4.928220228567810560e+17
3.939393939393939607e-03,3.720020426223462667e+23,4.385708288988756312e+21,4.694584066295095296e+19,4.888742771095706880e+17
3.636363636363636360e-03,3.729620607200807816e+23,4.401886508253984063e+21,4.713742388942616986e+19,4.909280791557465600e+17
4.242424242424241987e-03,3.709652100481917135e+23,4.368263848165027348e+21,4.673940537813757952e+19,4.866617993272142080e+17
3.939393939393939607e-03,3.720020426223465351e+23,4.385708288988756312e+21,4.694584066295093658e+19,4.888742771095706880e+17
4.545454545454545234e-03,3.698515544921423909e+23,4.349559562297087099e+21,4.651822578870123725e+19,4.842919216074471680e+17
4.242424242424241987e-03,3.709652100481917135e+23,4.368263848165029970e+21,4.673940537813754675e+19,4.866617993272141440e+17
4.848484848484848481e-03,3.686610674666654579e+23,4.329602291754809164e+21,4.628241752492482560e+19,4.817660116358384000e+17
4.545454545454545234e-03,3.698515544921424580e+23,4.349559562297087623e+21,4.651822578870118810e+19,4.842919216074471680e+17
5.151515151515151728e-03,3.673937403530761470e+23,4.308399378330077364e+21,4.603210401280463667e+19,4.790855278043422080e+17
4.848484848484848481e-03,3.686610674666654579e+23,4.329602291754806542e+21,4.628241752492478464e+19,4.817660116358384000e+17
5.454545454545454974e-03,3.660495643026499001e+23,4.285958643665604706e+21,4.576741639985692672e+19,4.762520180832212480e+17
5.151515151515151728e-03,3.673937403530762812e+23,4.308399378330074743e+21,4.603210401280459571e+19,4.790855278043420160e+17
5.757575757575757354e-03,3.646285301692469483e+23,4.262288388227573219e+21,4.548849348380010086e+19,4.732671189050207360e+17
5.454545454545454974e-03,3.660495643026502357e+23,4.285958643665607852e+21,4.576741639985693491e+19,4.762520180832205440e+17
6.060606060606060601e-03,3.631306284622879224e+23,4.237397390631479804e+21,4.519548164185647514e+19,4.701325540367456000e+17
5.757575757575757354e-03,3.646285301692468140e+23,4.262288388227575841e+21,4.548849348380011725e+19,4.732671189050204160e+17
6.363636363636363848e-03,3.615558493133131712e+23,4.211294907206563529e+21,4.488853475929432064e+19,4.668501334260615040e+17
6.060606060606060601e-03,3.631306284622879895e+23,4.237397390631475610e+21,4.519548164185649152e+19,4.701325540367454720e+17
6.666666666666666227e-03,3.599041824516486841e+23,4.183990671723097227e+21,4.456781415630904525e+19,4.634217520124017280e+17
6.363636363636363848e-03,3.615558493133135067e+23,4.211294907206561956e+21,4.488853475929428787e+19,4.668501334260615680e+17
6.969696969696969474e-03,3.581756171864988294e+23,4.155494895235566666e+21,4.423348851270045696e+19,4.598493884974994560e+17
