x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.272727272727272721e-03,7.051346647470960080e+23,1.850761046454784387e+22,4.461884812280616714e+20,1.050785270735337062e+19
6.969696969696969474e-03,7.086854367605118195e+23,1.864038903834341907e+22,4.497209061973597225e+20,1.059340155859196928e+19
7.575757575757575968e-03,7.014323731096299446e+23,1.836959323309286936e+22,4.425214426193948180e+20,1.041908386662875546e+19
7.272727272727272721e-03,7.051346647470961422e+23,1.850761046454782709e+22,4.461884812280612782e+20,1.050785270735336243e+19
7.878787878787879215e-03,6.975785080216508747e+23,1.822638882039470752e+22,4.387217160424179630e+20,1.032714615850942054e+19
7.575757575757575968e-03,7.014323731096296762e+23,1.836959323309288194e+22,4.425214426193946214e+20,1.041908386662875341e+19
8.181818181818182462e-03,6.935730135177687760e+23,1.807805082214322720e+22,4.347912984595972096e+20,1.023209250998632858e+19
7.878787878787879215e-03,6.975785080216504720e+23,1.822638882039471800e+22,4.387217160424178319e+20,1.032714615850941850e+19
8.484848484848483974e-03,6.894158314834031312e+23,1.792463495482034042e+22,4.307322572275152323e+20,1.013397761943578214e+19
8.181818181818182462e-03,6.935730135177687760e+23,1.807805082214322510e+22,4.347912984595970785e+20,1.023209250998632653e+19
8.787878787878787221e-03,6.851069016464080104e+23,1.776619905736632802e+22,4.265467291663303967e+20,1.003285792199428096e+19
8.484848484848483974e-03,6.894158314834029969e+23,1.792463495482032993e+22,4.307322572275151667e+20,1.013397761943577395e+19
9.090909090909090468e-03,6.806461615701646901e+23,1.760280309298077526e+22,4.222369195954874614e+20,9.928791553825695744e+18
8.787878787878787221e-03,6.851069016464076078e+23,1.776619905736632173e+22,4.265467291663301345e+20,1.003285792199427072e+19
9.393939393939393714e-03,6.760335466477417052e+23,1.743450915103704298e+22,4.178051013351919452e+20,9.821838315289497600e+18
9.090909090909090468e-03,6.806461615701645559e+23,1.760280309298077106e+22,4.222369195954873303e+20,9.928791553825689600e+18
9.696969696969696961e-03,6.712689900969618110e+23,1.726138144911113847e+22,4.132536136734524703e+20,9.712059633023940608e+18
9.393939393939393714e-03,6.760335466477415710e+23,1.743450915103703669e+22,4.178051013351919452e+20,9.821838315289489408e+18
1.000000000000000021e-02,6.663524229560974862e+23,1.708348633510918593e+22,4.085848612983107748e+20,9.599518520954744832e+18
9.696969696969696961e-03,6.712689900969618110e+23,1.726138144911114266e+22,4.132536136734522081e+20,9.712059633023932416e+18
1.030303030303030346e-02,6.612837740800948516e+23,1.690089228949132201e+22,4.038013131950987674e+20,9.484279540246499328e+18
1.000000000000000021e-02,6.663524229560970835e+23,1.708348633510918593e+22,4.085848612983107092e+20,9.599518520954736640e+18
1.060606060606060670e-02,6.560629701372229242e+23,1.671366992758766253e+22,3.989055015085726761e+20,9.366408758214117376e+18
1.030303030303030346e-02,6.612837740800940463e+23,1.690089228949131572e+22,4.038013131950987018e+20,9.484279540246491136e+18
1.090909090909090995e-02,6.506899356060145271e+23,1.652189200200325766e+22,3.939000203696721756e+20,9.245973706211211264e+18
1.060606060606060670e-02,6.560629701372226558e+23,1.671366992758765204e+22,3.989055015085728072e+20,9.366408758214113280e+18
1.121212121212121146e-02,6.451645927724917404e+23,1.632563340510828796e+22,3.887875246868968899e+20,9.123043336516452352e+18
1.090909090909090995e-02,6.506899356060142587e+23,1.652189200200324507e+22,3.939000203696719135e+20,9.245973706211213312e+18
1.151515151515151471e-02,6.394868617275563059e+23,1.612497117161227236e+22,3.835707289020227912e+20,8.997687978236276736e+18
1.121212121212121146e-02,6.451645927724910694e+23,1.632563340510828167e+22,3.887875246868965622e+20,9.123043336516452352e+18
1.181818181818181795e-02,6.336566603645682052e+23,1.591998448122055151e+22,3.782524057101776323e+20,8.869979292247775232e+18
1.151515151515151471e-02,6.394868617275561717e+23,1.612497117161226817e+22,3.835707289020225946e+20,8.997687978236273664e+18
1.212121212121212120e-02,6.276739043770309406e+23,1.571075466137244061e+22,3.728353847440995123e+20,8.739990225202097152e+18
1.181818181818181795e-02,6.336566603645680710e+23,1.591998448122055151e+22,3.782524057101775667e+20,8.869979292247773184e+18
1.242424242424242445e-02,6.215385072563647288e+23,1.549736519005864408e+22,3.673225512224425247e+20,8.607794962612389888e+18
1.212121212121212120e-02,6.276739043770304037e+23,1.571075466137243851e+22,3.728353847440995779e+20,8.739990225202093056e+18
1.272727272727272770e-02,6.152503802897756607e+23,1.527990169871847942e+22,3.617168445621116600e+20,8.473468881049335808e+18
1.242424242424242445e-02,6.215385072563644604e+23,1.549736519005863150e+22,3.673225512224423281e+20,8.607794962612380672e+18
1.303030303030303094e-02,6.088094325581295575e+23,1.505845197521532276e+22,3.560212569544531640e+20,8.337088499470063616e+18
1.272727272727272770e-02,6.152503802897748554e+23,1.527990169871846893e+22,3.617168445621115290e+20,8.473468881049331712e+18
1.333333333333333245e-02,6.022155709339475640e+23,1.483310596689172103e+22,3.502388319052452332e+20,8.198731429704756224e+18
1.303030303030303094e-02,6.088094325581291549e+23,1.505845197521530808e+22,3.560212569544531640e+20,8.337088499470056448e+18
1.363636363636363570e-02,5.954687000793384569e+23,1.460395578369972057e+22,3.443726627383671521e+20,8.058476326127896576e+18
1.333333333333333245e-02,6.022155709339477654e+23,1.483310596689172103e+22,3.502388319052452332e+20,8.198731429704749056e+18
1.393939393939393895e-02,5.885687224440118198e+23,1.437109570141104898e+22,3.384258910630717686e+20,7.916402834540054528e+18
1.363636363636363570e-02,5.954687000793383898e+23,1.460395578369971847e+22,3.443726627383669555e+20,8.058476326127890432e+18
1.424242424242424220e-02,5.815155382632829640e+23,1.413462216490424992e+22,3.324017052047382938e+20,7.772591540288843776e+18
1.393939393939393895e-02,5.885687224440118198e+23,1.437109570141104059e+22,3.384258910630718341e+20,7.916402834540045312e+18
1.454545454545454544e-02,5.743090455560617428e+23,1.389463379152746840e+22,3.263033385990267208e+20,7.627123915656373248e+18
1.424242424242424220e-02,5.815155382632832995e+23,1.413462216490424153e+22,3.324017052047382282e+20,7.772591540288835584e+18
1.484848484848484869e-02,5.669491401228808933e+23,1.365123137454035331e+22,3.201340681493314929e+20,7.480082266542788608e+18
1.454545454545454544e-02,5.743090455560616757e+23,1.389463379152746001e+22,3.263033385990263931e+20,7.627123915656368128e+18
1.515151515151515194e-02,5.594357155438594160e+23,1.340451788663098966e+22,3.138972125474203894e+20,7.331549678474990592e+18
1.484848484848484869e-02,5.669491401228804235e+23,1.365123137454034072e+22,3.201340681493311652e+20,7.480082266542779392e+18
1.545454545454545518e-02,5.517686631766801158e+23,1.315459848351033118e+22,3.075961305571554755e+20,7.181609961971239936e+18
1.515151515151515194e-02,5.594357155438593489e+23,1.340451788663098127e+22,3.138972125474201272e+20,7.331549678474982400e+18
1.575757575757575843e-02,5.439478721545679468e+23,1.290158050758371993e+22,3.012342192612453253e+20,7.030347597293125632e+18
1.545454545454545518e-02,5.517686631766801158e+23,1.315459848351032698e+22,3.075961305571550822e+20,7.181609961971238912e+18
1.606060606060605994e-02,5.359732293842184962e+23,1.264557349169935470e+22,2.948149122708281754e+20,6.877847678615543808e+18
1.575757575757575843e-02,5.439478721545677455e+23,1.290158050758371574e+22,3.012342192612451942e+20,7.030347597293120512e+18
1.636363636363636492e-02,5.278446195437445872e+23,1.238668916297331166e+22,2.883416778978971156e+20,6.724195857648521216e+18
1.606060606060605994e-02,5.359732293842179593e+23,1.264557349169934841e+22,2.948149122708279132e+20,6.877847678615537664e+18
1.666666666666666644e-02,5.195619250805460424e+23,1.212504144669081757e+22,2.818180172903255245e+20,6.569478286742591488e+18
1.636363636363636492e-02,5.278446195437449228e+23,1.238668916297331796e+22,2.883416778978972467e+20,6.724195857648519168e+18
1.696969696969696795e-02,5.111250262092045458e+23,1.186074647028542367e+22,2.752474625295154545e+20,6.413781561512791040e+18
1.666666666666666644e-02,5.195619250805457069e+23,1.212504144669081548e+22,2.818180172903253934e+20,6.569478286742588416e+18
1.727272727272727293e-02,5.025338009093071008e+23,1.159392256739437550e+22,2.686335746904385126e+20,6.257192663015012352e+18
1.696969696969696795e-02,5.111250262092043445e+23,1.186074647028541528e+22,2.752474625295153234e+20,6.413781561512783872e+18
1.757575757575757444e-02,4.937881249232791525e+23,1.132469028199130884e+22,2.619799418640654991e+20,6.099798899510562816e+18
1.727272727272727293e-02,5.025338009093073692e+23,1.159392256739438389e+22,2.686335746904385782e+20,6.257192663015013376e+18
1.787878787878787942e-02,4.848878717541692568e+23,1.105317237259613556e+22,2.552901771419799388e+20,5.941687847854487552e+18
1.757575757575757444e-02,4.937881249232788170e+23,1.132469028199130884e+22,2.619799418640651715e+20,6.099798899510557696e+18
1.818181818181818094e-02,4.758329126633983160e+23,1.077949381656155940e+22,2.485679165630949294e+20,5.782947294544463872e+18
1.787878787878787942e-02,4.848878717541695252e+23,1.105317237259614185e+22,2.552901771419799388e+20,5.941687847854486528e+18
1.848484848484848592e-02,4.666231166684919706e+23,1.050378181443738770e+22,2.418168170223709389e+20,5.623665176467613696e+18
1.818181818181818094e-02,4.758329126633981147e+23,1.077949381656155521e+22,2.485679165630946673e+20,5.782947294544455680e+18
1.878787878787878743e-02,4.572583505407527942e+23,1.022616579441157158e+22,2.350405541413718589e+20,5.463929521383660544e+18
1.848484848484848592e-02,4.666231166684920378e+23,1.050378181443739399e+22,2.418168170223710372e+20,5.623665176467613696e+18
1.909090909090909241e-02,4.477384788029438291e+23,9.946777416829509829e+21,2.282428201005695959e+20,5.303828388182604800e+18
1.878787878787878743e-02,4.572583505407525928e+23,1.022616579441156319e+22,2.350405541413716951e+20,5.463929521383654400e+18
1.939393939393939392e-02,4.380633637268893110e+23,9.665750578789844255e+21,2.214273214332522004e+20,5.143449806956869632e+18
1.909090909090909241e-02,4.477384788029440975e+23,9.946777416829511926e+21,2.282428201005696614e+20,5.303828388182606848e+18
1.969696969696969543e-02,4.282328653310752583e+23,9.383221418818886697e+21,2.145977767809196032e+20,4.982881718928403456e+18
1.939393939393939392e-02,4.380633637268891768e+23,9.665750578789848449e+21,2.214273214332520694e+20,5.143449806956871680e+18
2.000000000000000042e-02,4.182468413782041590e+23,9.099328321621919269e+21,2.077579146100253327e+20,4.822211916271127552e+18
1.969696969696969543e-02,4.282328653310749227e+23,9.383221418818882503e+21,2.145977767809194394e+20,4.982881718928400384e+18
2.030303030303030193e-02,4.081051473727131516e+23,8.814211922913484866e+21,2.009114708899452355e+20,4.661527981870940160e+18
2.000000000000000042e-02,4.182468413782041590e+23,9.099328321621925560e+21,2.077579146100253327e+20,4.822211916271127552e+18
2.060606060606060691e-02,3.978076365582458316e+23,8.528015114324044415e+21,1.940621867320187945e+20,4.500917229065240064e+18
2.030303030303030193e-02,4.081051473727129502e+23,8.814211922913479623e+21,2.009114708899450388e+20,4.661527981870937088e+18
2.090909090909090842e-02,3.873541599151212420e+23,8.240883048386621604e+21,1.872138059895497032e+20,4.340466641405896192e+18
2.060606060606060691e-02,3.978076365582458987e+23,8.528015114324050706e+21,1.940621867320188600e+20,4.500917229065239552e+18
2.121212121212121340e-02,3.767445661577114592e+23,7.952963143599915008e+21,1.803700728186122732e+20,4.180262812488440320e+18
2.090909090909090842e-02,3.873541599151208394e+23,8.240883048386614264e+21,1.872138059895495721e+20,4.340466641405891072e+18
2.151515151515151492e-02,3.659787017318494466e+23,7.664405089571262431e+21,1.735347291995221524e+20,4.020391885893377536e+18
2.121212121212121340e-02,3.767445661577113250e+23,7.952963143599915008e+21,1.803700728186123387e+20,4.180262812488443392e+18
2.181818181818181990e-02,3.550564108121249698e+23,7.375360852237320454e+21,1.667115124188465725e+20,3.860939495284222464e+18
2.151515151515151492e-02,3.659787017318491111e+23,7.664405089571259286e+21,1.735347291995221852e+20,4.020391885893374976e+18
2.212121212121212141e-02,3.439775352992221196e+23,7.085984679163367260e+21,1.599041525117751788e+20,3.701990704708438016e+18
2.181818181818181990e-02,3.550564108121249027e+23,7.375360852237322551e+21,1.667115124188467364e+20,3.860939495284222464e+18
2.242424242424242292e-02,3.327419148171610035e+23,6.796433104922196574e+21,1.531163696647424573e+20,3.543629949148889088e+18
2.212121212121212141e-02,3.439775352992219183e+23,7.085984679163364114e+21,1.599041525117751788e+20,3.701990704708434944e+18
2.272727272727272790e-02,3.213493867105103118e+23,6.506864956550900875e+21,1.463518715781169807e+20,3.385940975372160512e+18
2.242424242424242292e-02,3.327419148171606009e+23,6.796433104922188186e+21,1.531163696647423918e+20,3.543629949148884480e+18
2.303030303030302942e-02,3.097997860415948508e+23,6.217441359087322268e+21,1.396143507888403743e+20,3.229006783123565056e+18
2.272727272727272790e-02,3.213493867105107816e+23,6.506864956550901924e+21,1.463518715781170627e+20,3.385940975372162048e+18
2.333333333333333440e-02,2.980929455876317391e+23,5.928325741185845953e+21,1.329074819528192492e+20,3.072909566717270528e+18
2.303030303030302942e-02,3.097997860415947166e+23,6.217441359087319122e+21,1.396143507888402596e+20,3.229006783123563008e+18
2.363636363636363591e-02,2.862286958378392570e+23,5.639683840812593971e+21,1.262349190869674885e+20,2.917730657071335424e+18
2.333333333333333440e-02,2.980929455876318733e+23,5.928325741185844904e+21,1.329074819528192492e+20,3.072909566717274624e+18
2.393939393939394089e-02,2.742068649905021759e+23,5.351683711019741348e+21,1.196002927706793902e+20,2.763550464238901760e+18
2.363636363636363591e-02,2.862286958378389550e+23,5.639683840812592923e+21,1.262349190869675049e+20,2.917730657071335424e+18
2.424242424242424240e-02,2.620272789499980640e+23,5.064495725799784055e+21,1.130072073066314465e+20,2.610448420486712320e+18
2.393939393939394089e-02,2.742068649905022766e+23,5.351683711019744494e+21,1.196002927706793574e+20,2.763550464238904320e+18
2.454545454545454392e-02,2.496897613238203371e+23,4.778292586020104831e+21,1.064592378406990971e+20,2.458502923973311488e+18
2.424242424242424240e-02,2.620272789499979298e+23,5.064495725799784055e+21,1.130072073066313974e+20,2.610448420486712320e+18
2.484848484848484890e-02,2.371941334194973573e+23,4.493249325436897853e+21,9.995992744086739354e+19,2.307791283080048640e+18
2.454545454545454392e-02,2.496897613238200686e+23,4.778292586020103782e+21,1.064592378406990807e+20,2.458502923973312000e+18
2.515151515151515041e-02,2.245402142415117007e+23,4.209543316789750399e+21,9.351278413493103821e+19,2.158389661448550400e+18
2.484848484848484890e-02,2.371941334194973573e+23,4.493249325436899951e+21,9.995992744086742630e+19,2.307791283080049152e+18
2.545454545454545539e-02,2.117278204882023109e+23,3.927354277976639799e+21,8.712127790683758592e+19,2.010373023779478528e+18
2.515151515151515041e-02,2.245402142415115665e+23,4.209543316789747253e+21,9.351278413493097267e+19,2.158389661448547584e+18
2.575757575757575690e-02,1.987567665485762580e+23,3.646864278309120770e+21,8.078883765149111091e+19,1.863815082448023552e+18
2.545454545454545539e-02,2.117278204882024116e+23,3.927354277976639799e+21,8.712127790683766784e+19,2.010373023779479552e+18
2.606060606060606188e-02,1.856268644991091218e+23,3.368257744848599122e+21,7.451884808784455270e+19,1.718788244992207616e+18
2.575757575757575690e-02,1.987567665485760566e+23,3.646864278309116576e+21,8.078883765149111091e+19,1.863815082448022528e+18
2.636363636363636340e-02,1.723379241005068216e+23,3.091721468823399301e+21,6.831464663010289254e+19,1.575363562531153408e+18
2.606060606060606188e-02,1.856268644991092560e+23,3.368257744848600695e+21,7.451884808784456909e+19,1.718788244992208128e+18
2.666666666666666491e-02,1.588897527944133560e+23,2.817444612126732190e+21,6.217952021685912371e+19,1.433610679171282432e+18
2.636363636363636340e-02,1.723379241005069558e+23,3.091721468823400350e+21,6.831464663010289254e+19,1.575363562531152128e+18
2.696969696969696989e-02,1.452821557001082078e+23,2.545618713896258372e+21,5.611670209798533939e+19,1.293597782458927616e+18
2.666666666666666491e-02,1.588897527944132554e+23,2.817444612126730093e+21,6.217952021685907456e+19,1.433610679171281408e+18
2.727272727272727140e-02,1.315149356111280504e+23,2.276437697174925214e+21,5.012936857908450099e+19,1.155391554938901504e+18
2.696969696969696989e-02,1.452821557001082750e+23,2.545618713896258896e+21,5.611670209798531482e+19,1.293597782458927360e+18
2.757575757575757638e-02,1.175878929918723810e+23,2.010097875653420646e+21,4.422063572332870861e+19,1.019057126879457920e+18
2.727272727272727140e-02,1.315149356111278658e+23,2.276437697174922854e+21,5.012936857908447642e+19,1.155391554938900224e+18
2.787878787878787790e-02,1.035008259741610882e+23,1.746797960494613791e+21,3.839355601048921702e+19,8.846580302247217920e+17
2.757575757575757638e-02,1.175878929918724816e+23,2.010097875653420384e+21,4.422063572332872499e+19,1.019057126879458176e+18
2.818181818181818288e-02,8.925353035374036150e+22,1.486739067239644266e+21,3.265111495296385434e+19,7.522561538363915520e+17
2.787878787878787790e-02,1.035008259741610546e+23,1.746797960494612218e+21,3.839355601048917606e+19,8.846580302247212800e+17
2.848484848484848439e-02,7.484579958679803003e+22,1.230124722796823052e+21,2.699622766862231142e+19,6.219117000879761920e+17
2.818181818181818288e-02,8.925353035374042861e+22,1.486739067239644529e+21,3.265111495296385434e+19,7.522561538363918080e+17
2.878787878787878937e-02,6.027742478635373481e+22,9.771608725123621192e+20,2.143173541025647821e+19,4.936831428747906560e+17
2.848484848484848439e-02,7.484579958679795453e+22,1.230124722796822528e+21,2.699622766862228685e+19,6.219117000879759360e+17
2.909090909090909088e-02,4.554819471870497758e+22,7.280558873240748687e+20,1.596040205145214771e+19,3.676271871044786560e+17
2.878787878787878937e-02,6.027742478635375998e+22,9.771608725123625124e+20,2.143173541025647821e+19,4.936831428747908480e+17
2.939393939393939240e-02,3.065789579974180812e+22,4.830205709976966267e+20,1.058491052867143680e+19,2.437987297333458560e+17
2.909090909090909088e-02,4.554819471870498596e+22,7.280558873240749998e+20,1.596040205145214771e+19,3.676271871044785920e+17
2.969696969696969738e-02,1.560631209128962399e+22,2.422681674463054397e+20,5.307859239351263232e+18,1.222508224148082560e+17
2.939393939393939240e-02,3.065789579974180392e+22,4.830205709976961679e+20,1.058491052867143270e+19,2.437987297333456640e+17
2.999999999999999889e-02,3.932252973930770596e+20,6.014368132989168640e+18,1.317583958095014560e+17,3.034635827004997000e+15
2.969696969696969738e-02,1.560631209128962399e+22,2.422681674463053087e+20,5.307859239351265280e+18,1.222508224148082080e+17
