x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.134982948904608656e+24,1.283696932970666226e+23,6.968752477476705272e+21,3.669278201178676920e+20
0.000000000000000000e+00,2.135047335461584372e+24,1.283753059711332102e+23,6.969092049806227931e+21,3.669462862412722995e+20
6.060606060606060601e-04,2.134302138929655524e+24,1.283103505942790810e+23,6.965162306296285757e+21,3.667325871249607229e+20
3.030303030303030300e-04,2.134982948904609193e+24,1.283696932970666561e+23,6.968752477476704223e+21,3.669278201178677576e+20
9.090909090909090901e-04,2.133231353599091364e+24,1.282170402315290406e+23,6.959517780136820736e+21,3.664256516581053563e+20
6.060606060606060601e-04,2.134302138929657135e+24,1.283103505942791313e+23,6.965162306296284709e+21,3.667325871249609196e+20
1.212121212121212120e-03,2.131742900889931659e+24,1.280873837540566547e+23,6.951675945498994278e+21,3.659992587230581228e+20
9.090909090909090901e-04,2.133231353599091901e+24,1.282170402315290741e+23,6.959517780136815493e+21,3.664256516581054874e+20
1.515151515151515150e-03,2.129832842258575109e+24,1.279210869645227380e+23,6.941620309499525988e+21,3.654525375096929649e+20
1.212121212121212120e-03,2.131742900889931659e+24,1.280873837540565708e+23,6.951675945498993230e+21,3.659992587230583849e+20
1.818181818181818180e-03,2.127499951305036485e+24,1.277181061345944933e+23,6.929349903039001002e+21,3.647854687472832348e+20
1.515151515151515150e-03,2.129832842258576719e+24,1.279210869645227380e+23,6.941620309499527037e+21,3.654525375096930959e+20
2.121212121212120993e-03,2.124743678071849695e+24,1.274784705612784473e+23,6.914868543099604304e+21,3.639983007073746289e+20
1.818181818181818180e-03,2.127499951305038632e+24,1.277181061345944933e+23,6.929349903039007293e+21,3.647854687472831693e+20
2.424242424242424240e-03,2.121563702221348574e+24,1.272022436207263954e+23,6.898182473522295603e+21,3.630914208109025034e+20
2.121212121212120993e-03,2.124743678071849158e+24,1.274784705612784473e+23,6.914868543099600110e+21,3.639983007073744323e+20
2.727272727272727487e-03,2.117959793764909858e+24,1.268895106335509368e+23,6.879299627397014356e+21,3.620653154026396058e+20
2.424242424242424240e-03,2.121563702221347769e+24,1.272022436207263115e+23,6.898182473522290360e+21,3.630914208109027656e+20
3.030303030303030300e-03,2.113931759597439618e+24,1.265403742116533932e+23,6.858229341583217525e+21,3.609205540960322191e+20
2.727272727272727487e-03,2.117959793764911469e+24,1.268895106335509704e+23,6.879299627397014356e+21,3.620653154026399990e+20
3.333333333333333114e-03,2.109479419857796487e+24,1.261549522064902990e+23,6.834982228102601507e+21,3.596577826321282499e+20
3.030303030303030300e-03,2.113931759597442570e+24,1.265403742116535274e+23,6.858229341583222768e+21,3.609205540960323502e+20
3.636363636363636360e-03,2.104602596339820458e+24,1.257333767091071536e+23,6.809570108642899788e+21,3.582777191539406930e+20
3.333333333333333114e-03,2.109479419857796218e+24,1.261549522064902822e+23,6.834982228102598361e+21,3.596577826321280532e+20
3.939393939393939607e-03,2.099301106342244123e+24,1.252757935255068911e+23,6.782005977294848393e+21,3.567811519997124936e+20
3.636363636363636360e-03,2.104602596339819116e+24,1.257333767091071033e+23,6.809570108642897691e+21,3.582777191539404964e+20
4.242424242424241987e-03,2.093574759192156084e+24,1.247823618862443575e+23,6.752303976933208621e+21,3.551689382219239916e+20
3.939393939393939607e-03,2.099301106342244659e+24,1.252757935255068239e+23,6.782005977294846296e+21,3.567811519997126902e+20
4.545454545454545234e-03,2.087423354175426411e+24,1.242532542798204701e+23,6.720479382559766086e+21,3.534420024688910664e+20
4.242424242424241987e-03,2.093574759192156889e+24,1.247823618862443743e+23,6.752303976933211767e+21,3.551689382219239916e+20
4.848484848484848481e-03,2.080846679249848264e+24,1.236886563554392581e+23,6.686548588312690426e+21,3.516013360500375552e+20
4.545454545454545234e-03,2.087423354175427216e+24,1.242532542798204198e+23,6.720479382559761891e+21,3.534420024688911974e+20
5.151515151515151728e-03,2.073844510214577929e+24,1.230887668666673377e+23,6.650529096420721426e+21,3.496479960914581258e+20
4.848484848484848481e-03,2.080846679249848264e+24,1.236886563554392581e+23,6.686548588312689377e+21,3.516013360500374897e+20
5.454545454545454974e-03,2.066416610156048598e+24,1.224537976403287186e+23,6.612439507151520530e+21,3.475831047304257208e+20
5.151515151515151728e-03,2.073844510214577392e+24,1.230887668666673041e+23,6.650529096420716184e+21,3.496479960914580603e+20
5.757575757575757354e-03,2.058562729067391442e+24,1.217839735616373554e+23,6.572299509209855164e+21,3.454078483195625472e+20
5.454545454545454974e-03,2.066416610156048867e+24,1.224537976403286179e+23,6.612439507151516336e+21,3.475831047304258519e+20
6.060606060606060601e-03,2.050282603579708631e+24,1.210795325702057304e+23,6.530129870259426951e+21,3.431234766232931533e+20
5.757575757575757354e-03,2.058562729067391442e+24,1.217839735616373554e+23,6.572299509209857262e+21,3.454078483195626127e+20
6.363636363636363848e-03,2.041575956767410387e+24,1.203407256636341375e+23,6.485952427368085717e+21,3.407313019960693228e+20
6.060606060606060601e-03,2.050282603579707289e+24,1.210795325702056633e+23,6.530129870259424854e+21,3.431234766232933499e+20
6.666666666666666227e-03,2.032442498003732280e+24,1.195678169065948237e+23,6.439790077248516653e+21,3.382326985358032896e+20
6.363636363636363848e-03,2.041575956767410655e+24,1.203407256636341879e+23,6.485952427368086766e+21,3.407313019960694538e+20
6.969696969696969474e-03,2.022881922850832656e+24,1.187610834440517971e+23,6.391666766211117482e+21,3.356291012084239565e+20
6.666666666666666227e-03,2.032442498003731206e+24,1.195678169065948740e+23,6.439790077248520847e+21,3.382326985358034207e+20
7.272727272727272721e-03,2.012893912974092468e+24,1.179208155177211553e+23,6.341607479773451256e+21,3.329220049409600389e+20
6.969696969696969474e-03,2.022881922850831045e+24,1.187610834440517803e+23,6.391666766211118531e+21,3.356291012084237599e+20
7.575757575757575968e-03,2.002478136073718191e+24,1.170473164851584235e+23,6.289638231887302361e+21,3.301129636815040020e+20
7.272727272727272721e-03,2.012893912974092468e+24,1.179208155177211050e+23,6.341607479773452304e+21,3.329220049409600389e+20
7.878787878787879215e-03,1.991634245828766050e+24,1.161409028410603838e+23,6.235786053757194732e+21,3.272035894251345019e+20
7.575757575757575968e-03,2.002478136073718728e+24,1.170473164851583228e+23,6.289638231887303410e+21,3.301129636815040020e+20
8.181818181818182462e-03,1.980361881850165277e+24,1.152019042404785350e+23,6.180078982230441984e+21,3.241955512052070482e+20
7.878787878787879215e-03,1.991634245828765781e+24,1.161409028410602831e+23,6.235786053757197877e+21,3.272035894251345674e+20
8.484848484848483974e-03,1.968660669640406089e+24,1.142306635237452709e+23,6.122546047744247595e+21,3.210905740497908531e+20
8.181818181818182462e-03,1.980361881850165546e+24,1.152019042404785015e+23,6.180078982230445130e+21,3.241955512052073103e+20
8.787878787878787221e-03,1.956530220558072915e+24,1.132275367429518330e+23,6.063217261819390329e+21,3.178904379032204739e+20
8.484848484848483974e-03,1.968660669640406089e+24,1.142306635237451534e+23,6.122546047744244449e+21,3.210905740497906565e+20
9.090909090909090468e-03,1.943970131786022722e+24,1.121928931898792723e+23,6.002123604091916517e+21,3.145969765128719565e+20
8.787878787878787221e-03,1.956530220558072915e+24,1.132275367429518163e+23,6.063217261819391377e+21,3.178904379032200806e+20
9.393939393939393714e-03,1.930979986302145946e+24,1.111271154252929942e+23,5.939297008875595629e+21,3.112120762814026875e+20
9.090909090909090468e-03,1.943970131786022722e+24,1.121928931898792891e+23,6.002123604091917566e+21,3.145969765128715633e+20
9.696969696969696961e-03,1.917559352852153851e+24,1.100305993095458272e+23,5.874770351250200330e+21,3.077376750847914803e+20
9.393939393939393714e-03,1.930979986302144872e+24,1.111271154252929774e+23,5.939297008875597726e+21,3.112120762814024253e+20
