x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.256277974791465258e+22,2.587482237067967529e+20,2.681331004258317312e+18,2.698221371990028800e+16
0.000000000000000000e+00,2.256347540338495193e+22,2.587596516090732216e+20,2.681462206262761984e+18,2.698357374341822000e+16
6.060606060606060601e-04,2.255542407257264017e+22,2.586273970991689892e+20,2.679943856806949888e+18,2.696783488788782400e+16
3.030303030303030300e-04,2.256277974791463580e+22,2.587482237067966874e+20,2.681331004258317312e+18,2.698221371990026400e+16
9.090909090909090901e-04,2.254385520223716167e+22,2.584374117056844595e+20,2.677762972911534080e+18,2.694522926454995200e+16
6.060606060606060601e-04,2.255542407257264436e+22,2.586273970991687598e+20,2.679943856806949376e+18,2.696783488788778800e+16
1.212121212121212120e-03,2.252777425524141274e+22,2.581734279014797476e+20,2.674733136582221824e+18,2.691382577148718800e+16
9.090909090909090901e-04,2.254385520223716586e+22,2.584374117056842629e+20,2.677762972911532032e+18,2.694522926454993200e+16
1.515151515151515150e-03,2.250713911114202087e+22,2.578348509859437937e+20,2.670847999636932608e+18,2.687356037622476800e+16
1.212121212121212120e-03,2.252777425524140854e+22,2.581734279014796820e+20,2.674733136582219776e+18,2.691382577148718000e+16
1.818181818181818180e-03,2.248193707624254092e+22,2.574215974570852352e+20,2.666107218713548288e+18,2.682443179061414000e+16
1.515151515151515150e-03,2.250713911114199571e+22,2.578348509859436626e+20,2.670847999636930048e+18,2.687356037622476800e+16
2.121212121212120993e-03,2.245216288922975338e+22,2.569337337130911662e+20,2.660512306427809792e+18,2.676645845927211600e+16
1.818181818181818180e-03,2.248193707624254512e+22,2.574215974570853663e+20,2.666107218713548800e+18,2.682443179061414400e+16
2.424242424242424240e-03,2.241781389355464943e+22,2.563713967446035988e+20,2.654065719739538944e+18,2.669966910302350000e+16
2.121212121212120993e-03,2.245216288922975338e+22,2.569337337130909696e+20,2.660512306427809280e+18,2.676645845927208800e+16
2.727272727272727487e-03,2.237888853272485167e+22,2.557347694158477066e+20,2.646770574852883968e+18,2.662409975574687200e+16
2.424242424242424240e-03,2.241781389355464524e+22,2.563713967446034350e+20,2.654065719739535360e+18,2.669966910302346800e+16
3.030303030303030300e-03,2.233538577268381162e+22,2.550240709771409818e+20,2.638630536792489984e+18,2.653979261074924000e+16
2.727272727272727487e-03,2.237888853272485587e+22,2.557347694158477722e+20,2.646770574852882432e+18,2.662409975574687600e+16
3.333333333333333114e-03,2.228730484644088329e+22,2.542395528723474350e+20,2.629649769575165440e+18,2.644679549411103200e+16
3.030303030303030300e-03,2.233538577268381581e+22,2.550240709771411128e+20,2.638630536792491520e+18,2.653979261074925600e+16
3.636363636363636360e-03,2.223464512891601814e+22,2.533814966861357056e+20,2.619832910750602752e+18,2.634516158950572800e+16
3.333333333333333114e-03,2.228730484644087490e+22,2.542395528723473039e+20,2.629649769575165952e+18,2.644679549411100800e+16
3.939393939393939607e-03,2.217740607054962439e+22,2.524502130572994150e+20,2.609185056835861504e+18,2.623494927480968800e+16
3.636363636363636360e-03,2.223464512891601814e+22,2.533814966861355745e+20,2.619832910750602752e+18,2.634516158950570400e+16
4.242424242424241987e-03,2.211558715980675600e+22,2.514460410672008397e+20,2.597711754005730304e+18,2.611622201208246800e+16
3.939393939393939607e-03,2.217740607054961600e+22,2.524502130572992512e+20,2.609185056835861504e+18,2.623494927480967200e+16
4.545454545454545234e-03,2.204918790088850984e+22,2.503693478785266483e+20,2.585418991458304000e+18,2.598904826418255600e+16
4.242424242424241987e-03,2.211558715980674341e+22,2.514460410672006431e+20,2.597711754005729792e+18,2.611622201208245200e+16
4.848484848484848481e-03,2.197820779990605208e+22,2.492205285135151923e+20,2.572313196182981120e+18,2.585350142484124400e+16
4.545454545454545234e-03,2.204918790088849726e+22,2.503693478785265828e+20,2.585418991458302464e+18,2.598904826418252400e+16
5.151515151515151728e-03,2.190264635599148705e+22,2.480000057137018634e+20,2.558401228464805376e+18,2.570965975531496400e+16
4.848484848484848481e-03,2.197820779990603950e+22,2.492205285135151596e+20,2.572313196182980096e+18,2.585350142484123600e+16
5.454545454545454974e-03,2.182250305540027580e+22,2.467082298492425011e+20,2.543690377759357952e+18,2.555760632384155200e+16
5.151515151515151728e-03,2.190264635599146608e+22,2.480000057137016668e+20,2.558401228464805376e+18,2.570965975531496000e+16
5.757575757575757354e-03,2.173777736749359196e+22,2.453456788595299779e+20,2.528188358727071232e+18,2.539742894574230000e+16
5.454545454545454974e-03,2.182250305540026322e+22,2.467082298492424356e+20,2.543690377759358464e+18,2.555760632384153600e+16
6.060606060606060601e-03,2.164846874193798627e+22,2.439128582142270833e+20,2.511903307302727680e+18,2.522922012290096400e+16
5.757575757575757354e-03,2.173777736749357518e+22,2.453456788595298468e+20,2.528188358727070208e+18,2.539742894574230800e+16
6.363636363636363848e-03,2.155457660670879728e+22,2.424103008878847918e+20,2.494843776721623552e+18,2.505307698183724000e+16
6.060606060606060601e-03,2.164846874193798627e+22,2.439128582142268539e+20,2.511903307302727168e+18,2.522922012290096000e+16
6.666666666666666227e-03,2.145610036664213491e+22,2.408385673440293028e+20,2.477018733454295552e+18,2.486910120990338000e+16
6.363636363636363848e-03,2.155457660670880566e+22,2.424103008878845952e+20,2.494843776721622528e+18,2.505307698183724000e+16
