x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,9.771244199139048384e+24,9.771244766063270335e+24,9.771245333246822412e+24,9.771245900626873538e+24,9.771246468058861556e+24,9.771247035146990197e+24,9.771247600760993721e+24,9.771248161901112348e+24,9.771248711320978189e+24
2.727272727272727487e-03,9.771244658671386228e+24,9.771245226073573615e+24,9.771245793594089499e+24,9.771246361197315715e+24,9.771246928715574594e+24,9.771247495587707182e+24,9.771248060157780250e+24,9.771248618065869415e+24,9.771249158953297391e+24
2.424242424242424240e-03,9.771244414478950439e+24,9.771244981659605561e+24,9.771245549018939912e+24,9.771246116514149849e+24,9.771246683995815606e+24,9.771247250999350571e+24,9.771247816167375428e+24,9.771248375906705504e+24,9.771248921605319338e+24
3.030303030303030300e-03,9.771244931729511233e+24,9.771245499322244845e+24,9.771246066988132487e+24,9.771246634689144371e+24,9.771247202224754917e+24,9.771247768902095707e+24,9.771248332674928355e+24,9.771248888196205409e+24,9.771249422881341980e+24
2.727272727272727487e-03,9.771244658671377638e+24,9.771245226073575762e+24,9.771245793594091646e+24,9.771246361197317863e+24,9.771246928715576741e+24,9.771247495587715772e+24,9.771248060157780250e+24,9.771248618065869415e+24,9.771249158953295243e+24
3.333333333333333114e-03,9.771245233662276168e+24,9.771245801418317321e+24,9.771246369213444824e+24,9.771246936999342442e+24,9.771247504525860543e+24,9.771248070923536684e+24,9.771248633637649156e+24,9.771249186052507362e+24,9.771249712752494423e+24
3.030303030303030300e-03,9.771244931729517676e+24,9.771245499322244845e+24,9.771246066988138929e+24,9.771246634689152961e+24,9.771247202224761360e+24,9.771247768902102149e+24,9.771248332674932649e+24,9.771248888196207556e+24,9.771249422881357012e+24
3.636363636363636360e-03,9.771245564475676807e+24,9.771246132371295807e+24,9.771246700279685892e+24,9.771247268134975149e+24,9.771247835617197105e+24,9.771248401622334710e+24,9.771248962934342223e+24,9.771249511308407150e+24,9.771250027731400761e+24
3.333333333333333114e-03,9.771245233662267578e+24,9.771245801418319469e+24,9.771246369213444824e+24,9.771246936999333852e+24,9.771247504525854100e+24,9.771248070923530241e+24,9.771248633637649156e+24,9.771249186052511657e+24,9.771249712752494423e+24
3.939393939393939607e-03,9.771245924173615127e+24,9.771246492188230491e+24,9.771247060194313902e+24,9.771247628100751925e+24,9.771248195492330743e+24,9.771248760955147123e+24,9.771249320413721629e+24,9.771249863531420895e+24,9.771250366724996111e+24
3.636363636363636360e-03,9.771245564475670364e+24,9.771246132371295807e+24,9.771246700279677302e+24,9.771247268134966560e+24,9.771247835617190662e+24,9.771248401622326120e+24,9.771248962934337928e+24,9.771249511308396413e+24,9.771250027731394318e+24
4.242424242424241987e-03,9.771246312758556439e+24,9.771246880874290366e+24,9.771247448962918754e+24,9.771248016898925479e+24,9.771248584139035833e+24,9.771249148860918814e+24,9.771249705872216660e+24,9.771250242149783223e+24,9.771250728304505916e+24
3.939393939393939607e-03,9.771245924173612979e+24,9.771246492188226196e+24,9.771247060194307460e+24,9.771247628100745482e+24,9.771248195492332890e+24,9.771248760955147123e+24,9.771249320413721629e+24,9.771249863531416600e+24,9.771250366724987521e+24
4.545454545454545234e-03,9.771246730231853659e+24,9.771247298433145482e+24,9.771247866589460407e+24,9.771248434529092084e+24,9.771249001537705848e+24,9.771249565255071141e+24,9.771250119036953013e+24,9.771250646408514045e+24,9.771251110603345980e+24
4.242424242424241987e-03,9.771246312758556439e+24,9.771246880874286071e+24,9.771247448962914459e+24,9.771248016898923331e+24,9.771248584139037980e+24,9.771249148860914519e+24,9.771249705872208070e+24,9.771250242149785371e+24,9.771250728304505916e+24
4.848484848484848481e-03,9.771247176593987823e+24,9.771247744867222495e+24,9.771248313076279618e+24,9.771248880987738458e+24,9.771249447659068440e+24,9.771250010021702264e+24,9.771250559542978725e+24,9.771251075311178801e+24,9.771251511183426575e+24
4.545454545454545234e-03,9.771246730231842922e+24,9.771247298433136892e+24,9.771247866589449669e+24,9.771248434529094232e+24,9.771249001537699406e+24,9.771249565255060404e+24,9.771250119036940128e+24,9.771250646408511898e+24,9.771251110603335242e+24
5.151515151515151728e-03,9.771247651844834376e+24,9.771248220177992432e+24,9.771248788424297659e+24,9.771249356267638317e+24,9.771249922461185400e+24,9.771250483003073065e+24,9.771251026902969628e+24,9.771251527543201819e+24,9.771251926860783220e+24
4.848484848484848481e-03,9.771247176593979233e+24,9.771247744867218200e+24,9.771248313076279618e+24,9.771248880987738458e+24,9.771249447659064145e+24,9.771250010021693674e+24,9.771250559542972283e+24,9.771251075311168064e+24,9.771251511183424428e+24
5.454545454545454974e-03,9.771248155983815645e+24,9.771248724366067325e+24,9.771249292632825186e+24,9.771249860356825883e+24,9.771250425885108302e+24,9.771250983985283437e+24,9.771251520466629018e+24,9.771252001370578098e+24,9.771252353477625579e+24
5.151515151515151728e-03,9.771247651844834376e+24,9.771248220177988137e+24,9.771248788424286922e+24,9.771249356267638317e+24,9.771249922461183253e+24,9.771250483003066623e+24,9.771251026902956743e+24,9.771251527543197524e+24,9.771251926860778925e+24
5.757575757575757354e-03,9.771248689009905134e+24,9.771249257431309736e+24,9.771249825699476347e+24,9.771250393237238671e+24,9.771250957849078148e+24,9.771251512679048004e+24,9.771252039366699920e+24,9.771252494506254735e+24,9.771252785605029090e+24
5.454545454545454974e-03,9.771248155983811350e+24,9.771248724366063030e+24,9.771249292632816597e+24,9.771249860356819441e+24,9.771250425885101860e+24,9.771250983985283437e+24,9.771251520466624723e+24,9.771252001370567361e+24,9.771252353477614842e+24
6.060606060606060601e-03,9.771249250921835827e+24,9.771249819372944422e+24,9.771250387619891747e+24,9.771250954882774018e+24,9.771251518240536731e+24,9.771252068693730902e+24,9.771252582446953514e+24,9.771253003934075913e+24,9.771253216155204646e+24
5.757575757575757354e-03,9.771248689009909429e+24,9.771249257431305441e+24,9.771249825699482789e+24,9.771250393237240819e+24,9.771250957849073853e+24,9.771251512679050152e+24,9.771252039366699920e+24,9.771252494506248293e+24,9.771252785605022648e+24
6.363636363636363848e-03,9.771249841718065831e+24,9.771250410189508949e+24,9.771250978387192999e+24,9.771251545256475876e+24,9.771252106905133664e+24,9.771252651502232268e+24,9.771253148166119311e+24,9.771253525676745149e+24,9.771253635876122677e+24
6.060606060606060601e-03,9.771249250921835827e+24,9.771249819372935832e+24,9.771250387619893895e+24,9.771250954882771870e+24,9.771251518240532436e+24,9.771252068693726607e+24,9.771252582446949219e+24,9.771253003934067323e+24,9.771253216155196056e+24
6.666666666666666227e-03,9.771250461396823471e+24,9.771251029878849388e+24,9.771251597991319140e+24,9.771252164306682232e+24,9.771252723631840022e+24,9.771253260393848831e+24,9.771253734470073369e+24,9.771254054490199718e+24,9.771254032693253575e+24
6.363636363636363848e-03,9.771249841718052946e+24,9.771250410189498211e+24,9.771250978387188704e+24,9.771251545256467286e+24,9.771252106905131516e+24,9.771252651502230120e+24,9.771253148166119311e+24,9.771253525676732264e+24,9.771253635876114087e+24
6.969696969696969474e-03,9.771251109956201782e+24,9.771251678438023689e+24,9.771252246417987256e+24,9.771252811961733705e+24,9.771253368132493566e+24,9.771253894410545188e+24,9.771254338621525654e+24,9.771254583461509367e+24,9.771254390852960096e+24
6.666666666666666227e-03,9.771250461396825618e+24,9.771251029878842946e+24,9.771251597991319140e+24,9.771252164306682232e+24,9.771252723631842170e+24,9.771253260393850979e+24,9.771253734470069074e+24,9.771254054490204013e+24,9.771254032693251428e+24
7.272727272727272721e-03,9.771251787394087641e+24,9.771252355863132020e+24,9.771252923647159179e+24,9.771253488122433729e+24,9.771254040013902925e+24,9.771254552261127467e+24,9.771254956973320936e+24,9.771255103479659039e+24,9.771254689808219625e+24
6.969696969696969474e-03,9.771251109956195340e+24,9.771251678438015099e+24,9.771252246417985109e+24,9.771252811961720820e+24,9.771253368132489271e+24,9.771253894410540893e+24,9.771254338621517064e+24,9.771254583461502924e+24,9.771254390852947211e+24
7.575757575757575968e-03,9.771252493708209009e+24,9.771253062148994651e+24,9.771253629650919768e+24,9.771254192651794322e+24,9.771254738739839283e+24,9.771255232205725891e+24,9.771255584666953554e+24,9.771255602540133539e+24,9.771254902770981837e+24
7.272727272727272721e-03,9.771251787394083346e+24,9.771252355863121282e+24,9.771252923647146295e+24,9.771253488122420844e+24,9.771254040013902925e+24,9.771254552261121024e+24,9.771254956973314493e+24,9.771255103479650449e+24,9.771254689808208888e+24
7.878787878787879215e-03,9.771253228896107018e+24,9.771253797288806206e+24,9.771254364390483321e+24,9.771254925360783237e+24,9.771255463579075870e+24,9.771255931900136572e+24,9.771256215231587127e+24,9.771256064831320003e+24,9.771254994832557854e+24
7.575757575757575968e-03,9.771252493708202567e+24,9.771253062148988208e+24,9.771253629650911179e+24,9.771254192651785732e+24,9.771254738739834988e+24,9.771255232205719448e+24,9.771255584666944964e+24,9.771255602540120654e+24,9.771254902770975394e+24
8.181818181818182462e-03,9.771253992955077986e+24,9.771254561273474240e+24,9.771255127811935114e+24,9.771255685988509127e+24,9.771256213534626221e+24,9.771256648186444005e+24,9.771256840051326131e+24,9.771256469535361625e+24,9.771254920525777490e+24
7.878787878787879215e-03,9.771253228896098428e+24,9.771253797288799763e+24,9.771254364390476879e+24,9.771254925360774647e+24,9.771255463579069427e+24,9.771255931900127982e+24,9.771256215231578537e+24,9.771256064831304971e+24,9.771254994832553559e+24
8.484848484848483974e-03,9.771254785882173418e+24,9.771255354090745210e+24,9.771255919840269984e+24,9.771256474174989309e+24,9.771256987247225529e+24,9.771257376811299126e+24,9.771257447657819760e+24,9.771256789255733616e+24,9.771254620666427345e+24
8.181818181818182462e-03,9.771253992955080134e+24,9.771254561273467797e+24,9.771255127811926524e+24,9.771255685988504832e+24,9.771256213534621926e+24,9.771256648186441857e+24,9.771256840051319688e+24,9.771256469535359477e+24,9.771254920525775343e+24
8.787878787878787221e-03,9.771255607674036797e+24,9.771256175723950350e+24,9.771256740371006411e+24,9.771257289423392703e+24,9.771257782863799417e+24,9.771258112047281441e+24,9.771258022791620443e+24,9.771256987956893712e+24,9.771254018265116251e+24
8.484848484848483974e-03,9.771254785882166976e+24,9.771255354090736620e+24,9.771255919840263542e+24,9.771256474174989309e+24,9.771256987247223381e+24,9.771257376811292683e+24,9.771257447657813318e+24,9.771256789255729321e+24,9.771254620666420902e+24
9.090909090909090468e-03,9.771256458326817685e+24,9.771257026150176007e+24,9.771257589258456956e+24,9.771258131047862424e+24,9.771258597858325146e+24,9.771258846184050629e+24,9.771258545157695592e+24,9.771257018267641856e+24,9.771253013242472634e+24
8.787878787878787221e-03,9.771255607674034650e+24,9.771256175723946055e+24,9.771256740370999969e+24,9.771257289423392703e+24,9.771257782863799417e+24,9.771258112047272851e+24,9.771258022791609705e+24,9.771256987956891565e+24,9.771254018265107661e+24
9.393939393939393714e-03,9.771257337835911876e+24,9.771257905337669490e+24,9.771258466299235589e+24,9.771258998101540719e+24,9.771259428787892508e+24,9.771259568845253465e+24,9.771258987776933261e+24,9.771256817955074455e+24,9.771251475605433619e+24
9.090909090909090468e-03,9.771256458326804800e+24,9.771257026150173860e+24,9.771257589258452661e+24,9.771258131047855981e+24,9.771258597858318704e+24,9.771258846184039892e+24,9.771258545157691297e+24,9.771257018267633266e+24,9.771253013242457602e+24
9.696969696969696961e-03,9.771258246195740209e+24,9.771258813242164717e+24,9.771259371209118557e+24,9.771259889277050282e+24,9.771260270960784456e+24,9.771260266071954179e+24,9.771259314804335260e+24,9.771256305319395891e+24,9.771249236648304440e+24
9.393939393939393714e-03,9.771257337835907581e+24,9.771257905337667343e+24,9.771258466299224852e+24,9.771258998101536424e+24,9.771259428787881771e+24,9.771259568845244875e+24,9.771258987776928966e+24,9.771256817955068013e+24,9.771251475605427176e+24
1.000000000000000021e-02,9.771259183399211691e+24,9.771259749801580084e+24,9.771260303590660321e+24,9.771260802769201324e+24,9.771261117985011616e+24,9.771260919093771299e+24,9.771259478644295935e+24,9.771255373186189136e+24,9.771246077622170864e+24
9.696969696969696961e-03,9.771258246195731619e+24,9.771258813242158275e+24,9.771259371209105672e+24,9.771259889277041692e+24,9.771260270960778014e+24,9.771260266071945590e+24,9.771259314804330965e+24,9.771256305319385154e+24,9.771249236648302293e+24
1.030303030303030346e-02,9.771260149437175897e+24,9.771260714928519449e+24,9.771261262887791467e+24,9.771261736085476149e+24,9.771261961154544282e+24,9.771261502682726205e+24,9.771259416140455067e+24,9.771253881079037568e+24,9.771241715165380125e+24
1.000000000000000021e-02,9.771259183399203101e+24,9.771259749801571494e+24,9.771260303590653879e+24,9.771260802769192734e+24,9.771261117985003026e+24,9.771260919093767004e+24,9.771259478644287345e+24,9.771255373186191283e+24,9.771246077622166569e+24
1.060606060606060670e-02,9.771261144297394315e+24,9.771261708499592696e+24,9.771262248322066352e+24,9.771262685784598781e+24,9.771262788615715099e+24,9.771261982949954973e+24,9.771259043548722130e+24,9.771251645034491070e+24,9.771235782597931858e+24
1.030303030303030346e-02,9.771260149437165159e+24,9.771260714928506564e+24,9.771261262887780729e+24,9.771261736085467559e+24,9.771261961154542134e+24,9.771261502682715468e+24,9.771259416140446477e+24,9.771253881079028978e+24,9.771241715165369387e+24
1.090909090909090995e-02,9.771262167963305553e+24,9.771262730340117063e+24,9.771263258803540387e+24,9.771263647116097021e+24,9.771263584235407133e+24,9.771262314399571265e+24,9.771258249912793885e+24,9.771248424368079930e+24,9.771227805943942699e+24
1.060606060606060670e-02,9.771261144297383578e+24,9.771261708499579811e+24,9.771262248322059909e+24,9.771262685784596634e+24,9.771262788615712952e+24,9.771261982949942088e+24,9.771259043548713540e+24,9.771251645034486775e+24,9.771235782597923268e+24
1.121212121212121146e-02,9.771263220411959452e+24,9.771263780202425409e+24,9.771264292805638315e+24,9.771264613523462774e+24,9.771264326065826401e+24,9.771262435993033172e+24,9.771256888345040066e+24,9.771243904503525226e+24,9.771217173248279665e+24
1.090909090909090995e-02,9.771262167963301258e+24,9.771262730340112768e+24,9.771263258803533945e+24,9.771263647116094874e+24,9.771263584235402838e+24,9.771262314399556233e+24,9.771258249912783148e+24,9.771248424368082078e+24,9.771227805943940552e+24
1.151515151515151471e-02,9.771264301611272607e+24,9.771264857734882318e+24,9.771265348190177239e+24,9.771265575959813434e+24,9.771264984263637458e+24,9.771262265897392502e+24,9.771254764565765397e+24,9.771237674728804695e+24,9.771203095381326409e+24
1.121212121212121146e-02,9.771263220411957305e+24,9.771263780202423261e+24,9.771264292805631873e+24,9.771264613523460626e+24,9.771264326065819958e+24,9.771262435993026730e+24,9.771256888345031476e+24,9.771243904503525226e+24,9.771217173248273222e+24
1.181818181818181795e-02,9.771265411515806411e+24,9.771265962437714658e+24,9.771266421962068158e+24,9.771266521945715648e+24,9.771265518271762629e+24,9.771261694484979118e+24,9.771251621859433803e+24,9.771229199426924185e+24,9.771184556064107422e+24
1.151515151515151471e-02,9.771264301611264017e+24,9.771264857734875875e+24,9.771265348190166502e+24,9.771265575959806991e+24,9.771264984263628868e+24,9.771262265897388207e+24,9.771254764565756807e+24,9.771237674728796105e+24,9.771203095381319967e+24
1.212121212121212120e-02,9.771266550060904427e+24,9.771267093600105342e+24,9.771267509926083653e+24,9.771267434272809567e+24,9.771265873006325072e+24,9.771260575013661212e+24,9.771247121356490738e+24,9.771217780931114190e+24,9.771160248273340784e+24
1.181818181818181795e-02,9.771265411515802116e+24,9.771265962437703920e+24,9.771266421962061715e+24,9.771266521945707058e+24,9.771265518271756186e+24,9.771261694484974823e+24,9.771251621859425213e+24,9.771229199426915595e+24,9.771184556064098832e+24
1.242424242424242445e-02,9.771267717153881261e+24,9.771268250210574539e+24,9.771268606206478683e+24,9.771268289221354467e+24,9.771265973702280004e+24,9.771258711234732932e+24,9.771240816228312755e+24,9.771202511652518778e+24,9.771128493480863848e+24
1.212121212121212120e-02,9.771266550060900132e+24,9.771267093600098899e+24,9.771267509926077210e+24,9.771267434272803124e+24,9.771265873006325072e+24,9.771260575013656917e+24,9.771247121356488591e+24,9.771217780931109895e+24,9.771160248273338636e+24
1.272727272727272770e-02,9.771268912661489846e+24,9.771269430829120647e+24,9.771269702574918395e+24,9.771269054111064451e+24,9.771265718953220476e+24,9.771255840937488067e+24,9.771232117970868126e+24,9.771182212499139182e+24,9.771087139314973580e+24
1.242424242424242445e-02,9.771267717153883408e+24,9.771268250210561654e+24,9.771268606206476535e+24,9.771268289221345877e+24,9.771265973702277856e+24,9.771258711234726490e+24,9.771240816228299870e+24,9.771202511652508041e+24,9.771128493480859553e+24
1.303030303030303094e-02,9.771270136391538986e+24,9.771270633405165217e+24,9.771270787510743576e+24,9.771269683938421790e+24,9.771264971322920322e+24,9.771251614129192750e+24,9.771220252427236734e+24,9.771155353818703644e+24,9.771033430172415050e+24
1.272727272727272770e-02,9.771268912661487698e+24,9.771269430829109909e+24,9.771269702574916248e+24,9.771269054111051567e+24,9.771265718953216181e+24,9.771255840937477329e+24,9.771232117970859536e+24,9.771182212499130592e+24,9.771087139314967138e+24
1.333333333333333245e-02,9.771271388066217313e+24,9.771271855018035999e+24,9.771271844887427918e+24,9.771270116763678030e+24,9.771263544696238854e+24,9.771245564144440339e+24,9.771204202529448987e+24,9.771119954118654913e+24,9.770963844020748151e+24
1.303030303030303094e-02,9.771270136391536839e+24,9.771270633405160922e+24,9.771270787510739281e+24,9.771269683938419643e+24,9.771264971322926765e+24,9.771251614129194898e+24,9.771220252427230292e+24,9.771155353818697201e+24,9.771033430172410755e+24
1.363636363636363570e-02,9.771272667283335498e+24,9.771273091507196025e+24,9.771272852137512442e+24,9.771270267387820324e+24,9.771261187257766039e+24,9.771237069453037345e+24,9.771182633890535350e+24,9.771073450603140021e+24,9.770873887071856849e+24
1.333333333333333245e-02,9.771271388066210870e+24,9.771271855018031704e+24,9.771271844887421476e+24,9.771270116763669440e+24,9.771263544696236707e+24,9.771245564144440339e+24,9.771204202529442545e+24,9.771119954118650618e+24,9.770963844020739561e+24
1.393939393939393895e-02,9.771273973459903270e+24,9.771274336945498086e+24,9.771273777690309609e+24,9.771270018694067683e+24,9.771257558617097262e+24,9.771225303255761902e+24,9.771153798303869701e+24,9.771012534069077240e+24,9.770757836131308539e+24
1.363636363636363570e-02,9.771272667283326908e+24,9.771273091507196025e+24,9.771272852137510294e+24,9.771270267387807439e+24,9.771261187257759596e+24,9.771237069453033050e+24,9.771182633890528908e+24,9.771073450603135726e+24,9.770873887071854702e+24
1.424242424242424220e-02,9.771275305750074065e+24,9.771275582888740125e+24,9.771274577396272183e+24,9.771269209802789265e+24,9.771252199110202391e+24,9.771209167079977475e+24,9.771115408854181164e+24,9.770932938864968067e+24,9.770608416185507853e+24
1.393939393939393895e-02,9.771273973459898975e+24,9.771274336945498086e+24,9.771273777690303166e+24,9.771270018694061241e+24,9.771257558617088672e+24,9.771225303255759754e+24,9.771153798303861111e+24,9.771012534069068651e+24,9.770757836131295654e+24
1.454545454545454544e-02,9.771276662925644003e+24,9.771276817307017245e+24,9.771275189540375138e+24,9.771267619884238637e+24,9.771244488661415122e+24,9.771187203458186770e+24,9.771064478648786343e+24,9.770829176370835571e+24,9.770416398126484818e+24
1.424242424242424220e-02,9.771275305750067623e+24,9.771275582888729387e+24,9.771274577396259298e+24,9.771269209802782823e+24,9.771252199110193801e+24,9.771209167079968885e+24,9.771115408854172574e+24,9.770932938864959477e+24,9.770608416185499263e+24
1.484848484848484869e-02,9.771278043202210939e+24,9.771278023062939637e+24,9.771275527892547188e+24,9.771264946062499668e+24,9.771233591741573799e+24,9.771157481326134480e+24,9.770997113060619532e+24,9.770694197732150792e+24,9.770170098377280620e+24
1.454545454545454544e-02,9.771276662925644003e+24,9.771276817307006507e+24,9.771275189540370843e+24,9.771267619884236490e+24,9.771244488661406533e+24,9.771187203458171738e+24,9.771064478648779900e+24,9.770829176370824833e+24,9.770416398126476228e+24
1.515151515151515194e-02,9.771279443985829374e+24,9.771279175745371332e+24,9.771275472029389332e+24,9.771260773289664644e+24,9.771218383844475580e+24,9.771117445929076276e+24,9.770908242745968164e+24,9.770518968294310333e+24,9.769854758518483302e+24
1.484848484848484869e-02,9.771278043202200202e+24,9.771278023062937489e+24,9.771275527892540745e+24,9.771264946062499668e+24,9.771233591741565209e+24,9.771157481326121595e+24,9.770997113060615237e+24,9.770694197732146497e+24,9.770170098377269883e+24
1.545454545454545518e-02,9.771280861504162960e+24,9.771280240586337320e+24,9.771274853866409403e+24,9.771254533324846439e+24,9.771197353447103234e+24,9.771063722675492889e+24,9.770791281452239217e+24,9.770291932248489903e+24,9.769451778780768951e+24
1.515151515151515194e-02,9.771279443985825079e+24,9.771279175745371332e+24,9.771275472029382890e+24,9.771260773289651759e+24,9.771218383844466991e+24,9.771117445929069833e+24,9.770908242745966016e+24,9.770518968294301743e+24,9.769854758518474712e+24
1.575757575757575843e-02,9.771282290268954310e+24,9.771281168074710891e+24,9.771273438932991146e+24,9.771245448953578522e+24,9.771168471520661039e+24,9.770991861402561078e+24,9.770637688644319727e+24,9.769998341326641056e+24,9.768937774424560098e+24
1.545454545454545518e-02,9.771280861504158665e+24,9.771280240586333025e+24,9.771274853866402960e+24,9.771254533324839997e+24,9.771197353447092497e+24,9.771063722675482151e+24,9.770791281452230627e+24,9.770291932248483461e+24,9.769451778780760361e+24
1.606060606060605994e-02,9.771283722292678797e+24,9.771281887717530970e+24,9.771270900361088735e+24,9.771232458246367333e+24,9.771129018192966099e+24,9.770896003770087325e+24,9.770436412115184379e+24,9.769619415882187286e+24,9.768283418562451189e+24
1.575757575757575843e-02,9.771282290268950015e+24,9.771281168074695858e+24,9.771273438932986851e+24,9.771245448953576374e+24,9.771168471520656744e+24,9.770991861402552488e+24,9.770637688644317580e+24,9.769998341326638909e+24,9.768937774424553656e+24
1.636363636363636492e-02,9.771285145946617979e+24,9.771282299170624071e+24,9.771266782787862742e+24,9.771214111871968479e+24,9.771075352971344433e+24,9.770768451802651072e+24,9.770173179857725980e+24,9.769131300285771413e+24,9.767452028905558477e+24
1.606060606060605994e-02,9.771283722292668060e+24,9.771281887717528823e+24,9.771270900361082293e+24,9.771232458246360891e+24,9.771129018192963951e+24,9.770896003770080882e+24,9.770436412115173641e+24,9.769619415882178696e+24,9.768283418562438304e+24
1.666666666666666644e-02,9.771286544295945587e+24,9.771282259633723534e+24,9.771260452313046930e+24,9.771188434107153347e+24,9.771002610822698492e+24,9.770599109748382587e+24,9.769829603403846816e+24,9.768503767190427622e+24,9.766397849292475057e+24
1.636363636363636492e-02,9.771285145946620126e+24,9.771282299170624071e+24,9.771266782787873479e+24,9.771214111871974922e+24,9.771075352971344433e+24,9.770768451802661810e+24,9.770173179857728128e+24,9.769131300285784298e+24,9.767452028905558477e+24
1.696969696969696795e-02,9.771287892671443216e+24,9.771281565945539001e+24,9.771251027201055391e+24,9.771152735036657040e+24,9.770904301131962388e+24,9.770374764179454157e+24,9.769382046422490388e+24,9.767698616848573622e+24,9.765063969806090970e+24
1.666666666666666644e-02,9.771286544295945587e+24,9.771282259633719239e+24,9.771260452313044783e+24,9.771188434107153347e+24,9.771002610822702787e+24,9.770599109748386882e+24,9.769829603403842521e+24,9.768503767190429770e+24,9.766397849292475057e+24
1.727272727272727293e-02,9.771289155127518100e+24,9.771279929162940201e+24,9.771237282033347752e+24,9.771103357274430040e+24,9.770771779827121305e+24,9.770078158358352857e+24,9.768800202463224468e+24,9.766667708319922949e+24,9.763379822000628839e+24
1.696969696969696795e-02,9.771287892671436773e+24,9.771281565945532558e+24,9.771251027201044653e+24,9.771152735036648450e+24,9.770904301131958093e+24,9.770374764179441272e+24,9.769382046422486093e+24,9.767698616848565032e+24,9.765063969806084527e+24
1.757575757575757444e-02,9.771290279274208555e+24,9.771276938488593936e+24,9.771217515308595481e+24,9.771035335054036472e+24,9.770593556411922193e+24,9.769686806042757497e+24,9.768045314212330012e+24,9.765350549191024483e+24,9.761258178553536603e+24
