x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,6.109718391290535650e+23,1.046090895791729567e+22,1.621216256255180472e+20,2.441216895812560896e+18,3.646880605022315200e+16,5.436525887871036875e+14,5.436525887871036875e+14,5.436525887871036875e+14,5.436525887871036875e+14
2.121212121212120993e-03,6.119059092321592693e+23,1.048383437986225508e+22,1.625153272229475779e+20,2.447324089516478464e+18,3.656079259729150400e+16,5.450268572594958750e+14,5.450268572594958750e+14,5.450268572594958750e+14,5.450268572594958750e+14
2.727272727272727487e-03,6.099133129985933149e+23,1.043495473677973691e+22,1.616761005498422395e+20,2.434306859060981248e+18,3.636473199796193600e+16,5.420977550652000625e+14,5.420977550652000625e+14,5.420977550652000625e+14,5.420977550652000625e+14
2.424242424242424240e-03,6.109718391290536992e+23,1.046090895791729148e+22,1.621216256255181455e+20,2.441216895812558336e+18,3.646880605022311200e+16,5.436525887871036875e+14,5.436525887871036875e+14,5.436525887871036875e+14,5.436525887871036875e+14
3.030303030303030300e-03,6.087302995190172195e+23,1.040598061004621244e+22,1.611789754904333517e+20,2.426597835953555456e+18,3.624863034015056800e+16,5.403632585926886250e+14,5.403632585926886250e+14,5.403632585926886250e+14,5.403632585926886250e+14
2.727272727272727487e-03,6.099133129985934492e+23,1.043495473677973900e+22,1.616761005498423378e+20,2.434306859060977664e+18,3.636473199796192000e+16,5.420977550651998750e+14,5.420977550651998750e+14,5.420977550651998750e+14,5.420977550651998750e+14
3.333333333333333114e-03,6.074227742538726250e+23,1.037399677873870288e+22,1.606305043796471316e+20,2.418094198090554368e+18,3.612056892704933600e+16,5.384501214610709375e+14,5.384501214610709375e+14,5.384501214610709375e+14,5.384501214610709375e+14
3.030303030303030300e-03,6.087302995190173537e+23,1.040598061004622293e+22,1.611789754904333844e+20,2.426597835953556480e+18,3.624863034015057600e+16,5.403632585926885625e+14,5.403632585926885625e+14,5.403632585926885625e+14,5.403632585926885625e+14
3.636363636363636360e-03,6.059907162485591523e+23,1.033901466769501140e+22,1.600309700338610668e+20,2.408800806824700928e+18,3.598062317464444400e+16,5.363594795764882500e+14,5.363594795764882500e+14,5.363594795764882500e+14,5.363594795764882500e+14
3.333333333333333114e-03,6.074227742538728934e+23,1.037399677873871336e+22,1.606305043796469678e+20,2.418094198090553856e+18,3.612056892704936000e+16,5.384501214610706875e+14,5.384501214610706875e+14,5.384501214610706875e+14,5.384501214610706875e+14
3.939393939393939607e-03,6.044341062249710711e+23,1.030104688135297093e+22,1.593806832649934275e+20,2.398722998327827968e+18,3.582887583317659200e+16,5.340925791712481250e+14,5.340925791712481250e+14,5.340925791712481250e+14,5.340925791712481250e+14
3.636363636363636360e-03,6.059907162485587496e+23,1.033901466769501140e+22,1.600309700338609029e+20,2.408800806824698368e+18,3.598062317464444000e+16,5.363594795764882500e+14,5.363594795764882500e+14,5.363594795764882500e+14,5.363594795764882500e+14
4.242424242424241987e-03,6.027529255617764335e+23,1.026010717891337598e+22,1.586799823131608678e+20,2.387866573538958336e+18,3.566541682864611200e+16,5.316507744031772500e+14,5.316507744031772500e+14,5.316507744031772500e+14,5.316507744031772500e+14
3.939393939393939607e-03,6.044341062249710040e+23,1.030104688135296673e+22,1.593806832649933292e+20,2.398722998327827456e+18,3.582887583317657200e+16,5.340925791712479375e+14,5.340925791712479375e+14,5.340925791712479375e+14,5.340925791712479375e+14
4.545454545454545234e-03,6.009471556882606892e+23,1.021621045971423278e+22,1.579292324427884134e+20,2.376237790547829760e+18,3.549034314046524400e+16,5.290355254925332500e+14,5.290355254925332500e+14,5.290355254925332500e+14,5.290355254925332500e+14
4.242424242424241987e-03,6.027529255617763664e+23,1.026010717891338227e+22,1.586799823131609006e+20,2.387866573538958336e+18,3.566541682864613200e+16,5.316507744031775000e+14,5.316507744031775000e+14,5.316507744031775000e+14,5.316507744031775000e+14
4.848484848484848481e-03,5.990167777082786091e+23,1.016937275429926155e+22,1.571288256244305756e+20,2.363843358209870848e+18,3.530375869712088000e+16,5.262483971257299375e+14,5.262483971257299375e+14,5.262483971257299375e+14,5.262483971257299375e+14
4.545454545454545234e-03,6.009471556882606892e+23,1.021621045971423278e+22,1.579292324427883151e+20,2.376237790547828736e+18,3.549034314046521600e+16,5.290355254925330000e+14,5.290355254925330000e+14,5.290355254925330000e+14,5.290355254925330000e+14
5.151515151515151728e-03,5.969617721584059521e+23,1.011961121881832659e+22,1.562791802617072517e+20,2.350690430363337728e+18,3.510577428040602800e+16,5.232910569847617500e+14,5.232910569847617500e+14,5.232910569847617500e+14,5.232910569847617500e+14
4.848484848484848481e-03,5.990167777082786091e+23,1.016937275429925945e+22,1.571288256244304773e+20,2.363843358209868288e+18,3.530375869712088000e+16,5.262483971257296250e+14,5.262483971257296250e+14,5.262483971257296250e+14,5.262483971257296250e+14
5.454545454545454974e-03,5.947821188474608309e+23,1.006694413145633456e+22,1.553807409409046610e+20,2.336786600303097856e+18,3.489650743302244400e+16,5.201652743248361875e+14,5.201652743248361875e+14,5.201652743248361875e+14,5.201652743248361875e+14
5.151515151515151728e-03,5.969617721584056166e+23,1.011961121881832450e+22,1.562791802617071862e+20,2.350690430363336192e+18,3.510577428040602400e+16,5.232910569847617500e+14,5.232910569847617500e+14,5.232910569847617500e+14,5.232910569847617500e+14
5.757575757575757354e-03,5.924777967471935724e+23,1.001139089014790921e+22,1.544339781904518676e+20,2.322139895314422784e+18,3.467608236660829600e+16,5.168729185564318750e+14,5.168729185564318750e+14,5.168729185564318750e+14,5.168729185564318750e+14
5.454545454545454974e-03,5.947821188474604953e+23,1.006694413145633666e+22,1.553807409409046610e+20,2.336786600303095808e+18,3.489650743302241200e+16,5.201652743248361875e+14,5.201652743248361875e+14,5.201652743248361875e+14,5.201652743248361875e+14
6.060606060606060601e-03,5.900487839159481040e+23,9.952972011129465209e+21,1.534393882425826017e+20,2.306758771149717504e+18,3.444462986846388000e+16,5.134159578058333125e+14,5.134159578058333125e+14,5.134159578058333125e+14,5.134159578058333125e+14
5.757575757575757354e-03,5.924777967471939079e+23,1.001139089014791759e+22,1.544339781904519004e+20,2.322139895314422272e+18,3.467608236660830800e+16,5.168729185564317500e+14,5.168729185564317500e+14,5.168729185564317500e+14,5.168729185564317500e+14
6.363636363636363848e-03,5.874950574442878012e+23,9.891709128057439650e+21,1.523974927924715192e+20,2.290652106377710848e+18,3.420228720591602400e+16,5.097964574387711875e+14,5.097964574387711875e+14,5.097964574387711875e+14,5.097964574387711875e+14
6.060606060606060601e-03,5.900487839159477684e+23,9.952972011129458917e+21,1.534393882425824707e+20,2.306758771149717504e+18,3.444462986846387200e+16,5.134159578058330000e+14,5.134159578058330000e+14,5.134159578058330000e+14,5.134159578058330000e+14
6.666666666666666227e-03,5.848165934154503149e+23,9.827624991515396276e+21,1.513088387518382408e+20,2.273829196560885504e+18,3.394919802770142800e+16,5.060165785377061875e+14,5.060165785377061875e+14,5.060165785377061875e+14,5.060165785377061875e+14
6.363636363636363848e-03,5.874950574442869959e+23,9.891709128057439650e+21,1.523974927924714537e+20,2.290652106377711104e+18,3.420228720591601600e+16,5.097964574387716250e+14,5.097964574387716250e+14,5.097964574387716250e+14,5.097964574387716250e+14
6.969696969696969474e-03,5.820133668761821260e+23,9.760743468803716809e+21,1.501739979951037481e+20,2.256299748234589696e+18,3.368551226196974400e+16,5.020785763271885000e+14,5.020785763271885000e+14,5.020785763271885000e+14,5.020785763271885000e+14
6.666666666666666227e-03,5.848165934154501136e+23,9.827624991515396276e+21,1.513088387518383391e+20,2.273829196560886784e+18,3.394919802770144400e+16,5.060165785377069375e+14,5.060165785377069375e+14,5.060165785377069375e+14,5.060165785377069375e+14
7.272727272727272721e-03,5.790853518147652241e+23,9.691089543929599623e+21,1.489935670967750164e+20,2.238073872669792768e+18,3.341138601067956800e+16,4.979847985439432500e+14,4.979847985439432500e+14,4.979847985439432500e+14,4.979847985439432500e+14
6.969696969696969474e-03,5.820133668761821260e+23,9.760743468803712614e+21,1.501739979951036498e+20,2.256299748234589184e+18,3.368551226196971200e+16,5.020785763271883750e+14,5.020785763271883750e+14,5.020785763271883750e+14,5.020785763271883750e+14
7.575757575757575968e-03,5.760325211443593457e+23,9.618689317753633898e+21,1.477681670591996887e+20,2.219162079409377792e+18,3.312698144025166400e+16,4.937376837497093125e+14,4.937376837497093125e+14,4.937376837497093125e+14,4.937376837497093125e+14
7.272727272727272721e-03,5.790853518147652241e+23,9.691089543929593332e+21,1.489935670967748854e+20,2.238073872669790976e+18,3.341138601067956000e+16,4.979847985439430625e+14,4.979847985439430625e+14,4.979847985439430625e+14,4.979847985439430625e+14
7.878787878787879215e-03,5.728548466900655323e+23,9.543570008252941861e+21,1.464984430300640543e+20,2.199575269571428608e+18,3.283246666841417600e+16,4.893397595862145625e+14,4.893397595862145625e+14,4.893397595862145625e+14,4.893397595862145625e+14
7.575757575757575968e-03,5.760325211443593457e+23,9.618689317753627607e+21,1.477681670591996232e+20,2.219162079409377792e+18,3.312698144025165200e+16,4.937376837497089375e+14,4.937376837497089375e+14,4.937376837497089375e+14,4.937376837497089375e+14
8.181818181818182462e-03,5.695522991788509427e+23,9.465759950879670141e+21,1.451850640092139848e+20,2.179324728916630272e+18,3.252801564721297200e+16,4.847936409718464375e+14,4.847936409718464375e+14,4.847936409718464375e+14,4.847936409718464375e+14
7.878787878787879215e-03,5.728548466900653981e+23,9.543570008252931375e+21,1.464984430300639232e+20,2.199575269571429120e+18,3.283246666841415600e+16,4.893397595862140625e+14,4.893397595862140625e+14,4.893397595862140625e+14,4.893397595862140625e+14
8.484848484848483974e-03,5.661248482315389402e+23,9.385288598994927223e+21,1.438287225444815012e+20,2.158422120677880576e+18,3.221380804220875600e+16,4.801020282405843125e+14,4.801020282405843125e+14,4.801020282405843125e+14,4.801020282405843125e+14
8.181818181818182462e-03,5.695522991788506743e+23,9.465759950879663849e+21,1.451850640092139192e+20,2.179324728916630272e+18,3.252801564721296800e+16,4.847936409718463125e+14,4.847936409718463125e+14,4.847936409718463125e+14,4.847936409718463125e+14
8.787878787878787221e-03,5.625724623564166377e+23,9.302186524367487238e+21,1.424301344162831729e+20,2.136879478152460800e+18,3.189002910787363200e+16,4.752677052235611875e+14,4.752677052235611875e+14,4.752677052235611875e+14,4.752677052235611875e+14
8.484848484848483974e-03,5.661248482315384033e+23,9.385288598994923028e+21,1.438287225444815667e+20,2.158422120677880320e+18,3.221380804220874800e+16,4.801020282405845625e+14,4.801020282405845625e+14,4.801020282405845625e+14,4.801020282405845625e+14
9.090909090909090468e-03,5.588951089440197339e+23,9.216485417726862426e+21,1.409900383108339794e+20,2.114709197058039040e+18,3.155686955925676400e+16,4.702935372743517500e+14,4.702935372743517500e+14,4.702935372743517500e+14,4.702935372743517500e+14
8.787878787878787221e-03,5.625724623564161008e+23,9.302186524367489335e+21,1.424301344162831401e+20,2.136879478152459520e+18,3.189002910787362000e+16,4.752677052235609375e+14,4.752677052235609375e+14,4.752677052235609375e+14,4.752677052235609375e+14
9.393939393939393714e-03,5.550927542628621075e+23,9.128218089364116210e+21,1.395091954818387968e+20,2.091924027654367232e+18,3.121452543996164400e+16,4.651824692389590625e+14,4.651824692389590625e+14,4.651824692389590625e+14,4.651824692389590625e+14
9.090909090909090468e-03,5.588951089440191299e+23,9.216485417726862426e+21,1.409900383108339794e+20,2.114709197058036736e+18,3.155686955925674000e+16,4.702935372743513750e+14,4.702935372743513750e+14,4.702935372743513750e+14,4.702935372743513750e+14
9.696969696969696961e-03,5.511653634559115285e+23,9.037418469775951004e+21,1.379883894005584527e+20,2.068537066632971520e+18,3.086319798651929600e+16,4.599375233717393750e+14,4.599375233717393750e+14,4.599375233717393750e+14,4.599375233717393750e+14
9.393939393939393714e-03,5.550927542628617720e+23,9.128218089364107821e+21,1.395091954818387149e+20,2.091924027654365440e+18,3.121452543996161200e+16,4.651824692389586250e+14,4.651824692389586250e+14,4.651824692389586250e+14,4.651824692389586250e+14
1.000000000000000021e-02,5.471129005376067359e+23,8.944121610347182293e+21,1.364284253941741978e+20,2.044561748778318592e+18,3.050309348922515200e+16,4.545617971985755000e+14,4.545617971985755000e+14,4.545617971985755000e+14,4.545617971985755000e+14
9.696969696969696961e-03,5.511653634559109245e+23,9.037418469775941566e+21,1.379883894005583380e+20,2.068537066632970496e+18,3.086319798651927600e+16,4.599375233717391875e+14,4.599375233717391875e+14,4.599375233717391875e+14,4.599375233717391875e+14
1.030303030303030346e-02,5.429353283913243469e+23,8.848363684069454643e+21,1.348301302723921183e+20,2.020011838403092480e+18,3.013442314953011600e+16,4.490584613287623125e+14,4.490584613287623125e+14,4.490584613287623125e+14,4.490584613287623125e+14
1.000000000000000021e-02,5.471129005376061991e+23,8.944121610347178099e+21,1.364284253941741158e+20,2.044561748778316032e+18,3.050309348922516400e+16,4.545617971985753750e+14,4.545617971985753750e+14,4.545617971985753750e+14,4.545617971985753750e+14
1.060606060606060670e-02,5.386326087672198301e+23,8.750181986293767995e+21,1.331943519422242980e+20,1.994901420562161408e+18,2.975740293407574000e+16,4.434307572171055625e+14,4.434307572171055625e+14,4.434307572171055625e+14,4.434307572171055625e+14
1.030303030303030346e-02,5.429353283913241455e+23,8.848363684069451497e+21,1.348301302723921183e+20,2.020011838403090944e+18,3.013442314953009600e+16,4.490584613287619375e+14,4.490584613287619375e+14,4.490584613287619375e+14,4.490584613287619375e+14
1.090909090909090995e-02,5.342047022803385928e+23,8.649614935514490601e+21,1.315219590109112566e+20,1.969244892048622336e+18,2.937225342546554800e+16,4.376819948778405000e+14,4.376819948778405000e+14,4.376819948778405000e+14,4.376819948778405000e+14
1.060606060606060670e-02,5.386326087672193603e+23,8.750181986293759607e+21,1.331943519422241505e+20,1.994901420562160384e+18,2.975740293407571200e+16,4.434307572171053125e+14,4.434307572171053125e+14,4.434307572171053125e+14,4.434307572171053125e+14
1.121212121212121146e-02,5.296515684089535597e+23,8.546702074184502084e+21,1.298138403769426248e+20,1.943056952176065792e+18,2.897919966986981200e+16,4.318155505519297500e+14,4.318155505519297500e+14,4.318155505519297500e+14,4.318155505519297500e+14
1.090909090909090995e-02,5.342047022803385257e+23,8.649614935514478019e+21,1.315219590109111910e+20,1.969244892048621056e+18,2.937225342546551600e+16,4.376819948778404375e+14,4.376819948778404375e+14,4.376819948778404375e+14,4.376819948778404375e+14
1.151515151515151471e-02,5.249731654930739474e+23,8.441484069559106273e+21,1.280709048091340308e+20,1.916352593352221952e+18,2.857847102157162000e+16,4.258348643295465625e+14,4.258348643295465625e+14,4.258348643295465625e+14,4.258348643295465625e+14
1.121212121212121146e-02,5.296515684089535597e+23,8.546702074184499986e+21,1.298138403769426903e+20,1.943056952176064000e+18,2.897919966986979200e+16,4.318155505519296875e+14,4.318155505519296875e+14,4.318155505519296875e+14,4.318155505519296875e+14
1.181818181818181795e-02,5.201694507331536867e+23,8.334002714569963733e+21,1.262940805137647206e+20,1.889147091447656192e+18,2.817030098455659600e+16,4.197434377294211250e+14,4.197434377294211250e+14,4.197434377294211250e+14,4.197434377294211250e+14
1.151515151515151471e-02,5.249731654930738803e+23,8.441484069559102079e+21,1.280709048091339489e+20,1.916352593352220416e+18,2.857847102157160400e+16,4.258348643295461875e+14,4.258348643295461875e+14,4.258348643295461875e+14,4.258348643295461875e+14
1.212121212121212120e-02,5.152403801888501101e+23,8.224300928725319418e+21,1.244843146896982016e+20,1.861455995965106688e+18,2.775492705125291200e+16,4.135448312368509375e+14,4.135448312368509375e+14,4.135448312368509375e+14,4.135448312368509375e+14
1.181818181818181795e-02,5.201694507331536867e+23,8.334002714569962684e+21,1.262940805137646060e+20,1.889147091447653120e+18,2.817030098455656800e+16,4.197434377294206875e+14,4.197434377294206875e+14,4.197434377294206875e+14,4.197434377294206875e+14
1.242424242424242445e-02,5.101859087779151793e+23,8.112422759038310154e+21,1.226425730714807173e+20,1.833295120013984000e+18,2.733259053853380000e+16,4.072426618021450625e+14,4.072426618021450625e+14,4.072426618021450625e+14,4.072426618021450625e+14
1.212121212121212120e-02,5.152403801888501101e+23,8.224300928725316272e+21,1.244843146896981361e+20,1.861455995965104640e+18,2.775492705125289200e+16,4.135448312368509375e+14,4.135448312368509375e+14,4.135448312368509375e+14,4.135448312368509375e+14
1.272727272727272770e-02,5.050059902751642904e+23,7.998413380983229252e+21,1.207698394604352635e+20,1.804680530095534080e+18,2.690353642110187600e+16,4.008406003015444375e+14,4.008406003015444375e+14,4.008406003015444375e+14,4.008406003015444375e+14
1.242424242424242445e-02,5.101859087779148438e+23,8.112422759038302814e+21,1.226425730714806354e+20,1.833295120013982464e+18,2.733259053853379600e+16,4.072426618021447500e+14,4.072426618021447500e+14,4.072426618021447500e+14,4.072426618021447500e+14
1.303030303030303094e-02,4.997005773115076913e+23,7.882319099476403290e+21,1.188671152436394721e+20,1.775628535703750656e+18,2.646801316236320400e+16,3.943423689622675625e+14,3.943423689622675625e+14,3.943423689622675625e+14,3.943423689622675625e+14
1.272727272727272770e-02,5.050059902751640220e+23,7.998413380983224009e+21,1.207698394604352143e+20,1.804680530095533312e+18,2.690353642110186800e+16,4.008406003015441250e+14,4.008406003015441250e+14,4.008406003015441250e+14,4.008406003015441250e+14
1.333333333333333245e-02,4.942696213730395465e+23,7.764187349885703422e+21,1.169354189008565862e+20,1.746155678747806464e+18,2.602627254291891600e+16,3.877517387538650625e+14,3.877517387538650625e+14,3.877517387538650625e+14,3.877517387538650625e+14
1.303030303030303094e-02,4.997005773115073558e+23,7.882319099476399096e+21,1.188671152436394394e+20,1.775628535703750144e+18,2.646801316236320000e+16,3.943423689622673750e+14,3.943423689622673750e+14,3.943423689622673750e+14,3.943423689622673750e+14
1.363636363636363570e-02,4.887130728001363960e+23,7.644066699064358470e+21,1.149757854993361797e+20,1.716278722801072640e+18,2.557856948678710800e+16,3.810725267476150000e+14,3.810725267476150000e+14,3.810725267476150000e+14,3.810725267476150000e+14
1.333333333333333245e-02,4.942696213730396807e+23,7.764187349885699228e+21,1.169354189008565699e+20,1.746155678747806464e+18,2.602627254291890400e+16,3.877517387538649375e+14,3.877517387538649375e+14,3.877517387538649375e+14,3.877517387538649375e+14
1.393939393939393895e-02,4.830308807866476218e+23,7.522006846411716428e+21,1.129892661764839834e+20,1.686014642183464960e+18,2.512516188548494000e+16,3.743085934461244375e+14,3.743085934461244375e+14,3.743085934461244375e+14,3.743085934461244375e+14
1.363636363636363570e-02,4.887130728001361276e+23,7.644066699064350081e+21,1.149757854993361469e+20,1.716278722801072384e+18,2.557856948678706800e+16,3.810725267476147500e+14,3.810725267476147500e+14,3.810725267476147500e+14,3.810725267476147500e+14
1.424242424242424220e-02,4.772229933790500099e+23,7.398058624959624774e+21,1.109769276103823360e+20,1.655380610882129408e+18,2.466631042009318400e+16,3.674638400850740000e+14,3.674638400850740000e+14,3.674638400850740000e+14,3.674638400850740000e+14
1.393939393939393895e-02,4.830308807866472863e+23,7.522006846411713282e+21,1.129892661764838687e+20,1.686014642183463680e+18,2.512516188548492400e+16,3.743085934461243125e+14,3.743085934461243125e+14,3.743085934461243125e+14,3.743085934461243125e+14
1.454545454545454544e-02,4.712893574756613688e+23,7.272274002484277543e+21,1.089398514781318676e+20,1.624393991317174528e+18,2.420227838143018000e+16,3.605422059091055000e+14,3.605422059091055000e+14,3.605422059091055000e+14,3.605422059091055000e+14
1.424242424242424220e-02,4.772229933790495402e+23,7.398058624959618482e+21,1.109769276103821722e+20,1.655380610882128896e+18,2.466631042009318800e+16,3.674638400850738750e+14,3.674638400850738750e+14,3.674638400850738750e+14,3.674638400850738750e+14
1.484848484848484869e-02,4.652299188258741462e+23,7.144706082643667583e+21,1.068791339019978015e+20,1.593072322958408960e+18,2.373333148846667200e+16,3.535476654240103125e+14,3.535476654240103125e+14,3.535476654240103125e+14,3.535476654240103125e+14
1.454545454545454544e-02,4.712893574756611004e+23,7.272274002484272300e+21,1.089398514781317693e+20,1.624393991317173504e+18,2.420227838143015600e+16,3.605422059091055000e+14,3.605422059091055000e+14,3.605422059091055000e+14,3.605422059091055000e+14
1.515151515151515194e-02,4.590446220293597194e+23,7.015409106140798124e+21,1.047958848833384284e+20,1.561433310799597312e+18,2.325973770510846800e+16,3.464842256272238750e+14,3.464842256272238750e+14,3.464842256272238750e+14,3.464842256272238750e+14
1.484848484848484869e-02,4.652299188258737435e+23,7.144706082643662340e+21,1.068791339019976704e+20,1.593072322958408448e+18,2.373333148846666400e+16,3.535476654240103125e+14,3.535476654240103125e+14,3.535476654240103125e+14,3.535476654240103125e+14
1.545454545454545518e-02,4.527334105353107360e+23,6.884438451911910228e+21,1.026912277242855916e+20,1.529494813696765696e+18,2.278176705548232800e+16,3.393559232187170625e+14,3.393559232187170625e+14,3.393559232187170625e+14,3.393559232187170625e+14
1.515151515151515194e-02,4.590446220293594509e+23,7.015409106140796027e+21,1.047958848833382646e+20,1.561433310799596544e+18,2.325973770510847200e+16,3.464842256272238750e+14,3.464842256272238750e+14,3.464842256272238750e+14,3.464842256272238750e+14
1.575757575757575843e-02,4.462962266417181502e+23,6.751850638340511498e+21,1.005662984371727729e+20,1.497274832577343744e+18,2.229969143786063600e+16,3.321668217944621875e+14,3.321668217944621875e+14,3.321668217944621875e+14,3.321668217944621875e+14
1.545454545454545518e-02,4.527334105353104675e+23,6.884438451911904985e+21,1.026912277242855260e+20,1.529494813696764672e+18,2.278176705548231200e+16,3.393559232187172500e+14,3.393559232187172500e+14,3.393559232187172500e+14,3.393559232187172500e+14
1.606060606060605994e-02,4.397330114945834319e+23,6.617703324496655548e+21,9.842224514166761062e+19,1.464791498526646272e+18,2.181378443735410800e+16,3.249210090245564375e+14,3.249210090245564375e+14,3.249210090245564375e+14,3.249210090245564375e+14
1.575757575757575843e-02,4.462962266417178817e+23,6.751850638340503110e+21,1.005662984371727729e+20,1.497274832577342720e+18,2.229969143786062800e+16,3.321668217944623125e+14,3.321668217944623125e+14,3.321668217944623125e+14,3.321668217944623125e+14
1.636363636363636492e-02,4.330437050871849995e+23,6.482055311401395683e+21,9.626022744960702874e+19,1.432063060759222016e+18,2.132432113751568400e+16,3.176225938181286250e+14,3.176225938181286250e+14,3.176225938181286250e+14,3.176225938181286250e+14
1.606060606060605994e-02,4.397330114945830963e+23,6.617703324496650306e+21,9.842224514166759424e+19,1.464791498526644992e+18,2.181378443735408800e+16,3.249210090245564375e+14,3.249210090245564375e+14,3.249210090245564375e+14,3.249210090245564375e+14
1.666666666666666644e-02,4.262282462593405598e+23,6.344966543316666548e+21,9.408141583748777574e+19,1.399107874481735424e+18,2.083157793099150400e+16,3.102757034772170000e+14,3.102757034772170000e+14,3.102757034772170000e+14,3.102757034772170000e+14
1.636363636363636492e-02,4.330437050871848653e+23,6.482055311401394635e+21,9.626022744960702874e+19,1.432063060759222784e+18,2.132432113751570000e+16,3.176225938181286250e+14,3.176225938181286250e+14,3.176225938181286250e+14,3.176225938181286250e+14
1.696969696969696795e-02,4.192865726966168331e+23,6.206498109060140761e+21,9.188699100661006336e+19,1.365944388654767360e+18,2.033583232935504800e+16,3.028844808417666875e+14,3.028844808417666875e+14,3.028844808417666875e+14,3.028844808417666875e+14
1.666666666666666644e-02,4.262282462593402913e+23,6.344966543316658160e+21,9.408141583748771021e+19,1.399107874481736192e+18,2.083157793099153200e+16,3.102757034772168750e+14,3.102757034772168750e+14,3.102757034772168750e+14,3.102757034772168750e+14
1.727272727272727293e-02,4.122186209296192069e+23,6.066712243346102813e+21,8.967814323085049856e+19,1.332591133661274112e+18,1.983736277227200800e+16,2.954530814278994375e+14,2.954530814278994375e+14,2.954530814278994375e+14,2.954530814278994375e+14
1.696969696969696795e-02,4.192865726966166318e+23,6.206498109060133421e+21,9.188699100661001421e+19,1.365944388654766848e+18,2.033583232935506800e+16,3.028844808417665000e+14,3.028844808417665000e+14,3.028844808417665000e+14,3.028844808417665000e+14
1.757575757575757444e-02,4.050243263332007228e+23,5.925672328150827139e+21,8.745607169201148723e+19,1.299066708888810752e+18,1.933644843612851600e+16,2.879856705616660000e+14,2.879856705616660000e+14,2.879856705616660000e+14,2.879856705616660000e+14
