x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.821469189770066281e+24,5.993529136897217884e+23,1.776393212851089194e+23,5.068790847597433795e+22
0.000000000000000000e+00,1.821515837415736404e+24,5.993771134487257300e+23,1.776476719619067032e+23,5.069042235309112374e+22
6.060606060606060601e-04,1.820975927339851465e+24,5.990970434108707549e+23,1.775510314728580668e+23,5.066133035476780791e+22
3.030303030303030300e-04,1.821469189770064939e+24,5.993529136897219227e+23,1.776393212851089530e+23,5.068790847597434634e+22
9.090909090909090901e-04,1.820200010963563575e+24,5.986946775070799487e+23,1.774122141379508683e+23,5.061954466366299623e+22
6.060606060606060601e-04,1.820975927339849586e+24,5.990970434108708891e+23,1.775510314728579326e+23,5.066133035476781629e+22
1.212121212121212120e-03,1.819121221532688277e+24,5.981355089375029551e+23,1.772193441931254542e+23,5.056149436488252968e+22
9.090909090909090901e-04,1.820200010963562233e+24,5.986946775070799487e+23,1.774122141379507341e+23,5.061954466366299623e+22
1.515151515151515150e-03,1.817736489072230675e+24,5.974181973221611154e+23,1.769720027799452700e+23,5.048705909632552613e+22
1.212121212121212120e-03,1.819121221532686934e+24,5.981355089375028880e+23,1.772193441931253200e+23,5.056149436488249613e+22
1.818181818181818180e-03,1.816044646540768308e+24,5.965424618119233746e+23,1.766701490557911009e+23,5.039623391010243582e+22
1.515151515151515150e-03,1.817736489072229333e+24,5.974181973221609140e+23,1.769720027799451358e+23,5.048705909632555129e+22
2.121212121212120993e-03,1.814044954860767773e+24,5.955083161216219087e+23,1.763138561712001311e+23,5.028904977673465784e+22
1.818181818181818180e-03,1.816044646540767771e+24,5.965424618119239114e+23,1.766701490557912686e+23,5.039623391010247777e+22
2.424242424242424240e-03,1.811736779098925220e+24,5.943159007507188579e+23,1.759032532993568166e+23,5.016555611459404222e+22
2.121212121212120993e-03,1.814044954860765357e+24,5.955083161216219087e+23,1.763138561712001311e+23,5.028904977673462428e+22
2.727272727272727487e-03,1.809119487443399040e+24,5.929654308297672910e+23,1.754385075520392669e+23,5.002581532336846589e+22
2.424242424242424240e-03,1.811736779098923878e+24,5.943159007507185895e+23,1.759032532993567160e+23,5.016555611459400866e+22
3.030303030303030300e-03,1.806192412323738408e+24,5.914571762490830488e+23,1.749198170223388593e+23,4.986990066379349662e+22
2.727272727272727487e-03,1.809119487443398772e+24,5.929654308297675595e+23,1.754385075520394012e+23,5.002581532336847428e+22
3.333333333333333114e-03,1.802954833118029882e+24,5.897914530289809736e+23,1.743474076932388453e+23,4.969789529782298345e+22
3.030303030303030300e-03,1.806192412323738408e+24,5.914571762490839212e+23,1.749198170223388928e+23,4.986990066379352179e+22
3.636363636363636360e-03,1.799405967569829394e+24,5.879686192504221792e+23,1.737215319062926171e+23,4.950989179511687977e+22
3.333333333333333114e-03,1.802954833118028271e+24,5.897914530289809065e+23,1.743474076932388118e+23,4.969789529782294151e+22
3.939393939393939607e-03,1.795544967125077330e+24,5.859890730609177767e+23,1.730424675326201587e+23,4.930599184763680771e+22
3.636363636363636360e-03,1.799405967569826710e+24,5.879686192504219778e+23,1.737215319062924828e+23,4.950989179511681266e+22
4.242424242424241987e-03,1.791370914185634180e+24,5.838532517163934784e+23,1.723105174873896429e+23,4.908630608434953401e+22
3.939393939393939607e-03,1.795544967125073840e+24,5.859890730609175754e+23,1.730424675326199910e+23,4.930599184763679094e+22
4.545454545454545234e-03,1.786882820361819947e+24,5.815616311830357937e+23,1.715260094233400731e+23,4.885095393656139101e+22
4.242424242424241987e-03,1.791370914185632570e+24,5.838532517163932100e+23,1.723105174873895422e+23,4.908630608434951723e+22
4.848484848484848481e-03,1.782079625271736437e+24,5.791147260647015124e+23,1.706892955222473682e+23,4.860006352950201103e+22
4.545454545454545234e-03,1.786882820361817799e+24,5.815616311830357937e+23,1.715260094233400060e+23,4.885095393656134907e+22
5.151515151515151728e-03,1.776960195650763509e+24,5.765130897333370036e+23,1.698007523418254543e+23,4.833377158739787357e+22
4.848484848484848481e-03,1.782079625271734557e+24,5.791147260647013110e+23,1.706892955222472005e+23,4.860006352950198587e+22
5.454545454545454974e-03,1.771523324640980359e+24,5.737573145950860010e+23,1.688607806946090261e+23,4.805222334501197604e+22
5.151515151515151728e-03,1.776960195650761630e+24,5.765130897333364667e+23,1.698007523418253201e+23,4.833377158739783162e+22
5.757575757575757354e-03,1.765767731185692164e+24,5.708480324535548494e+23,1.678698055452692673e+23,4.775557246161551308e+22
5.454545454545454974e-03,1.771523324640977406e+24,5.737573145950853299e+23,1.688607806946088248e+23,4.805222334501194249e+22
6.060606060606060601e-03,1.759692059484423969e+24,5.677859149473613590e+23,1.668282759182161187e+23,4.744398093498357226e+22
5.757575757575757354e-03,1.765767731185690016e+24,5.708480324535546481e+23,1.678698055452690995e+23,4.775557246161550469e+22
6.363636363636363848e-03,1.753294878480859383e+24,5.645716740480197617e+23,1.657366648103968860e+23,4.711761901393287315e+22
6.060606060606060601e-03,1.759692059484420747e+24,5.677859149473607550e+23,1.668282759182158502e+23,4.744398093498354709e+22
6.666666666666666227e-03,1.746574681366290556e+24,5.612060626094596985e+23,1.645954691059925857e+23,4.677666510846027209e+22
6.363636363636363848e-03,1.753294878480857773e+24,5.645716740480192920e+23,1.657366648103966511e+23,4.711761901393283960e+22
6.969696969696969474e-03,1.739529885087150780e+24,5.576898749636144341e+23,1.634052094907885447e+23,4.642130569686969798e+22
6.666666666666666227e-03,1.746574681366290019e+24,5.612060626094593629e+23,1.645954691059924515e+23,4.677666510846028048e+22
7.272727272727272721e-03,1.732158829849049116e+24,5.540239475585283093e+23,1.621664303646631327e+23,4.605173522947927913e+22
6.969696969696969474e-03,1.739529885087149437e+24,5.576898749636139643e+23,1.634052094907885111e+23,4.642130569686968120e+22
7.575757575757575968e-03,1.724459778612105031e+24,5.502091596366983054e+23,1.608796997510652871e+23,4.566815602863103174e+22
7.272727272727272721e-03,1.732158829849047237e+24,5.540239475585280408e+23,1.621664303646631663e+23,4.605173522947926236e+22
7.878787878787879215e-03,1.716430916573934991e+24,5.462464339521666831e+23,1.595456092026054944e+23,4.527077818481002938e+22
7.575757575757575968e-03,1.724459778612105031e+24,5.502091596366975672e+23,1.608796997510652200e+23,4.566815602863100658e+22
8.181818181818182462e-03,1.708070350637681307e+24,5.421367375254880518e+23,1.581647737020817919e+23,4.485981944873744335e+22
7.878787878787879215e-03,1.716430916573932307e+24,5.462464339521662133e+23,1.595456092026054273e+23,4.527077818481002938e+22
8.484848484848483974e-03,1.699376108863207116e+24,5.378810824360324560e+23,1.567378315583537220e+23,4.443550511933940774e+22
8.181818181818182462e-03,1.708070350637679428e+24,5.421367375254879847e+23,1.581647737020818255e+23,4.485981944873744335e+22
