x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.151515151515151728e-03,5.484116183481034211e+22,1.918707484744916337e+20,6.116979714374974720e+17,1.899991937168896000e+15
5.757575757575757354e-03,5.442698740985040051e+22,1.898141943433046589e+20,6.044702247604661760e+17,1.876913408641470500e+15
5.454545454545454974e-03,5.463982779604052790e+22,1.908698817192381317e+20,6.081787198794236160e+17,1.888752897851597250e+15
6.060606060606060601e-03,5.420264019613741744e+22,1.887040805326441677e+20,6.005744365396428800e+17,1.864480311772365000e+15
5.757575757575757354e-03,5.442698740985043406e+22,1.898141943433047245e+20,6.044702247604661760e+17,1.876913408641469000e+15
6.363636363636363848e-03,5.396678566915293263e+22,1.875399558952316436e+20,5.964934056575623680e+17,1.851460791469436250e+15
6.060606060606060601e-03,5.420264019613739228e+22,1.887040805326440366e+20,6.005744365396428800e+17,1.864480311772364500e+15
6.666666666666666227e-03,5.371942333385529098e+22,1.863222574445069926e+20,5.922292815529335040e+17,1.837862369216155000e+15
6.363636363636363848e-03,5.396678566915289907e+22,1.875399558952317092e+20,5.964934056575624960e+17,1.851460791469437250e+15
6.969696969696969474e-03,5.346055268325851660e+22,1.850514435877833605e+20,5.877843116496999680e+17,1.823692898861511250e+15
6.666666666666666227e-03,5.371942333385530776e+22,1.863222574445071565e+20,5.922292815529337600e+17,1.837862369216155250e+15
7.272727272727272721e-03,5.319017319641106088e+22,1.837279941181819781e+20,5.831608403083334400e+17,1.808960561551093250e+15
6.969696969696969474e-03,5.346055268325847466e+22,1.850514435877833933e+20,5.877843116496995840e+17,1.823692898861511500e+15
7.575757575757575968e-03,5.290828433688955244e+22,1.823524102089953116e+20,5.783613077393655040e+17,1.793673860474027500e+15
7.272727272727272721e-03,5.319017319641106927e+22,1.837279941181820436e+20,5.831608403083330560e+17,1.808960561551093000e+15
7.878787878787879215e-03,5.261488555162438363e+22,1.809252144100752097e+20,5.733882488754429440e+17,1.777841615421075750e+15
7.575757575757575968e-03,5.290828433688952727e+22,1.823524102089953444e+20,5.783613077393655040e+17,1.793673860474025500e+15
8.181818181818182462e-03,5.230997626999213025e+22,1.794469506455574282e+20,5.682442922016909440e+17,1.761472957151840500e+15
7.878787878787879215e-03,5.261488555162431652e+22,1.809252144100751442e+20,5.733882488754426880e+17,1.777841615421075750e+15
8.484848484848483974e-03,5.199355590311610103e+22,1.779181842126787707e+20,5.629321585415493120e+17,1.744577321569036500e+15
8.181818181818182462e-03,5.230997626999213864e+22,1.794469506455573627e+20,5.682442922016909440e+17,1.761472957151841750e+15
8.787878787878787221e-03,5.166562384329152502e+22,1.763395017814119547e+20,5.574546597987119360e+17,1.727164443699523500e+15
8.484848484848483974e-03,5.199355590311611780e+22,1.779181842126785741e+20,5.629321585415491200e+17,1.744577321569037000e+15
9.090909090909090468e-03,5.132617946354743981e+22,1.747115113949065708e+20,5.518146976539036800e+17,1.709244351485933000e+15
8.787878787878787221e-03,5.166562384329151663e+22,1.763395017814118236e+20,5.574546597987121280e+17,1.727164443699523250e+15
9.393939393939393714e-03,5.097522211726032057e+22,1.730348424702340301e+20,5.460152622153723520e+17,1.690827359386341250e+15
9.090909090909090468e-03,5.132617946354741464e+22,1.747115113949065380e+20,5.518146976539038720e+17,1.709244351485932000e+15
9.696969696969696961e-03,5.061275113788271703e+22,1.713101457997632635e+20,5.400594306243283200e+17,1.671924061787981250e+15
9.393939393939393714e-03,5.097522211726030379e+22,1.730348424702340301e+20,5.460152622153726080e+17,1.690827359386340000e+15
1.000000000000000021e-02,5.023876583869103315e+22,1.695380935528330691e+20,5.339503656133917440e+17,1.652545326235264750e+15
9.696969696969696961e-03,5.061275113788272542e+22,1.713101457997632635e+20,5.400594306243281920e+17,1.671924061787980500e+15
1.030303030303030346e-02,4.985326551259000550e+22,1.677193792777874309e+20,5.276913140191504000e+17,1.632702286475477250e+15
1.000000000000000021e-02,5.023876583869101638e+22,1.695380935528330035e+20,5.339503656133918080e+17,1.652545326235263750e+15
1.060606060606060670e-02,4.945624943194387408e+22,1.658547179041446298e+20,5.212856052474759680e+17,1.612406335325433500e+15
1.030303030303030346e-02,4.985326551259001389e+22,1.677193792777874309e+20,5.276913140191500800e+17,1.632702286475476250e+15
1.090909090909090995e-02,4.904771684845161860e+22,1.639448457452059689e+20,5.147366496927310720e+17,1.591669117362216500e+15
1.060606060606060670e-02,4.945624943194389086e+22,1.658547179041446953e+20,5.212856052474759040e+17,1.612406335325432250e+15
1.121212121212121146e-02,4.862766699301478754e+22,1.619905205006827848e+20,5.080479371096998400e+17,1.570502521441212750e+15
1.090909090909090995e-02,4.904771684845162699e+22,1.639448457452060017e+20,5.147366496927313280e+17,1.591669117362216500e+15
1.151515151515151471e-02,4.819609907564721996e+22,1.599925212595547668e+20,5.012230349385431040e+17,1.548918673045894750e+15
1.121212121212121146e-02,4.862766699301479593e+22,1.619905205006828503e+20,5.080479371096997760e+17,1.570502521441212500e+15
1.181818181818181795e-02,4.775301228539404511e+22,1.579516485032123761e+20,4.942655865830451840e+17,1.526929926471818000e+15
1.151515151515151471e-02,4.819609907564719479e+22,1.599925212595546358e+20,5.012230349385432320e+17,1.548918673045894500e+15
1.212121212121212120e-02,4.729840579024866037e+22,1.558687241086013604e+20,4.871793096414520320e+17,1.504548856850824000e+15
1.181818181818181795e-02,4.775301228539401155e+22,1.579516485032121795e+20,4.942655865830451840e+17,1.526929926471817250e+15
1.242424242424242445e-02,4.683227873711119925e+22,1.537445913516049367e+20,4.799679940905808640e+17,1.481788252017846000e+15
1.212121212121212120e-02,4.729840579024861843e+22,1.558687241086011638e+20,4.871793096414518400e+17,1.504548856850823000e+15
1.272727272727272770e-02,4.635463025172717712e+22,1.515801149105704796e+20,4.726355004222631680e+17,1.458661104225353750e+15
1.242424242424242445e-02,4.683227873711116570e+22,1.537445913516048712e+20,4.799679940905804800e+17,1.481788252017846250e+15
1.303030303030303094e-02,4.586545943864373622e+22,1.493761808699487027e+20,4.651857577331150720e+17,1.435180601709801250e+15
1.272727272727272770e-02,4.635463025172718551e+22,1.515801149105702502e+20,4.726355004222631040e+17,1.458661104225353750e+15
1.333333333333333245e-02,4.536476538116536218e+22,1.471336967239451935e+20,4.576227617665822080e+17,1.411360120113734250e+15
1.303030303030303094e-02,4.586545943864375299e+22,1.493761808699486044e+20,4.651857577331150720e+17,1.435180601709801250e+15
1.363636363636363570e-02,4.485254714132709927e+22,1.448535913805617562e+20,4.499505729079772160e+17,1.387213213770039250e+15
1.333333333333333245e-02,4.536476538116537057e+22,1.471336967239451607e+20,4.576227617665819520e+17,1.411360120113733500e+15
1.393939393939393895e-02,4.432880375986272390e+22,1.425368151654373622e+20,4.421733141322232320e+17,1.362753606851622250e+15
1.363636363636363570e-02,4.485254714132709088e+22,1.448535913805617889e+20,4.499505729079768960e+17,1.387213213770039250e+15
1.424242424242424220e-02,4.379353425616806976e+22,1.401843398260149780e+20,4.342951689040456320e+17,1.337995184390874000e+15
1.393939393939393895e-02,4.432880375986272390e+22,1.425368151654373294e+20,4.421733141322229760e+17,1.362753606851622500e+15
1.454545454545454544e-02,4.324673762829366251e+22,1.377971585357930988e+20,4.263203790312074240e+17,1.312951983176957000e+15
1.424242424242424220e-02,4.379353425616806976e+22,1.401843398260149780e+20,4.342951689040452480e+17,1.337995184390874000e+15
1.484848484848484869e-02,4.268841285291054465e+22,1.353762858986164224e+20,4.182532424698941440e+17,1.287638182532010250e+15
1.454545454545454544e-02,4.324673762829367090e+22,1.377971585357931479e+20,4.263203790312072320e+17,1.312951983176957500e+15
1.515151515151515194e-02,4.211855888529786877e+22,1.329227579530806395e+20,4.100981110831421440e+17,1.262068094974198500e+15
1.484848484848484869e-02,4.268841285291054465e+22,1.353762858986163896e+20,4.182532424698939520e+17,1.287638182532011250e+15
1.545454545454545518e-02,4.153717465933091019e+22,1.304376321771481498e+20,4.018593883515838720e+17,1.236256156773168750e+15
1.515151515151515194e-02,4.211855888529786877e+22,1.329227579530805576e+20,4.100981110831418880e+17,1.262068094974198750e+15
1.575757575757575843e-02,4.094425908744419069e+22,1.279219874926907064e+20,3.935415270366777600e+17,1.210216918400737250e+15
1.545454545454545518e-02,4.153717465933091858e+22,1.304376321771480023e+20,4.018593883515836160e+17,1.236256156773169000e+15
1.606060606060605994e-02,4.033981106064376778e+22,1.253769242703066399e+20,3.851490267967583360e+17,1.183965034885799500e+15
1.575757575757575843e-02,4.094425908744419069e+22,1.279219874926907064e+20,3.935415270366775040e+17,1.210216918400737750e+15
1.636363636363636492e-02,3.972382944848033245e+22,1.228035643341546127e+20,3.766864317554398720e+17,1.157515256076997500e+15
1.606060606060605994e-02,4.033981106064375100e+22,1.253769242703065252e+20,3.851490267967582080e+17,1.183965034885798500e+15
1.666666666666666644e-02,3.909631309904431022e+22,1.202030509668943135e+20,3.681583280225064320e+17,1.130882416819386750e+15
1.636363636363636492e-02,3.972382944848031567e+22,1.228035643341546455e+20,3.766864317554400640e+17,1.157515256076997250e+15
1.696969696969696795e-02,3.845726083894868967e+22,1.175765489147321057e+20,3.595693411673376000e+17,1.104081427051548375e+15
1.666666666666666644e-02,3.909631309904431861e+22,1.202030509668944445e+20,3.681583280225062400e+17,1.130882416819387000e+15
1.727272727272727293e-02,3.780667147332678268e+22,1.149252443925749268e+20,3.509241336446012800e+17,1.077127261828791875e+15
1.696969696969696795e-02,3.845726083894868967e+22,1.175765489147320402e+20,3.595693411673374080e+17,1.104081427051548000e+15
1.757575757575757444e-02,3.714454378581235178e+22,1.122503450892584387e+20,3.422274021727623040e+17,1.050034951278624625e+15
1.727272727272727293e-02,3.780667147332679107e+22,1.149252443925750579e+20,3.509241336446014720e+17,1.077127261828792000e+15
1.787878787878787942e-02,3.647087653853976121e+22,1.095530801729258947e+20,3.334838750646096640e+17,1.022819570495351625e+15
1.757575757575757444e-02,3.714454378581231822e+22,1.122503450892584387e+20,3.422274021727623680e+17,1.050034951278624375e+15
1.818181818181818094e-02,3.578566847214161127e+22,1.068347002964554875e+20,3.246983095103820800e+17,9.954962293796728750e+14
1.787878787878787942e-02,3.647087653853977379e+22,1.095530801729258455e+20,3.334838750646098560e+17,1.022819570495352250e+15
1.848484848484848592e-02,3.508891830572412620e+22,1.040964776030030889e+20,3.158754888133006080e+17,9.680800624294300000e+14
1.818181818181818094e-02,3.578566847214159449e+22,1.068347002964555039e+20,3.246983095103818880e+17,9.954962293796728750e+14
1.878787878787878743e-02,3.438062473687703591e+22,1.013397057316394598e+20,3.070202195773089920e+17,9.405862184895017500e+14
1.848484848484848592e-02,3.508891830572412201e+22,1.040964776030031053e+20,3.158754888133008000e+17,9.680800624294306250e+14
1.909090909090909241e-02,3.366078644164659826e+22,9.856569982308337254e+19,2.981373288470536960e+17,9.130298504658205000e+14
1.878787878787878743e-02,3.438062473687701494e+22,1.013397057316394107e+20,3.070202195773089280e+17,9.405862184895016250e+14
1.939393939393939392e-02,3.292940207455282921e+22,9.577579652555467981e+19,2.892316612006270720e+17,8.854261050125357500e+14
1.909090909090909241e-02,3.366078644164660665e+22,9.856569982308340531e+19,2.981373288470538240e+17,9.130298504658213750e+14
1.969696969696969543e-02,3.218647026857222655e+22,9.297135400069839258e+19,2.803080757941098560e+17,8.577901121972236250e+14
1.939393939393939392e-02,3.292940207455282921e+22,9.577579652555467981e+19,2.892316612006272640e+17,8.854261050125356250e+14
2.000000000000000042e-02,3.143198963512567765e+22,9.015375192961866138e+19,2.713714433586098880e+17,8.301369751525436250e+14
1.969696969696969543e-02,3.218647026857221816e+22,9.297135400069835981e+19,2.803080757941097920e+17,8.577901121972228750e+14
2.030303030303030193e-02,3.066595876408083769e+22,8.732439151899004109e+19,2.624266431494363200e+17,8.024817597209340000e+14
2.000000000000000042e-02,3.143198963512569863e+22,9.015375192961872691e+19,2.713714433586100160e+17,8.301369751525438750e+14
2.060606060606060691e-02,2.988837622374970111e+22,8.448469550730122035e+19,2.534785598476613440e+17,7.748394841004295000e+14
2.030303030303030193e-02,3.066595876408085866e+22,8.732439151899004109e+19,2.624266431494363520e+17,8.024817597209337500e+14
2.090909090909090842e-02,2.909924056086904360e+22,8.163610817116687565e+19,2.445320804136748800e+17,7.472251084980707500e+14
2.060606060606060691e-02,2.988837622374973047e+22,8.448469550730126950e+19,2.534785598476615680e+17,7.748394841004297500e+14
2.121212121212121340e-02,2.829855030061748873e+22,7.878009533175334502e+19,2.355920908930708800e+17,7.196535247995623750e+14
2.090909090909090842e-02,2.909924056086904360e+22,8.163610817116685926e+19,2.445320804136748160e+17,7.472251084980706250e+14
2.151515151515151492e-02,2.748630394658380317e+22,7.591814436127155814e+19,2.266634731745276160e+17,6.921395462616077500e+14
2.121212121212121340e-02,2.829855030061748873e+22,7.878009533175334502e+19,2.355920908930710400e+17,7.196535247995626250e+14
2.181818181818181990e-02,2.666249998078874485e+22,7.305176418960850125e+19,2.177511016999819200e+17,6.646978972362843750e+14
2.151515151515151492e-02,2.748630394658379478e+22,7.591814436127149261e+19,2.266634731745276160e+17,6.921395462616078750e+14
2.212121212121212141e-02,2.582713686365600481e+22,7.018248531103043584e+19,2.088598401267688000e+17,6.373432029335080000e+14
2.181818181818181990e-02,2.666249998078875743e+22,7.305176418960851763e+19,2.177511016999819840e+17,6.646978972362851250e+14
2.242424242424242292e-02,2.498021303402654754e+22,6.731185979098113638e+19,1.999945379419626560e+17,6.100899792317961250e+14
2.212121212121212141e-02,2.582713686365600062e+22,7.018248531103043584e+19,2.088598401267688960e+17,6.373432029335088750e+14
2.272727272727272790e-02,2.412172690913679639e+22,6.444146127297167360e+19,1.911600270285706880e+17,5.829526225430495000e+14
2.242424242424242292e-02,2.498021303402653496e+22,6.731185979098111181e+19,1.999945379419625600e+17,6.100899792317962500e+14
2.303030303030302942e-02,2.325167688462840627e+22,6.157288498558925210e+19,1.823611181839759360e+17,5.559453997423995000e+14
2.272727272727272790e-02,2.412172690913680477e+22,6.444146127297173914e+19,1.911600270285706880e+17,5.829526225430495000e+14
2.333333333333333440e-02,2.237006133453596184e+22,5.870774774960608051e+19,1.736025975902597120e+17,5.290824381686984375e+14
2.303030303030302942e-02,2.325167688462841047e+22,6.157288498558920294e+19,1.823611181839759040e+17,5.559453997423991250e+14
2.363636363636363591e-02,2.147687861128946883e+22,5.584768798514139136e+19,1.648892232365406400e+17,5.023777157062207500e+14
2.333333333333333440e-02,2.237006133453597442e+22,5.870774774960609690e+19,1.736025975902598720e+17,5.290824381686984375e+14
2.393939393939394089e-02,2.057212704569719521e+22,5.299436571894987162e+19,1.562257212931829120e+17,4.758450509550655625e+14
2.363636363636363591e-02,2.147687861128946883e+22,5.584768798514136678e+19,1.648892232365405440e+17,5.023777157062205625e+14
2.424242424242424240e-02,1.965580494695065400e+22,5.014946259181950566e+19,1.476167824380595520e+17,4.494980934997621875e+14
2.393939393939394089e-02,2.057212704569721199e+22,5.299436571894985523e+19,1.562257212931828160e+17,4.758450509550660000e+14
2.454545454545454392e-02,1.872791060262692481e+22,4.731468186604430950e+19,1.390670581346011040e+17,4.233503142843978125e+14
2.424242424242424240e-02,1.965580494695067917e+22,5.014946259181949747e+19,1.476167824380595840e+17,4.494980934997623125e+14
2.484848484848484890e-02,1.778844227865938389e+22,4.449174843297987789e+19,1.305811568617212640e+17,3.974149961030250000e+14
2.454545454545454392e-02,1.872791060262692690e+22,4.731468186604426035e+19,1.390670581346010560e+17,4.233503142843975625e+14
2.515151515151515041e-02,1.683739821935725170e+22,4.168240882073805619e+19,1.221636402956626880e+17,3.717052242155673125e+14
2.484848484848484890e-02,1.778844227865939437e+22,4.449174843297991066e+19,1.305811568617213120e+17,3.974149961030250000e+14
2.545454545454545539e-02,1.587477664739824239e+22,3.888843120194831155e+19,1.138190194435857760e+17,3.462338770969356875e+14
2.515151515151515041e-02,1.683739821935724750e+22,4.168240882073808077e+19,1.221636402956625920e+17,3.717052242155673125e+14
2.575757575757575690e-02,1.490057576380657304e+22,3.611160540160718438e+19,1.055517507289559680e+17,3.210136173299220625e+14
2.545454545454545539e-02,1.587477664739824868e+22,3.888843120194832794e+19,1.138190194435856960e+17,3.462338770969357500e+14
2.606060606060606188e-02,1.391479374797494603e+22,3.335374290506679910e+19,9.736623202869222400e+16,2.960568826505160625e+14
2.575757575757575690e-02,1.490057576380656884e+22,3.611160540160716800e+19,1.055517507289559200e+17,3.210136173299220625e+14
2.636363636363636340e-02,1.291742875763524973e+22,3.061667686605658931e+19,8.926679866203020800e+16,2.713758771555340000e+14
2.606060606060606188e-02,1.391479374797495652e+22,3.335374290506680730e+19,9.736623202869217600e+16,2.960568826505162500e+14
2.666666666666666491e-02,1.190847892886580835e+22,2.790226211485779149e+19,8.125771933110470400e+16,2.469825626821420938e+14
2.636363636363636340e-02,1.291742875763524973e+22,3.061667686605656883e+19,8.926679866203022400e+16,2.713758771555340625e+14
2.696969696969696989e-02,1.088794237608659203e+22,2.521237516654257357e+19,7.334319201318638400e+16,2.228886503693142188e+14
2.666666666666666491e-02,1.190847892886580625e+22,2.790226211485776282e+19,8.125771933110468800e+16,2.469825626821419375e+14
2.727272727272727140e-02,9.855817192054234022e+21,2.254891422933392179e+19,6.552733980457191200e+16,1.991055924106481562e+14
2.696969696969696989e-02,1.088794237608659413e+22,2.521237516654257357e+19,7.334319201318638400e+16,2.228886503693142812e+14
2.757575757575757638e-02,8.812101447854764065e+21,1.991379921302611968e+19,5.781420671603537600e+16,1.756445740089627500e+14
2.727272727272727140e-02,9.855817192054231925e+21,2.254891422933390541e+19,6.552733980457187200e+16,1.991055924106480625e+14
2.787878787878787790e-02,7.756793192898667479e+21,1.730897173753565798e+19,5.020775341993123200e+16,1.525165055426390000e+14
2.757575757575757638e-02,8.812101447854763016e+21,1.991379921302612378e+19,5.781420671603540000e+16,1.756445740089627188e+14
2.818181818181818288e-02,6.689890454923357716e+21,1.473639514154052813e+19,4.271185294878973600e+16,1.297320149540832031e+14
2.787878787878787790e-02,7.756793192898666430e+21,1.730897173753566208e+19,5.020775341993120000e+16,1.525165055426389688e+14
2.848484848484848439e-02,5.611391239978482663e+21,1.219805449119943680e+19,3.533028634542967200e+16,1.073014403705813438e+14
2.818181818181818288e-02,6.689890454923360862e+21,1.473639514154053427e+19,4.271185294878976800e+16,1.297320149540831875e+14
2.878787878787878937e-02,4.521293532425939845e+21,9.695956588984510464e+18,2.806673826458296000e+16,8.523482296801212500e+13
2.848484848484848439e-02,5.611391239978483712e+21,1.219805449119943270e+19,3.533028634542962400e+16,1.073014403705812344e+14
2.909090909090909088e-02,3.419595294942311219e+21,7.232129982609667072e+18,2.092479252595363200e+16,6.354190008823455469e+13
2.878787878787878937e-02,4.521293532425942467e+21,9.695956588984514560e+18,2.806673826458296000e+16,8.523482296801204688e+13
2.939393939393939240e-02,2.306294468499292553e+21,4.808624974045718528e+18,1.390792761868880200e+16,4.223209862062549219e+13
2.909090909090909088e-02,3.419595294942310695e+21,7.232129982609667072e+18,2.092479252595363200e+16,6.354190008823455469e+13
2.969696969696969738e-02,1.181388972371044467e+21,2.427513628642501632e+18,7.019512157258002000e+15,2.131452865879445312e+13
2.939393939393939240e-02,2.306294468499291242e+21,4.808624974045716480e+18,1.390792761868878600e+16,4.223209862062547656e+13
2.999999999999999889e-02,4.487670412195409920e+19,9.088978433740761600e+16,2.628002886571880938e+14,7.979774433827249756e+11
2.969696969696969738e-02,1.181388972371044991e+21,2.427513628642500096e+18,7.019512157258000000e+15,2.131452865879443359e+13
