x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.424242424242424240e-03,3.172894050863029714e+23,1.278517147432985716e+22,4.661254441644975063e+20,1.650251272199753933e+19
3.030303030303030300e-03,3.161374305897072065e+23,1.271835981105732361e+22,4.634206641897194783e+20,1.640376872112101581e+19
2.727272727272727487e-03,3.167454171893402970e+23,1.275360265010108432e+22,4.648470907499957453e+20,1.645583920314478387e+19
3.333333333333333114e-03,3.154654249600972531e+23,1.267945509411322488e+22,4.618468877416685896e+20,1.634633072298363699e+19
3.030303030303030300e-03,3.161374305897070052e+23,1.271835981105732361e+22,4.634206641897195438e+20,1.640376872112102400e+19
3.636363636363636360e-03,3.147293809431741024e+23,1.263690209765944721e+22,4.601265670243115336e+20,1.628355795616374170e+19
3.333333333333333114e-03,3.154654249600969175e+23,1.267945509411322069e+22,4.618468877416683274e+20,1.634633072298362880e+19
3.939393939393939607e-03,3.139292792236215684e+23,1.259071582822084064e+22,4.582605874813555835e+20,1.621548636785632256e+19
3.636363636363636360e-03,3.147293809431740353e+23,1.263690209765944721e+22,4.601265670243114680e+20,1.628355795616373146e+19
4.242424242424241987e-03,3.130651000038446072e+23,1.254091267072424568e+22,4.562499127691279073e+20,1.614215503740237824e+19
3.939393939393939607e-03,3.139292792236212329e+23,1.259071582822083645e+22,4.582605874813553213e+20,1.621548636785632051e+19
4.545454545454545234e-03,3.121368226921222777e+23,1.248751037122747145e+22,4.540955836141575209e+20,1.606360612514319565e+19
4.242424242424241987e-03,3.130651000038444059e+23,1.254091267072424778e+22,4.562499127691277763e+20,1.614215503740238438e+19
4.848484848484848481e-03,3.111444257089753155e+23,1.243052802661537127e+22,4.517987169179558216e+20,1.597988482961215078e+19
4.545454545454545234e-03,3.121368226921220764e+23,1.248751037122747145e+22,4.540955836141570621e+20,1.606360612514318541e+19
5.151515151515151728e-03,3.100878863624610188e+23,1.236998607838833856e+22,4.493605049923551232e+20,1.589103934881449779e+19
4.848484848484848481e-03,3.111444257089749128e+23,1.243052802661536707e+22,4.517987169179556905e+20,1.597988482961214054e+19
5.454545454545454974e-03,3.089671807652567575e+23,1.230590630896188418e+22,4.467822148611011379e+20,1.579712084326018662e+19
5.151515151515151728e-03,3.100878863624606832e+23,1.236998607838834065e+22,4.493605049923548611e+20,1.589103934881449370e+19
5.757575757575757354e-03,3.077822837779809006e+23,1.223831183956907341e+22,4.440651875909069701e+20,1.569818339941972992e+19
5.454545454545454974e-03,3.089671807652566233e+23,1.230590630896189047e+22,4.467822148611010724e+20,1.579712084326017638e+19
6.060606060606060601e-03,3.065331689694501410e+23,1.216722712922444687e+22,4.412108376298654269e+20,1.559428399281288397e+19
5.757575757575757354e-03,3.077822837779807664e+23,1.223831183956907550e+22,4.440651875909069701e+20,1.569818339941972992e+19
6.363636363636363848e-03,3.052198085881724561e+23,1.209267797441711283e+22,4.382206521397293875e+20,1.548548245025267098e+19
6.060606060606060601e-03,3.065331689694498726e+23,1.216722712922444477e+22,4.412108376298652303e+20,1.559428399281287578e+19
6.666666666666666227e-03,3.038421735414488032e+23,1.201469150932073500e+22,4.350961903133461053e+20,1.537184141094657229e+19
6.363636363636363848e-03,3.052198085881723219e+23,1.209267797441711073e+22,4.382206521397289943e+20,1.548548245025265050e+19
6.969696969696969474e-03,3.024002333797461493e+23,1.193329620638529225e+22,4.318390826717532652e+20,1.525342628627040051e+19
6.666666666666666227e-03,3.038421735414488032e+23,1.201469150932073710e+22,4.350961903133457777e+20,1.537184141094655590e+19
7.272727272727272721e-03,3.008939562847838363e+23,1.184852187721886597e+22,4.284510303370909450e+20,1.513030521809778688e+19
6.969696969696969474e-03,3.024002333797462164e+23,1.193329620638529644e+22,4.318390826717530030e+20,1.525342628627038822e+19
7.575757575757575968e-03,2.993233090602720874e+23,1.176039967369765008e+22,4.249338042788328243e+20,1.500254903561170534e+19
7.272727272727272721e-03,3.008939562847839034e+23,1.184852187721886807e+22,4.284510303370909450e+20,1.513030521809778074e+19
7.878787878787879215e-03,2.976882571245660699e+23,1.166896208926201401e+22,4.212892445314668298e+20,1.487023121055502541e+19
7.575757575757575968e-03,2.993233090602721545e+23,1.176039967369764589e+22,4.249338042788328899e+20,1.500254903561170534e+19
8.181818181818182462e-03,2.959887645047313914e+23,1.157424296036934877e+22,4.175192593824353485e+20,1.473342781089678746e+19
7.878787878787879215e-03,2.976882571245659022e+23,1.166896208926201610e+22,4.212892445314665021e+20,1.487023121055502541e+19
8.484848484848483974e-03,2.942247938316752168e+23,1.147627746808196969e+22,4.136258245293442335e+20,1.459221745290385613e+19
8.181818181818182462e-03,2.959887645047313914e+23,1.157424296036934877e+22,4.175192593824352174e+20,1.473342781089678541e+19
8.787878787878787221e-03,2.923963063360417232e+23,1.137510213977458396e+22,4.096109822057484124e+20,1.444668125161782272e+19
8.484848484848483974e-03,2.942247938316752839e+23,1.147627746808196760e+22,4.136258245293441679e+20,1.459221745290385818e+19
9.090909090909090468e-03,2.905032618447029100e+23,1.127075485095089825e+22,4.054768402749851566e+20,1.429690276974253875e+19
8.787878787878787221e-03,2.923963063360417232e+23,1.137510213977458816e+22,4.096109822057480192e+20,1.444668125161780838e+19
9.393939393939393714e-03,2.885456187777098428e+23,1.116327482716058131e+22,4.012255712916512440e+20,1.414296796495584051e+19
9.090909090909090468e-03,2.905032618447030106e+23,1.127075485095089825e+22,4.054768402749848945e+20,1.429690276974252237e+19
9.696969696969696961e-03,2.865233341455741747e+23,1.105270264601042013e+22,3.968594115303566213e+20,1.398496513565987226e+19
9.393939393939393714e-03,2.885456187777098428e+23,1.116327482716058970e+22,4.012255712916514406e+20,1.414296796495583232e+19
1.000000000000000021e-02,2.844363635468106864e+23,1.093908023926550063e+22,3.923806599814997606e+20,1.382298486518968934e+19
9.696969696969696961e-03,2.865233341455741747e+23,1.105270264601042223e+22,3.968594115303566213e+20,1.398496513565985997e+19
1.030303030303030346e-02,2.822846611656908839e+23,1.082245089503666713e+22,3.877916773138251121e+20,1.365711996450133197e+19
1.000000000000000021e-02,2.844363635468106864e+23,1.093908023926548804e+22,3.923806599814996951e+20,1.382298486518967910e+19
1.060606060606060670e-02,2.800681797701352439e+23,1.070285926005096841e+22,3.830948848035410739e+20,1.348746541336353997e+19
1.030303030303030346e-02,2.822846611656908504e+23,1.082245089503666504e+22,3.877916773138250465e+20,1.365711996450132378e+19
1.090909090909090995e-02,2.777868707097275290e+23,1.058035134200438535e+22,3.782927632298276291e+20,1.331411830007753523e+19
1.060606060606060670e-02,2.800681797701353446e+23,1.070285926005095793e+22,3.830948848035410739e+20,1.348746541336352563e+19
1.121212121212121146e-02,2.754406839138095674e+23,1.045497451199379118e+22,3.733878517365748531e+20,1.313717775975356416e+19
1.090909090909090995e-02,2.777868707097276297e+23,1.058035134200439164e+22,3.782927632298278257e+20,1.331411830007753728e+19
1.151515151515151471e-02,2.730295678896499526e+23,1.032677750702814213e+22,3.683827466601708257e+20,1.295674491117119078e+19
1.121212121212121146e-02,2.754406839138096010e+23,1.045497451199380586e+22,3.733878517365747876e+20,1.313717775975356416e+19
1.181818181818181795e-02,2.705534697206443514e+23,1.019581043261694594e+22,3.632801003232088556e+20,1.277292279225489613e+19
1.151515151515151471e-02,2.730295678896499526e+23,1.032677750702814003e+22,3.683827466601707602e+20,1.295674491117118259e+19
1.212121212121212120e-02,2.680123350645583590e+23,1.006212476543634191e+22,3.580826197939885834e+20,1.258581629419481088e+19
1.181818181818181795e-02,2.705534697206444185e+23,1.019581043261693755e+22,3.632801003232087245e+20,1.277292279225488794e+19
1.242424242424242445e-02,2.654061081517772662e+23,9.925773356070953026e+21,3.527930656116028211e+20,1.239553209424544768e+19
1.212121212121212120e-02,2.680123350645583926e+23,1.006212476543633143e+22,3.580826197939884524e+20,1.258581629419480678e+19
1.272727272727272770e-02,2.627347317835797847e+23,9.786810431832439390e+21,3.474142504765734257e+20,1.220217858723611853e+19
1.242424242424242445e-02,2.654061081517772327e+23,9.925773356070942540e+21,3.527930656116025590e+20,1.239553209424544768e+19
1.303030303030303094e-02,2.599981473303986186e+23,9.645291599653249221e+21,3.419490379068120105e+20,1.200586581582776525e+19
1.272727272727272770e-02,2.627347317835797176e+23,9.786810431832439390e+21,3.474142504765730980e+20,1.220217858723612058e+19
1.333333333333333245e-02,2.571962947300833519e+23,9.501273849055710020e+21,3.364003408588127601e+20,1.180670539955094528e+19
1.303030303030303094e-02,2.599981473303989542e+23,9.645291599653247123e+21,3.419490379068118794e+20,1.200586581582776934e+19
1.363636363636363570e-02,2.543291124861618922e+23,9.354815555197586113e+21,3.307711203139557130e+20,1.160481046266320486e+19
1.333333333333333245e-02,2.571962947300836875e+23,9.501273849055712117e+21,3.364003408588126290e+20,1.180670539955094733e+19
1.393939393939393895e-02,2.513965376660722533e+23,9.205976481990937936e+21,3.250643838297306563e+20,1.140029556086236979e+19
1.363636363636363570e-02,2.543291124861619594e+23,9.354815555197584015e+21,3.307711203139558441e+20,1.160481046266320486e+19
1.424242424242424220e-02,2.483985058993870220e+23,9.054817785297930027e+21,3.192831840557919764e+20,1.119327660689511629e+19
1.393939393939393895e-02,2.513965376660723540e+23,9.205976481990929547e+21,3.250643838297306563e+20,1.140029556086236365e+19
1.454545454545454544e-02,2.453349513760134314e+23,8.901402016200308818e+21,3.134306172146871173e+20,1.098387079510063309e+19
1.424242424242424220e-02,2.483985058993871897e+23,9.054817785297922687e+21,3.192831840557917143e+20,1.119327660689511014e+19
1.484848484848484869e-02,2.422058068443732682e+23,8.745793124344874926e+21,3.075098215471072543e+20,1.077219652493032448e+19
1.454545454545454544e-02,2.453349513760134314e+23,8.901402016200303575e+21,3.134306172146869207e+20,1.098387079510063309e+19
1.515151515151515194e-02,2.390110036095557005e+23,8.588056461363513393e+21,3.015239757215328502e+20,1.055837332348476211e+19
1.484848484848484869e-02,2.422058068443731340e+23,8.745793124344865489e+21,3.075098215471068611e+20,1.077219652493032448e+19
1.545454545454545518e-02,2.357504715314422234e+23,8.428258784368673161e+21,2.954762972081181164e+20,1.034252176711230874e+19
1.515151515151515194e-02,2.390110036095557005e+23,8.588056461363509199e+21,3.015239757215327846e+20,1.055837332348476006e+19
1.575757575757575843e-02,2.324241390228042898e+23,8.266468259523883696e+21,2.893700406166595502e+20,1.012476340211145523e+19
1.545454545454545518e-02,2.357504715314420557e+23,8.428258784368672113e+21,2.954762972081180508e+20,1.034252176711230669e+19
1.606060606060605994e-02,2.290319330473726559e+23,8.102754465689501696e+21,2.832084959985131848e+20,9.905220664583213056e+18
1.575757575757575843e-02,2.324241390228041556e+23,8.266468259523884745e+21,2.893700406166596485e+20,1.012476340211146342e+19
1.636363636363636492e-02,2.255737791178720978e+23,7.937188398144054886e+21,2.769949871122880922e+20,9.684016799478890496e+18
1.606060606060605994e-02,2.290319330473726894e+23,8.102754465689500647e+21,2.832084959985132175e+20,9.905220664583211008e+18
1.666666666666666644e-02,2.220496012940322380e+23,7.769842472381056025e+21,2.707328696531756646e+20,9.461275778890622976e+18
1.636363636363636492e-02,2.255737791178722991e+23,7.937188398144050692e+21,2.769949871122882888e+20,9.684016799478884352e+18
1.696969696969696795e-02,2.184593221805525025e+23,7.600790527981118292e+21,2.644255294457393316e+20,9.237122219632105472e+18
1.666666666666666644e-02,2.220496012940325400e+23,7.769842472381059170e+21,2.707328696531759596e+20,9.461275778890629120e+18
1.727272727272727293e-02,2.148028629250514082e+23,7.430107832560360882e+21,2.580763806000088678e+20,9.011681300159495168e+18
1.696969696969696795e-02,2.184593221805525697e+23,7.600790527981119341e+21,2.644255294457393644e+20,9.237122219632109568e+18
1.757575757575757444e-02,2.110801432159605521e+23,7.257871085793985954e+21,2.516888636307139133e+20,8.785078676881349632e+18
1.727272727272727293e-02,2.148028629250515088e+23,7.430107832560360882e+21,2.580763806000089661e+20,9.011681300159502336e+18
1.787878787878787942e-02,2.072910812804077972e+23,7.084158423516493906e+21,2.452664435394913894e+20,8.557440399910132736e+18
1.757575757575757444e-02,2.110801432159605857e+23,7.257871085793982808e+21,2.516888636307138806e+20,8.785078676881344512e+18
1.818181818181818094e-02,2.034355938820450586e+23,6.909049421897756836e+21,2.388126078598759383e+20,8.328892828306281472e+18
1.787878787878787942e-02,2.072910812804078308e+23,7.084158423516494954e+21,2.452664435394915533e+20,8.557440399910130688e+18
1.848484848484848592e-02,1.995135963188513609e+23,6.732625101695443010e+21,2.323308646649253396e+20,8.099562544868922368e+18
1.818181818181818094e-02,2.034355938820451929e+23,6.909049421897761030e+21,2.388126078598760038e+20,8.328892828306280448e+18
1.878787878787878743e-02,1.955250024209001260e+23,6.554967932583942291e+21,2.258247405372778086e+20,7.869576270527076352e+18
1.848484848484848592e-02,1.995135963188515287e+23,6.732625101695443010e+21,2.323308646649254707e+20,8.099562544868927488e+18
1.909090909090909241e-02,1.914697245480753583e+23,6.376161837559829234e+21,2.192977785014719939e+20,7.639060778386582528e+18
1.878787878787878743e-02,1.955250024209000589e+23,6.554967932583940194e+21,2.258247405372779397e+20,7.869576270527075328e+18
1.939393939393939392e-02,1.873476735877832319e+23,6.196292197424733094e+21,2.127535359183601009e+20,7.408142807490548736e+18
1.909090909090909241e-02,1.914697245480753918e+23,6.376161837559830282e+21,2.192977785014719611e+20,7.639060778386588672e+18
1.969696969696969543e-02,1.831587589525926104e+23,6.015445855344272605e+21,2.061955823413782446e+20,7.176948976348550144e+18
1.939393939393939392e-02,1.873476735877834332e+23,6.196292197424739385e+21,2.127535359183602319e+20,7.408142807490551808e+18
2.000000000000000042e-02,1.789028885778550982e+23,5.833711121484960760e+21,1.996274973345394524e+20,6.945605696295341056e+18
1.969696969696969543e-02,1.831587589525927446e+23,6.015445855344274702e+21,2.061955823413782446e+20,7.176948976348547072e+18
2.030303030303030193e-02,1.745799689192934830e+23,5.651177777728230261e+21,1.930528682519243325e+20,6.714239084737613824e+18
2.000000000000000042e-02,1.789028885778553331e+23,5.833711121484959711e+21,1.996274973345395507e+20,6.945605696295341056e+18
2.060606060606060691e-02,1.701899049505389418e+23,5.467937082462138532e+21,1.864752879784704082e+20,6.482974878350448640e+18
2.030303030303030193e-02,1.745799689192936172e+23,5.651177777728234455e+21,1.930528682519243653e+20,6.714239084737616896e+18
2.090909090909090842e-02,1.657326001606383486e+23,5.284081775450511114e+21,1.798983526318664909e+20,6.251938346284071936e+18
2.060606060606060691e-02,1.701899049505390760e+23,5.467937082462142726e+21,1.864752879784704410e+20,6.482974878350446592e+18
2.121212121212121340e-02,1.612079565515245727e+23,5.099706082780510159e+21,1.733256592253546660e+20,6.021254203445727232e+18
2.090909090909090842e-02,1.657326001606384157e+23,5.284081775450514260e+21,1.798983526318665236e+20,6.251938346284068864e+18
2.151515151515151492e-02,1.566158746354394983e+23,4.914905721888072270e+21,1.667608032912087122e+20,5.791046523919333376e+18
2.121212121212121340e-02,1.612079565515246063e+23,5.099706082780511207e+21,1.733256592253547315e+20,6.021254203445730304e+18
2.181818181818181990e-02,1.519562534323327169e+23,4.729777906661856379e+21,1.602073764647133512e+20,5.561438654589285376e+18
2.151515151515151492e-02,1.566158746354394983e+23,4.914905721888074367e+21,1.667608032912087122e+20,5.791046523919333376e+18
2.212121212121212141e-02,1.472289904672127907e+23,4.544421352626043486e+21,1.536689640284003041e+20,5.332553129034557440e+18
2.181818181818181990e-02,1.519562534323327840e+23,4.729777906661856379e+21,1.602073764647133512e+20,5.561438654589292544e+18
2.242424242424242292e-02,1.424339817674607679e+23,4.358936282201442484e+21,1.471491424163290317e+20,5.104511581760020480e+18
2.212121212121212141e-02,1.472289904672129585e+23,4.544421352626046108e+21,1.536689640284002058e+20,5.332553129034562560e+18
2.272727272727272790e-02,1.375711218601086996e+23,4.173424430046048158e+21,1.406514766782087823e+20,4.877434662835165184e+18
2.242424242424242292e-02,1.424339817674608183e+23,4.358936282201444057e+21,1.471491424163290644e+20,5.104511581760019456e+18
2.303030303030302942e-02,1.326403037690714160e+23,3.987989048474840596e+21,1.341795179031097180e+20,4.651441953008731136e+18
2.272727272727272790e-02,1.375711218601088002e+23,4.173424430046048158e+21,1.406514766782088315e+20,4.877434662835166208e+18
2.333333333333333440e-02,1.276414190123535733e+23,3.802734912958949753e+21,1.277368006025667543e+20,4.426651879371579392e+18
2.303030303030302942e-02,1.326403037690714328e+23,3.987989048474840072e+21,1.341795179031097180e+20,4.651441953008732160e+18
2.363636363636363591e-02,1.225743575991996069e+23,3.617768327704576786e+21,1.213268400528140370e+20,4.203181631639017984e+18
2.333333333333333440e-02,1.276414190123536907e+23,3.802734912958950801e+21,1.277368006025669018e+20,4.426651879371582464e+18
2.393939393939394089e-02,1.174390080272230829e+23,3.433197131312044442e+21,1.149531295959397335e+20,3.981147079127096832e+18
2.363636363636363591e-02,1.225743575991996404e+23,3.617768327704576262e+21,1.213268400528140206e+20,4.203181631639018496e+18
2.424242424242424240e-02,1.122352572794829663e+23,3.249130702515047236e+21,1.086191378997066301e+20,3.760662688496814080e+18
2.393939393939394089e-02,1.174390080272230997e+23,3.433197131312041820e+21,1.149531295959397990e+20,3.981147079127098880e+18
2.454545454545454392e-02,1.069629908215234487e+23,3.065679966000085729e+21,1.023283061758114365e+20,3.541841442342531584e+18
2.424242424242424240e-02,1.122352572794830502e+23,3.249130702515048284e+21,1.086191378997067448e+20,3.760662688496816128e+18
2.484848484848484890e-02,1.016220925983799200e+23,2.882957398306942091e+21,9.608404535631952282e+19,3.324794758701713920e+18
2.454545454545454392e-02,1.069629908215234319e+23,3.065679966000086778e+21,1.023283061758114202e+20,3.541841442342530560e+18
2.515151515151515041e-02,9.621244503153902092e+22,2.701077033809965744e+21,8.988973322804436992e+19,3.109632411564278784e+18
2.484848484848484890e-02,1.016220925983799032e+23,2.882957398306944188e+21,9.608404535631953920e+19,3.324794758701715968e+18
2.545454545454545539e-02,9.073392901586297658e+22,2.520154470780623651e+21,8.374871152461257114e+19,2.896462452461207040e+18
2.515151515151515041e-02,9.621244503153907125e+22,2.701077033809966268e+21,8.988973322804438630e+19,3.109632411564280320e+18
2.575757575757575690e-02,8.518642391646765842e+22,2.340306877531393360e+21,7.766428297595158528e+19,2.685391133213220352e+18
2.545454545454545539e-02,9.073392901586297658e+22,2.520154470780624175e+21,8.374871152461263667e+19,2.896462452461207552e+18
2.606060606060606188e-02,7.956980756557135348e+22,2.161652998641596760e+21,7.163970831495431782e+19,2.476522829921913856e+18
2.575757575757575690e-02,8.518642391646764165e+22,2.340306877531393098e+21,7.766428297595168358e+19,2.685391133213221888e+18
2.636363636363636340e-02,7.388395625929663264e+22,1.984313161265221992e+21,6.567820324105447834e+19,2.269959968286467584e+18
2.606060606060606188e-02,7.956980756557143736e+22,2.161652998641596498e+21,7.163970831495435059e+19,2.476522829921916928e+18
2.666666666666666491e-02,6.812874475442759166e+22,1.808409281520731161e+21,5.978293534042931200e+19,2.065802950330618112e+18
2.636363636363636340e-02,7.388395625929668297e+22,1.984313161265223565e+21,6.567820324105448653e+19,2.269959968286470144e+18
2.696969696969696989e-02,6.230404626514057573e+22,1.634064870963796247e+21,5.395702096259008922e+19,1.864150082626184192e+18
2.666666666666666491e-02,6.812874475442767554e+22,1.808409281520731161e+21,5.978293534042931200e+19,2.065802950330617344e+18
2.727272727272727140e-02,5.640973245967988320e+22,1.461405043142606717e+21,4.820352205306174669e+19,1.665097506100096768e+18
2.696969696969696989e-02,6.230404626514062606e+22,1.634064870963796771e+21,5.395702096259011379e+19,1.864150082626184704e+18
2.757575757575757638e-02,5.044567345699908433e+22,1.290556520236391596e+21,4.252544294188361318e+19,1.468739127513687552e+18
2.727272727272727140e-02,5.640973245967990836e+22,1.461405043142606455e+21,4.820352205306173850e+19,1.665097506100097536e+18
2.787878787878787790e-02,4.441173782336934773e+22,1.121647639777275019e+21,3.692572708765432218e+19,1.275166552704137472e+18
2.757575757575757638e-02,5.044567345699907594e+22,1.290556520236391596e+21,4.252544294188363776e+19,1.468739127513688320e+18
2.818181818181818288e-02,3.830779256892511224e+22,9.548083614557928161e+20,3.140725377682826854e+19,1.084469021679332352e+18
2.787878787878787790e-02,4.441173782336933934e+22,1.121647639777274888e+21,3.692572708765432218e+19,1.275166552704139776e+18
2.848484848484848439e-02,3.213370314419693263e+22,7.901702740104877179e+20,2.597283477798292275e+19,8.967333456588488960e+17
2.818181818181818288e-02,3.830779256892512063e+22,9.548083614557922918e+20,3.140725377682827674e+19,1.084469021679332736e+18
2.878787878787878937e-02,2.588933343658596578e+22,6.278666022016225116e+20,2.062521095075942810e+19,7.120438461547961600e+17
2.848484848484848439e-02,3.213370314419692424e+22,7.901702740104869315e+20,2.597283477798292685e+19,8.967333456588485120e+17
2.909090909090909088e-02,1.957454576679594754e+22,4.680322138695385743e+20,1.536704880918506086e+19,5.304822961881171200e+17
2.878787878787878937e-02,2.588933343658596998e+22,6.278666022016221184e+20,2.062521095075943629e+19,7.120438461547962880e+17
2.939393939393939240e-02,1.318920088523986541e+22,3.108036270778448609e+20,1.020093703907568230e+19,3.521278637369023360e+17
2.909090909090909088e-02,1.957454576679595173e+22,4.680322138695383777e+20,1.536704880918505677e+19,5.304822961881171200e+17
2.969696969696969738e-02,6.733157968383466013e+21,1.563190173417815409e+20,5.129382969216607232e+18,1.770570575149168960e+17
2.939393939393939240e-02,1.318920088523986751e+22,3.108036270778447299e+20,1.020093703907567411e+19,3.521278637369022080e+17
2.999999999999999889e-02,2.062746150670278328e+20,4.718224942051959808e+18,1.548089960143484800e+17,5.343675179817732000e+15
2.969696969696969738e-02,6.733157968383462867e+21,1.563190173417814098e+20,5.129382969216607232e+18,1.770570575149167360e+17
