x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.333333333333333114e-03,1.428854554250085986e+24,2.682739629841823427e+23,4.555147500027131829e+22,7.487226583531333353e+21
3.939393939393939607e-03,1.422405753097303393e+24,2.664620713869117636e+23,4.520312117420833217e+22,7.427647829034517135e+21
3.636363636363636360e-03,1.425765222234900308e+24,2.674052162186840050e+23,4.538438278013830719e+22,7.458644352951906206e+21
4.242424242424241987e-03,1.418775744893061092e+24,2.654448082861578403e+23,4.500777849162259078e+22,7.394254422196071956e+21
3.939393939393939607e-03,1.422405753097303125e+24,2.664620713869117636e+23,4.520312117420838250e+22,7.427647829034509795e+21
4.545454545454545234e-03,1.414874766583449344e+24,2.643537304773933673e+23,4.479845016277019001e+22,7.358482920374520513e+21
4.242424242424241987e-03,1.418775744893060823e+24,2.654448082861578068e+23,4.500777849162260755e+22,7.394254422196071956e+21
4.848484848484848481e-03,1.410702357167411210e+24,2.631891651571079719e+23,4.457523866572429040e+22,7.320353470737676239e+21
4.545454545454545234e-03,1.414874766583449612e+24,2.643537304773932666e+23,4.479845016277015645e+22,7.358482920374520513e+21
5.151515151515151728e-03,1.406258025098126364e+24,2.619514631187776458e+23,4.433825346625600068e+22,7.279887563328439976e+21
4.848484848484848481e-03,1.410702357167410942e+24,2.631891651571078041e+23,4.457523866572426523e+22,7.320353470737673093e+21
5.454545454545454974e-03,1.401541247870338020e+24,2.606409987717342136e+23,4.408761096517390959e+22,7.237108015581705011e+21
5.151515151515151728e-03,1.406258025098124485e+24,2.619514631187775451e+23,4.433825346625601746e+22,7.279887563328438927e+21
5.757575757575757354e-03,1.396551471713265723e+24,2.592581701989544199e+23,4.382343444939003868e+22,7.192038957103344255e+21
5.454545454545454974e-03,1.401541247870336678e+24,2.606409987717341464e+23,4.408761096517390959e+22,7.237108015581697671e+21
6.060606060606060601e-03,1.391288111350172812e+24,2.578033992427567747e+23,4.354585404455682205e+22,7.144705814349598425e+21
5.757575757575757354e-03,1.396551471713266528e+24,2.592581701989543193e+23,4.382343444939004707e+22,7.192038957103340061e+21
6.363636363636363848e-03,1.385750549800657531e+24,2.562771316116524536e+23,4.325500666793560323e+22,7.095135294985498264e+21
6.060606060606060601e-03,1.391288111350173886e+24,2.578033992427567747e+23,4.354585404455679689e+22,7.144705814349594231e+21
6.666666666666666227e-03,1.379938138210545214e+24,2.546798370040807225e+23,4.295103598064057503e+22,7.043355371784282046e+21
6.363636363636363848e-03,1.385750549800658068e+24,2.562771316116522858e+23,4.325500666793558645e+22,7.095135294985491972e+21
6.969696969696969474e-03,1.373850195699500967e+24,2.530120092462761797e+23,4.263409233868828233e+22,6.989395265979372536e+21
6.666666666666666227e-03,1.379938138210545214e+24,2.546798370040806218e+23,4.295103598064055825e+22,7.043355371784283095e+21
7.272727272727272721e-03,1.367486009219841203e+24,2.512741664424502063e+23,4.230433274246580509e+22,6.933285430012263006e+21
6.969696969696969474e-03,1.373850195699501235e+24,2.530120092462760120e+23,4.263409233868827394e+22,6.989395265979369390e+21
7.575757575757575968e-03,1.360844833422107883e+24,2.494668511360654445e+23,4.196192078434121705e+22,6.875057529639289225e+21
7.272727272727272721e-03,1.367486009219842008e+24,2.512741664424499379e+23,4.230433274246576315e+22,6.933285430012263006e+21
7.878787878787879215e-03,1.353925890524300716e+24,2.475906304813861196e+23,4.160702659421655374e+22,6.814744425373589570e+21
7.575757575757575968e-03,1.360844833422108151e+24,2.494668511360654445e+23,4.196192078434121705e+22,6.875057529639289225e+21
8.181818181818182462e-03,1.346728370182679446e+24,2.456460964247321360e+23,4.123982678287018099e+22,6.752380153247582650e+21
7.878787878787879215e-03,1.353925890524300448e+24,2.475906304813860190e+23,4.160702659421658730e+22,6.814744425373586424e+21
8.484848484848483974e-03,1.339251429362518349e+24,2.436338658950477156e+23,4.086050438296721424e+22,6.687999904886970909e+21
8.181818181818182462e-03,1.346728370182680788e+24,2.456460964247320018e+23,4.123982678287023971e+22,6.752380153247587893e+21
8.787878787878787221e-03,1.331494192207739218e+24,2.415545810035249680e+23,4.046924878764058870e+22,6.621640006891728798e+21
8.484848484848483974e-03,1.339251429362518349e+24,2.436338658950476150e+23,4.086050438296723102e+22,6.687999904886965666e+21
9.090909090909090468e-03,1.323455749908587709e+24,2.394089092520936494e+23,4.006625568655687234e+22,6.553337899522797339e+21
8.787878787878787221e-03,1.331494192207739218e+24,2.415545810035249680e+23,4.046924878764058870e+22,6.621640006891729846e+21
9.393939393939393714e-03,1.315135160566726812e+24,2.371975437506632252e+23,3.965172699939408445e+22,6.483132114695169769e+21
9.090909090909090468e-03,1.323455749908587709e+24,2.394089092520935151e+23,4.006625568655687234e+22,6.553337899522800484e+21
9.696969696969696961e-03,1.306531449057299145e+24,2.349212034430416066e+23,3.922587080666162554e+22,6.411062253279851315e+21
9.393939393939393714e-03,1.315135160566727886e+24,2.371975437506631917e+23,3.965172699939406768e+22,6.483132114695168721e+21
1.000000000000000021e-02,1.297643606887593534e+24,2.325806333414896556e+23,3.878890127780123299e+22,6.337168961718711222e+21
9.696969696969696961e-03,1.306531449057299682e+24,2.349212034430413717e+23,3.922587080666161716e+22,6.411062253279847121e+21
1.030303030303030346e-02,1.288470592052011221e+24,2.301766047698899530e+23,3.834103859650508305e+22,6.261493907957009613e+21
1.000000000000000021e-02,1.297643606887593534e+24,2.325806333414894543e+23,3.878890127780124138e+22,6.337168961718711222e+21
1.060606060606060670e-02,1.279011328883156123e+24,2.277099156155379472e+23,3.788250888319425682e+22,6.184079756699484815e+21
1.030303030303030346e-02,1.288470592052010685e+24,2.301766047698899530e+23,3.834103859650508305e+22,6.261493907957009613e+21
1.090909090909090995e-02,1.269264707898840313e+24,2.251813905895663233e+23,3.741354411459775509e+22,6.104970143996606153e+21
1.060606060606060670e-02,1.279011328883155318e+24,2.277099156155378801e+23,3.788250888319426521e+22,6.184079756699481670e+21
1.121212121212121146e-02,1.259229585644869963e+24,2.225918814960375552e+23,3.693438204037421020e+22,6.024209651168325927e+21
1.090909090909090995e-02,1.269264707898840313e+24,2.251813905895663233e+23,3.741354411459778865e+22,6.104970143996604056e+21
1.151515151515151471e-02,1.248904784533507063e+24,2.199422675097337001e+23,3.644526609671643359e+22,5.941843778072951652e+21
1.121212121212121146e-02,1.259229585644870231e+24,2.225918814960373874e+23,3.693438204037419762e+22,6.024209651168320684e+21
1.181818181818181795e-02,1.238289092677471885e+24,2.172334554626946383e+23,3.594644531688029710e+22,5.857918915729779851e+21
1.151515151515151471e-02,1.248904784533506794e+24,2.199422675097336666e+23,3.644526609671642939e+22,5.941843778072949555e+21
1.212121212121212120e-02,1.227381263719436808e+24,2.144663801395517011e+23,3.543817423857691656e+22,5.772482318304261702e+21
1.181818181818181795e-02,1.238289092677471348e+24,2.172334554626945041e+23,3.594644531688028871e+22,5.857918915729774608e+21
1.242424242424242445e-02,1.216180016656920772e+24,2.116420045817164144e+23,3.492071280816632208e+22,5.685582074465237336e+21
1.212121212121212120e-02,1.227381263719437076e+24,2.144663801395516004e+23,3.543817423857690398e+22,5.772482318304265896e+21
1.272727272727272770e-02,1.204684035662520468e+24,2.087613204004846552e+23,3.439432628159033377e+22,5.597267078124070240e+21
1.242424242424242445e-02,1.216180016656920504e+24,2.116420045817163809e+23,3.492071280816629691e+22,5.685582074465237336e+21
1.303030303030303094e-02,1.192891969899418406e+24,2.058253480991229592e+23,3.385928512197932509e+22,5.507586998566132908e+21
1.272727272727272770e-02,1.204684035662520200e+24,2.087613204004847223e+23,3.439432628159031699e+22,5.597267078124064997e+21
1.333333333333333245e-02,1.180802433332116726e+24,2.028351374040026820e+23,3.331586489386746774e+22,5.416592249985564672e+21
1.303030303030303094e-02,1.192891969899418809e+24,2.058253480991231941e+23,3.385928512197933767e+22,5.507586998566136054e+21
1.363636363636363570e-02,1.168414004532343197e+24,1.997917676048584142e+23,3.276434615394828393e+22,5.324333960434479530e+21
1.333333333333333245e-02,1.180802433332116860e+24,2.028351374040026820e+23,3.331586489386745096e+22,5.416592249985564672e+21
1.393939393939393895e-02,1.155725226480084577e+24,1.966963479042454454e+23,3.220501433830169851e+22,5.230863940198683640e+21
1.363636363636363570e-02,1.168414004532343734e+24,1.997917676048585148e+23,3.276434615394827135e+22,5.324333960434480579e+21
1.424242424242424220e-02,1.142734606359699814e+24,1.935500177762765389e+23,3.163815964602129187e+22,5.136234649612129927e+21
1.393939393939393895e-02,1.155725226480084175e+24,1.966963479042454790e+23,3.220501433830168592e+22,5.230863940198683640e+21
1.454545454545454544e-02,1.129440615351079278e+24,1.903539473347163319e+23,3.106407691916824438e+22,5.040499166322923405e+21
1.424242424242424220e-02,1.142734606359700217e+24,1.935500177762764383e+23,3.163815964602127509e+22,5.136234649612125733e+21
1.484848484848484869e-02,1.115841688415793102e+24,1.871093377105229198e+23,3.048306551897767857e+22,4.943711152024246551e+21
1.454545454545454544e-02,1.129440615351079412e+24,1.903539473347162984e+23,3.106407691916825277e+22,5.040499166322923405e+21
1.515151515151515194e-02,1.101936224078197372e+24,1.838174214389192007e+23,2.989542919824063490e+22,4.845924818664092074e+21
1.484848484848484869e-02,1.115841688415792833e+24,1.871093377105227856e+23,3.048306551897767438e+22,4.943711152024246551e+21
1.545454545454545518e-02,1.087722584201463121e+24,1.804794628560892755e+23,2.930147596978220748e+22,4.747194894148088889e+21
1.515151515151515194e-02,1.101936224078196969e+24,1.838174214389192007e+23,2.989542919824061392e+22,4.845924818664091025e+21
1.575757575757575843e-02,1.073199093758472040e+24,1.770967585055863724e+23,2.870151797095599283e+22,4.647576587550463623e+21
1.545454545454545518e-02,1.087722584201462718e+24,1.804794628560893426e+23,2.930147596978220329e+22,4.747194894148089938e+21
1.606060606060605994e-02,1.058364040597545337e+24,1.736706375545505448e+23,2.809587132407069698e+22,4.547125553848511365e+21
1.575757575757575843e-02,1.073199093758472040e+24,1.770967585055864730e+23,2.870151797095599283e+22,4.647576587550467817e+21
1.636363636363636492e-02,1.043215675202978506e+24,1.702024622198357974e+23,2.748485599266563582e+22,4.445897858196729496e+21
1.606060606060605994e-02,1.058364040597544934e+24,1.736706375545506119e+23,2.809587132407071375e+22,4.547125553848510317e+21
1.666666666666666644e-02,1.027752210450331675e+24,1.666936282041436812e+23,2.686879563354646092e+22,4.343949939757198868e+21
1.636363636363636492e-02,1.043215675202979580e+24,1.702024622198359652e+23,2.748485599266566098e+22,4.445897858196728971e+21
1.696969696969696795e-02,1.011971821356416875e+24,1.631455651422650604e+23,2.624801744449297187e+22,4.241338575103430492e+21
1.666666666666666644e-02,1.027752210450332346e+24,1.666936282041438490e+23,2.686879563354646931e+22,4.343949939757200441e+21
1.727272727272727293e-02,9.958726448239866597e+23,1.595597370575401098e+23,2.562285200754683675e+22,4.138120841215608881e+21
1.696969696969696795e-02,1.011971821356416741e+24,1.631455651422651946e+23,2.624801744449298026e+22,4.241338575103434162e+21
1.757575757575757444e-02,9.794527793810353643e+23,1.559376428286371053e+23,2.499363312778619965e+22,4.034354078085624103e+21
1.727272727272727293e-02,9.958726448239854517e+23,1.595597370575402440e+23,2.562285200754685352e+22,4.138120841215613075e+21
1.787878787878787942e-02,9.627102849146993057e+23,1.522808166667672806e+23,2.436069766749034119e+22,3.930095850951078838e+21
1.757575757575757444e-02,9.794527793810342905e+23,1.559376428286371724e+23,2.499363312778618706e+22,4.034354078085623054e+21
1.818181818181818094e-02,9.456431823997089517e+23,1.485908286034422509e+23,2.372438537559729399e+22,3.825403912178132058e+21
1.787878787878787942e-02,9.627102849146999768e+23,1.522808166667674148e+23,2.436069766749037055e+22,3.930095850951080935e+21
1.848484848484848592e-02,9.282494536213405788e+23,1.448692849888927878e+23,2.308503871235272632e+22,3.720336162813563634e+21
1.818181818181818094e-02,9.456431823997090860e+23,1.485908286034422174e+23,2.372438537559728980e+22,3.825403912178134680e+21
1.878787878787878743e-02,9.105270408928322545e+23,1.411178290012663673e+23,2.244300266904774456e+22,3.614950613827381625e+21
1.848484848484848592e-02,9.282494536213401761e+23,1.448692849888927710e+23,2.308503871235272212e+22,3.720336162813566255e+21
1.909090909090909241e-02,8.924738467672330055e+23,1.373381411667221917e+23,2.179862458274041718e+22,3.509305347067773190e+21
1.878787878787878743e-02,9.105270408928319861e+23,1.411178290012663505e+23,2.244300266904774037e+22,3.614950613827381101e+21
1.939393939393939392e-02,8.740877337436063846e+23,1.335319398905462747e+23,2.115225394585216955e+22,3.403458475951233958e+21
1.909090909090909241e-02,8.924738467672331397e+23,1.373381411667222588e+23,2.179862458274042977e+22,3.509305347067774763e+21
1.969696969696969543e-02,8.553665239675708553e+23,1.297009819994140977e+23,2.050424221052984256e+22,3.297468105911143236e+21
1.939393939393939392e-02,8.740877337436063846e+23,1.335319398905463251e+23,2.115225394585217794e+22,3.403458475951233958e+21
2.000000000000000042e-02,8.363079989261259915e+23,1.258470632949271023e+23,1.985494258766014788e+22,3.191392294629156585e+21
1.969696969696969543e-02,8.553665239675703185e+23,1.297009819994140642e+23,2.050424221052984676e+22,3.297468105911140090e+21
2.030303030303030193e-02,8.169098991367063737e+23,1.219720191185546694e+23,1.920470984042053475e+22,3.085289012074397565e+21
2.000000000000000042e-02,8.363079989261258572e+23,1.258470632949271694e+23,1.985494258766014369e+22,3.191392294629156585e+21
2.060606060606060691e-02,7.971699238304290942e+23,1.180777249281126160e+23,1.855390007224958137e+22,2.979216100376305992e+21
2.030303030303030193e-02,8.169098991367063737e+23,1.219720191185547029e+23,1.920470984042053475e+22,3.085289012074399138e+21
2.090909090909090842e-02,7.770857306294775563e+23,1.141660968859183989e+23,1.790287050911502251e+22,2.873231233557940666e+21
2.060606060606060691e-02,7.971699238304289600e+23,1.180777249281126831e+23,1.855390007224959605e+22,2.979216100376307040e+21
2.121212121212121340e-02,7.566549352185681517e+23,1.102390924587571767e+23,1.725197927595688906e+22,2.767391877157254332e+21
2.090909090909090842e-02,7.770857306294775563e+23,1.141660968859183822e+23,1.790287050911502670e+22,2.873231233557940666e+21
2.151515151515151492e-02,7.358751110104755219e+23,1.062987110298039699e+23,1.660158516717925328e+22,2.661755247764978532e+21
2.121212121212121340e-02,7.566549352185685543e+23,1.102390924587571935e+23,1.725197927595689745e+22,2.767391877157255381e+21
2.181818181818181990e-02,7.147437888055094312e+23,1.023469945226434529e+23,1.595204741106154393e+22,2.556378272508387262e+21
2.151515151515151492e-02,7.358751110104752534e+23,1.062987110298039699e+23,1.660158516717925328e+22,2.661755247764978532e+21
2.212121212121212141e-02,6.932584564449692908e+23,9.838602803753498182e+22,1.530372542795835507e+22,2.451317548511555748e+21
2.181818181818181990e-02,7.147437888055103707e+23,1.023469945226434529e+23,1.595204741106155022e+22,2.556378272508388835e+21
2.242424242424242292e-02,6.714165584584435921e+23,9.441794050007476103e+22,1.465697858215225799e+22,2.346629302363264123e+21
2.212121212121212141e-02,6.932584564449699619e+23,9.838602803753503215e+22,1.530372542795836555e+22,2.451317548511558369e+21
2.272727272727272790e-02,6.492154957049600200e+23,9.044490532240572285e+22,1.401216592722302022e+22,2.242369349625109807e+21
2.242424242424242292e-02,6.714165584584437263e+23,9.441794050007472747e+22,1.465697858215225380e+22,2.346629302363263599e+21
2.303030303030302942e-02,6.266526250078979322e+23,8.646914107712980648e+22,1.336964594479203877e+22,2.138593054413155205e+21
2.272727272727272790e-02,6.492154957049602884e+23,9.044490532240570607e+22,1.401216592722302022e+22,2.242369349625111904e+21
2.333333333333333440e-02,6.037252587836195828e+23,8.249291218408537535e+22,1.272977627649905210e+22,2.035355289087580570e+21
2.303030303030302942e-02,6.266526250078980664e+23,8.646914107712973937e+22,1.336964594479203667e+22,2.138593054413154681e+21
2.363636363636363591e-02,5.804306646637726442e+23,7.851852961014742830e+22,1.209291344906437001e+22,1.932710394085993087e+21
2.333333333333333440e-02,6.037252587836199854e+23,8.249291218408539213e+22,1.272977627649906259e+22,2.035355289087581356e+21
2.393939393939394089e-02,5.567660651111776592e+23,7.454835158221635505e+22,1.145941259228698745e+22,1.830712137936983294e+21
2.363636363636363591e-02,5.804306646637725100e+23,7.851852961014739475e+22,1.209291344906436792e+22,1.932710394085992301e+21
2.424242424242424240e-02,5.327286370292751883e+23,7.058478431356319275e+22,1.082962714982589714e+22,1.729413677491844284e+21
2.393939393939394089e-02,5.567660651111780618e+23,7.454835158221635505e+22,1.145941259228699794e+22,1.830712137936985391e+21
2.454545454545454392e-02,5.083155113650386360e+23,6.663028274370177296e+22,1.020390858260856019e+22,1.628867518413407519e+21
2.424242424242424240e-02,5.327286370292755239e+23,7.058478431356322631e+22,1.082962714982590972e+22,1.729413677491845595e+21
2.484848484848484890e-02,4.835237727053349011e+23,6.268735129196097543e+22,9.582606064707312812e+21,1.529125475962300662e+21
2.454545454545454392e-02,5.083155113650385018e+23,6.663028274370180651e+22,1.020390858260856648e+22,1.628867518413407257e+21
2.515151515151515041e-02,4.583504588666240709e+23,5.875854462493580801e+22,8.966066171521187971e+21,1.430238636122049872e+21
2.484848484848484890e-02,4.835237727053349682e+23,6.268735129196099220e+22,9.582606064707317006e+21,1.529125475962301972e+21
2.545454545454545539e-02,4.327925604779810452e+23,5.484646843799489112e+22,8.354632560097163739e+21,1.332257317105790353e+21
2.515151515151515041e-02,4.583504588666238696e+23,5.875854462493579123e+22,8.966066171521186922e+21,1.430238636122050134e+21
2.575757575757575690e-02,4.068470205573249368e+23,5.095378025102924841e+22,7.748645641421550780e+21,1.235231031288663376e+21
2.545454545454545539e-02,4.327925604779812465e+23,5.484646843799489951e+22,8.354632560097167933e+21,1.332257317105791402e+21
2.606060606060606188e-02,3.805107340808496748e+23,4.708319021862867278e+22,7.148442244508520808e+21,1.139208447611294319e+21
2.575757575757575690e-02,4.068470205573252052e+23,5.095378025102923163e+22,7.748645641421550780e+21,1.235231031288664162e+21
2.636363636363636340e-02,3.537805475455309846e+23,4.323746195487523340e+22,6.554355272109777748e+21,1.044237354501146935e+21
2.606060606060606188e-02,3.805107340808500103e+23,4.708319021862865601e+22,7.148442244508526051e+21,1.139208447611294712e+21
2.666666666666666491e-02,3.266532585246945140e+23,3.941941337294777614e+22,5.966713347864927404e+21,9.503646233599669699e+20
2.636363636363636340e-02,3.537805475455311859e+23,4.323746195487526696e+22,6.554355272109782991e+21,1.044237354501147984e+21
2.696969696969696989e-02,2.991256152165410511e+23,3.563191753973304813e+22,5.385840454709392966e+21,8.576361726669520896e+20
2.666666666666666491e-02,3.266532585246943126e+23,3.941941337294780131e+22,5.966713347864925307e+21,9.503646233599669699e+20
2.727272727272727140e-02,2.711943159855745440e+23,3.187790354564389221e+22,4.812055564352153977e+21,7.660969327488244122e+20
2.696969696969696989e-02,2.991256152165412525e+23,3.563191753973306910e+22,5.385840454709391917e+21,8.576361726669522207e+20
2.757575757575757638e-02,2.428560088968716175e+23,2.816035738984882006e+22,4.245672257632492061e+21,6.757908112694699622e+20
2.727272727272727140e-02,2.711943159855745776e+23,3.187790354564387963e+22,4.812055564352153977e+21,7.660969327488238879e+20
2.787878787878787790e-02,2.141072912430947096e+23,2.448232288111843869e+22,3.686998335560542061e+21,5.867606594933933998e+20
2.757575757575757638e-02,2.428560088968716175e+23,2.816035738984882844e+22,4.245672257632496779e+21,6.757908112694694380e+20
2.818181818181818288e-02,1.849447090641998038e+23,2.084690255450003525e+22,3.136335420842920903e+21,4.990482393788465807e+20
2.787878787878787790e-02,2.141072912430946761e+23,2.448232288111844288e+22,3.686998335560542585e+21,5.867606594933932687e+20
2.848484848484848439e-02,1.553647566597649712e+23,1.725725860403493837e+22,2.593978549690545209e+21,4.126941915581496033e+20
2.818181818181818288e-02,1.849447090641999380e+23,2.084690255450004364e+22,3.136335420842920378e+21,4.990482393788469084e+20
2.878787878787878937e-02,1.253638760938478680e+23,1.371661383173530033e+22,2.060215753701786124e+21,3.277380042643819725e+20
2.848484848484848439e-02,1.553647566597649376e+23,1.725725860403492789e+22,2.593978549690544685e+21,4.126941915581497999e+20
2.909090909090909088e-02,9.493845669231912079e+22,1.022825261304332367e+22,1.535327631609904759e+21,2.442179832654091387e+20
2.878787878787878937e-02,1.253638760938479351e+23,1.371661383173529613e+22,2.060215753701786124e+21,3.277380042643823657e+20
2.939393939393939240e-02,6.408483453256761501e+22,6.795521878996177388e+21,1.019586910679597842e+21,1.621712228679249756e+20
2.909090909090909088e-02,9.493845669231908723e+22,1.022825261304332786e+22,1.535327631609904759e+21,2.442179832654091715e+20
2.969696969696969738e-02,3.279929192552415101e+22,3.421832115327246270e+21,5.132579975332787651e+20,8.163357805607999898e+19
2.939393939393939240e-02,6.408483453256759824e+22,6.795521878996177388e+21,1.019586910679597318e+21,1.621712228679248773e+20
2.999999999999999889e-02,1.078056889921737982e+21,1.106583787363939615e+20,1.659651818334072627e+19,2.639637831095951872e+18
2.969696969696969738e-02,3.279929192552413843e+22,3.421832115327245222e+21,5.132579975332785029e+20,8.163357805607998259e+19
