x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.937281538717411447e+24,6.984976091235559145e+23,8.911438712431245577e+22,1.100387371295099689e+22
0.000000000000000000e+00,4.937424496628518638e+24,6.985275824814232468e+23,8.911869624927538224e+22,1.100442605717878211e+22
6.060606060606060601e-04,4.935769916295567704e+24,6.981806993557448169e+23,8.906882821514195475e+22,1.099803404894023241e+22
3.030303030303030300e-04,4.937281538717408226e+24,6.984976091235553777e+23,8.911438712431245577e+22,1.100387371295099689e+22
9.090909090909090901e-04,4.933392337040533292e+24,6.976823802534964746e+23,8.899719897609903119e+22,1.098885318288551707e+22
6.060606060606060601e-04,4.935769916295567704e+24,6.981806993557446826e+23,8.906882821514190442e+22,1.099803404894023451e+22
1.212121212121212120e-03,4.930087195710377198e+24,6.969899346113286573e+23,8.889768422879064700e+22,1.097609909450700331e+22
9.090909090909090901e-04,4.933392337040531144e+24,6.976823802534970115e+23,8.899719897609896408e+22,1.098885318288551707e+22
1.515151515151515150e-03,4.925845580816759923e+24,6.961017698448238633e+23,8.877007313655208660e+22,1.095974565546890677e+22
1.212121212121212120e-03,4.930087195710375051e+24,6.969899346113290599e+23,8.889768422879069733e+22,1.097609909450699702e+22
1.818181818181818180e-03,4.920664554979492727e+24,6.950176248604544551e+23,8.861435142227727535e+22,1.093979218518800440e+22
1.515151515151515150e-03,4.925845580816756702e+24,6.961017698448235949e+23,8.877007313655206982e+22,1.095974565546890468e+22
2.121212121212120993e-03,4.914542634993763819e+24,6.937376224883573722e+23,8.843056511293943552e+22,1.091624598306900306e+22
1.818181818181818180e-03,4.920664554979497022e+24,6.950176248604549920e+23,8.861435142227730891e+22,1.093979218518801488e+22
2.424242424242424240e-03,4.907478799717001419e+24,6.922620615452332780e+23,8.821879060713003863e+22,1.088911848849970876e+22
2.121212121212120993e-03,4.914542634993760598e+24,6.937376224883573722e+23,8.843056511293935164e+22,1.091624598306899047e+22
2.727272727272727487e-03,4.899472180806872759e+24,6.905913520868794701e+23,8.797912532163894863e+22,1.085842407810455621e+22
2.424242424242424240e-03,4.907478799717000345e+24,6.922620615452328754e+23,8.821879060713002186e+22,1.088911848849970456e+22
3.030303030303030300e-03,4.890521943964521377e+24,6.887259906224800148e+23,8.771168407649392997e+22,1.082417959799353875e+22
2.727272727272727487e-03,4.899472180806872759e+24,6.905913520868796043e+23,8.797912532163899897e+22,1.085842407810456040e+22
3.333333333333333114e-03,4.880627236392474465e+24,6.866665492296183369e+23,8.741659747167131560e+22,1.078640415074219039e+22
3.030303030303030300e-03,4.890521943964521377e+24,6.887259906224800148e+23,8.771168407649389642e+22,1.082417959799353246e+22
3.636363636363636360e-03,4.869787161001440116e+24,6.844136702944967918e+23,8.709401106566557676e+22,1.074511898459531274e+22
3.333333333333333114e-03,4.880627236392469097e+24,6.866665492296180685e+23,8.741659747167126526e+22,1.078640415074218829e+22
3.939393939393939607e-03,4.858000762686010982e+24,6.819680637990254045e+23,8.674408491330535896e+22,1.070034742816468579e+22
3.636363636363636360e-03,4.869787161001436895e+24,6.844136702944969260e+23,8.709401106566557676e+22,1.074511898459530854e+22
4.242424242424241987e-03,4.845267020529651895e+24,6.793305058672747458e+23,8.636699327767677134e+22,1.065211484689607636e+22
3.939393939393939607e-03,4.858000762686008835e+24,6.819680637990251360e+23,8.674408491330535896e+22,1.070034742816467950e+22
4.545454545454545234e-03,4.831584843126676786e+24,6.765018379815764865e+23,8.596292443133486878e+22,1.060044861044028133e+22
4.242424242424241987e-03,4.845267020529651895e+24,6.793305058672751485e+23,8.636699327767672101e+22,1.065211484689608265e+22
4.848484848484848481e-03,4.816953065635353511e+24,6.734829665776262269e+23,8.553208050498822944e+22,1.054537806557630326e+22
4.545454545454545234e-03,4.831584843126673028e+24,6.765018379815764865e+23,8.596292443133486878e+22,1.060044861044027503e+22
5.151515151515151728e-03,4.801370447837372128e+24,6.702748628666393706e+23,8.507467736176833384e+22,1.048693451189034313e+22
4.848484848484848481e-03,4.816953065635351900e+24,6.734829665776263611e+23,8.553208050498822944e+22,1.054537806557629907e+22
5.454545454545454974e-03,4.784835672804554980e+24,6.668785628008754216e+23,8.459094448502461799e+22,1.042515117867392408e+22
5.151515151515151728e-03,4.801370447837371054e+24,6.702748628666388337e+23,8.507467736176833384e+22,1.048693451189034104e+22
5.757575757575757354e-03,4.767347345943784277e+24,6.632951671345536397e+23,8.408112487270352683e+22,1.036006320216162383e+22
5.454545454545454974e-03,4.784835672804551758e+24,6.668785628008751531e+23,8.459094448502463477e+22,1.042515117867392198e+22
6.060606060606060601e-03,4.748903994283739029e+24,6.595258415515731545e+23,8.354547493416185784e+22,1.029170760258793400e+22
5.757575757575757354e-03,4.767347345943788035e+24,6.632951671345540424e+23,8.408112487270354361e+22,1.036006320216162802e+22
6.363636363636363848e-03,4.729504065919249218e+24,6.555718168424284391e+23,8.298426438684370587e+22,1.022012326074516085e+22
6.060606060606060601e-03,4.748903994283737955e+24,6.595258415515726177e+23,8.354547493416172362e+22,1.029170760258792980e+22
6.666666666666666227e-03,4.709145929560267862e+24,6.514343891192606045e+23,8.239777615118085181e+22,1.014535089384439415e+22
6.363636363636363848e-03,4.729504065919246534e+24,6.555718168424280364e+23,8.298426438684363876e+22,1.022012326074515037e+22
6.969696969696969474e-03,4.687827874150772124e+24,6.471149200617999780e+23,8.178630624263147828e+22,1.006743303055403175e+22
6.666666666666666227e-03,4.709145929560268936e+24,6.514343891192604703e+23,8.239777615118081825e+22,1.014535089384438366e+22
7.272727272727272721e-03,4.665548108534719546e+24,6.426148371894775138e+23,8.115016366012515536e+22,9.986413985135708865e+21
6.969696969696969474e-03,4.687827874150771050e+24,6.471149200617995753e+23,8.178630624263142795e+22,1.006743303055402546e+22
7.575757575757575968e-03,4.642304761153496057e+24,6.379356341564784436e+23,8.048967027040148521e+22,9.902339830626163622e+21
7.272727272727272721e-03,4.665548108534714714e+24,6.426148371894773796e+23,8.115016366012513858e+22,9.986413985135698379e+21
7.878787878787879215e-03,4.618095879764077535e+24,6.330788710675351150e+23,7.980516068786621016e+22,9.815258371033086820e+21
7.575757575757575968e-03,4.642304761153494446e+24,6.379356341564776382e+23,8.048967027040136777e+22,9.902339830626151039e+21
8.181818181818182462e-03,4.592919431170453156e+24,6.280461748129739015e+23,7.909698214969847946e+22,9.725219112525739590e+21
7.878787878787879215e-03,4.618095879764078609e+24,6.330788710675344439e+23,7.980516068786612627e+22,9.815258371033078432e+21
8.484848484848483974e-03,4.566773300962793636e+24,6.228392394219055292e+23,7.836549438598602031e+22,9.632273233609572221e+21
8.181818181818182462e-03,4.592919431170453156e+24,6.280461748129737673e+23,7.909698214969849623e+22,9.725219112525743784e+21
8.787878787878787221e-03,4.539655293260629371e+24,6.174598264328462606e+23,7.761106948472448431e+22,9.536473554280995881e+21
8.484848484848483974e-03,4.566773300962793099e+24,6.228392394219053950e+23,7.836549438598605387e+22,9.632273233609572221e+21
9.090909090909090468e-03,4.511563130457006748e+24,6.119097652812110522e+23,7.683409175153666844e+22,9.437874504162084913e+21
8.787878787878787221e-03,4.539655293260626150e+24,6.174598264328458579e+23,7.761106948472448431e+22,9.536473554280987492e+21
9.393939393939393714e-03,4.482494452961687223e+24,6.061909537033244849e+23,7.603495756398999267e+22,9.336532089619318047e+21
9.090909090909090468e-03,4.511563130457001380e+24,6.119097652812103811e+23,7.683409175153658456e+22,9.437874504162079670e+21
9.696969696969696961e-03,4.452446818941622305e+24,6.003053581566826428e+23,7.521407522040752741e+22,9.232503859872138265e+21
9.393939393939393714e-03,4.482494452961684002e+24,6.061909537033242165e+23,7.603495756398992556e+22,9.336532089619311755e+21
1.000000000000000021e-02,4.421417704057616770e+24,5.942550142562881692e+23,7.437186478306994474e+22,9.125848872099651781e+21
9.696969696969696961e-03,4.452446818941618010e+24,6.003053581566824415e+23,7.521407522040752741e+22,9.232503859872134070e+21
1.030303030303030346e-02,4.389404501196177741e+24,5.880420272269348171e+23,7.350875791571823257e+22,9.016627655555118268e+21
1.000000000000000021e-02,4.421417704057610864e+24,5.942550142562879008e+23,7.437186478306989441e+22,9.125848872099647586e+21
1.060606060606060670e-02,4.356404520195825955e+24,5.816685723713947210e+23,7.262519771527032445e+22,8.904902174699338858e+21
1.030303030303030346e-02,4.389404501196171299e+24,5.880420272269344144e+23,7.350875791571823257e+22,9.016627655555119317e+21
1.090909090909090995e-02,4.322414987567370443e+24,5.751368955544439641e+23,7.172163853766200446e+22,8.790735791365122163e+21
1.060606060606060670e-02,4.356404520195821660e+24,5.816685723713944525e+23,7.262519771527025734e+22,8.904902174699335713e+21
1.121212121212121146e-02,4.287433046207570582e+24,5.684493137027442252e+23,7.079854581773092730e+22,8.674193225966127415e+21
1.090909090909090995e-02,4.322414987567369369e+24,5.751368955544440983e+23,7.172163853766193735e+22,8.790735791365124260e+21
1.151515151515151471e-02,4.251455755105931023e+24,5.616082153205808413e+23,6.985639588305830727e+22,8.555340517764166058e+21
1.121212121212121146e-02,4.287433046207567898e+24,5.684493137027442252e+23,7.079854581773089374e+22,8.674193225966131610e+21
1.181818181818181795e-02,4.214480089044271948e+24,5.546160610214931207e+23,6.889567576168204127e+22,8.434244984209802265e+21
1.151515151515151471e-02,4.251455755105926728e+24,5.616082153205811097e+23,6.985639588305824016e+22,8.555340517764160815e+21
1.212121212121212120e-02,4.176502938288851861e+24,5.474753840758442206e+23,6.791688298359890641e+22,8.310975179372189712e+21
1.181818181818181795e-02,4.214480089044269264e+24,5.546160610214927852e+23,6.889567576168197417e+22,8.434244984209794925e+21
1.242424242424242445e-02,4.137521108274855528e+24,5.401887909743843407e+23,6.692052537596691297e+22,8.185600851474516017e+21
1.212121212121212120e-02,4.176502938288849177e+24,5.474753840758436166e+23,6.791688298359888124e+22,8.310975179372184470e+21
1.272727272727272770e-02,4.097531319282962002e+24,5.327589620078710557e+23,6.590712085192038679e+22,8.058192899552263012e+21
1.242424242424242445e-02,4.137521108274852844e+24,5.401887909743840052e+23,6.692052537596686264e+22,8.185600851474507629e+21
1.303030303030303094e-02,4.056530206108121578e+24,5.251886518628316107e+23,6.487719719291015345e+22,7.928823329252309991e+21
1.272727272727272770e-02,4.097531319282962002e+24,5.327589620078707202e+23,6.590712085192034484e+22,8.058192899552249381e+21
1.333333333333333245e-02,4.014514317719973130e+24,5.174806902335300614e+23,6.383129182447316081e+22,7.797565207791295005e+21
1.303030303030303094e-02,4.056530206108119430e+24,5.251886518628314765e+23,6.487719719291011151e+22,7.928823329252306846e+21
1.363636363636363570e-02,3.971480116915317907e+24,5.096379824502509949e+23,6.276995158534301470e+22,7.664492618092870894e+21
