x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.636363636363636360e-03,2.625519922718301382e+23,2.325707023991250354e+21,1.869268415552415744e+19,1.461313292477503680e+17
4.242424242424241987e-03,2.611438356252446048e+23,2.307924268922111263e+21,1.853473674081483571e+19,1.448607132043400320e+17
3.939393939393939607e-03,2.618749958975299518e+23,2.317150472105380282e+21,1.861665723156231782e+19,1.455196496117224960e+17
4.545454545454545234e-03,2.603585066105865985e+23,2.298031797101257556e+21,1.844696549979113472e+19,1.441549002853992000e+17
4.242424242424241987e-03,2.611438356252446048e+23,2.307924268922111787e+21,1.853473674081483571e+19,1.448607132043400640e+17
4.848484848484848481e-03,2.595190041073807136e+23,2.287476695899479212e+21,1.835338945432105370e+19,1.434026184998709600e+17
4.545454545454545234e-03,2.603585066105864307e+23,2.298031797101257556e+21,1.844696549979112653e+19,1.441549002853992000e+17
5.151515151515151728e-03,2.586253233625196533e+23,2.276262859869408199e+21,1.825405764735312896e+19,1.426043025257346560e+17
4.848484848484848481e-03,2.595190041073806129e+23,2.287476695899480261e+21,1.835338945432105370e+19,1.434026184998708800e+17
5.454545454545454974e-03,2.576774595462562547e+23,2.264394438013941973e+21,1.814902218939115110e+19,1.417604137373740800e+17
5.151515151515151728e-03,2.586253233625195862e+23,2.276262859869407674e+21,1.825405764735312282e+19,1.426043025257346560e+17
5.757575757575757354e-03,2.566754077046849772e+23,2.251875833226970530e+21,1.803833823006832230e+19,1.408714398725088640e+17
5.454545454545454974e-03,2.576774595462560869e+23,2.264394438013941449e+21,1.814902218939113267e+19,1.417604137373740640e+17
6.060606060606060601e-03,2.556191627266347174e+23,2.238711701920532398e+21,1.792206392995795558e+19,1.399378946955981440e+17
5.757575757575757354e-03,2.566754077046849772e+23,2.251875833226970268e+21,1.803833823006832230e+19,1.408714398725088960e+17
6.363636363636363848e-03,2.545087193200544753e+23,2.224906953776565846e+21,1.780026043207410893e+19,1.389603176534820640e+17
6.060606060606060601e-03,2.556191627266346503e+23,2.238711701920530039e+21,1.792206392995795558e+19,1.399378946955980960e+17
6.666666666666666227e-03,2.533440719949311278e+23,2.210466751584251675e+21,1.767299183271313408e+19,1.379392735205111680e+17
6.363636363636363848e-03,2.545087193200544082e+23,2.224906953776565322e+21,1.780026043207409869e+19,1.389603176534819520e+17
6.969696969696969474e-03,2.521252150506510520e+23,2.195396511137756611e+21,1.754032515140587725e+19,1.368753520316005600e+17
6.666666666666666227e-03,2.533440719949312620e+23,2.210466751584252461e+21,1.767299183271314227e+19,1.379392735205112320e+17
7.272727272727272721e-03,2.508521425665582768e+23,2.179701901176804737e+21,1.740233029983200051e+19,1.357691675020812480e+17
6.969696969696969474e-03,2.521252150506512533e+23,2.195396511137755300e+21,1.754032515140586496e+19,1.368753520316004480e+17
7.575757575757575968e-03,2.495248483947558155e+23,2.163388843359459082e+21,1.725908004959253504e+19,1.346213584337883680e+17
7.272727272727272721e-03,2.508521425665581761e+23,2.179701901176803688e+21,1.740233029983199232e+19,1.357691675020810880e+17
7.878787878787879215e-03,2.481433261546237109e+23,2.146463512259307241e+21,1.711064999877574246e+19,1.334325871069633920e+17
7.575757575757575968e-03,2.495248483947557820e+23,2.163388843359459082e+21,1.725908004959252685e+19,1.346213584337882720e+17
8.181818181818182462e-03,2.467075692284789370e+23,2.128932335380297155e+21,1.695711853725467238e+19,1.322035391577537120e+17
7.878787878787879215e-03,2.481433261546236103e+23,2.146463512259305669e+21,1.711064999877573427e+19,1.334325871069633760e+17
8.484848484848483974e-03,2.452175707582407933e+23,2.110801993187005039e+21,1.679856681069103923e+19,1.309349231413049440e+17
8.181818181818182462e-03,2.467075692284789035e+23,2.128932335380296892e+21,1.695711853725468058e+19,1.322035391577536640e+17
8.787878787878787221e-03,2.436733236427128947e+23,2.092079419146045227e+21,1.663507868321367245e+19,1.296274700803707520e+17
8.484848484848483974e-03,2.452175707582407597e+23,2.110801993187004514e+21,1.679856681069104128e+19,1.309349231413048800e+17
9.090909090909090468e-03,2.420748205354606532e+23,2.072771799777473724e+21,1.646674069875860890e+19,1.282819329995783840e+17
8.787878787878787221e-03,2.436733236427127941e+23,2.092079419146044441e+21,1.663507868321366426e+19,1.296274700803706560e+17
9.393939393939393714e-03,2.404220538430339993e+23,2.052886574714217562e+21,1.629364204104577843e+19,1.268990864454233600e+17
9.090909090909090468e-03,2.420748205354603847e+23,2.072771799777474511e+21,1.646674069875860275e+19,1.282819329995782560e+17
9.696969696969696961e-03,2.387150157235820545e+23,2.032431436768196166e+21,1.611587449219328819e+19,1.254797259922036160e+17
9.393939393939393714e-03,2.404220538430338651e+23,2.052886574714216251e+21,1.629364204104575795e+19,1.268990864454233600e+17
1.000000000000000021e-02,2.369536980856471175e+23,2.011414332002996322e+21,1.593353238994982912e+19,1.240246677340082240e+17
9.696969696969696961e-03,2.387150157235817860e+23,2.032431436768193544e+21,1.611587449219326976e+19,1.254797259922036160e+17
1.030303030303030346e-02,2.351380925872057457e+23,1.989843459811464446e+21,1.574671258354730394e+19,1.225347477630542720e+17
1.000000000000000021e-02,2.369536980856470839e+23,2.011414332002994749e+21,1.593353238994981683e+19,1.240246677340081920e+17
1.060606060606060670e-02,2.332681906348434171e+23,1.967727272998463341e+21,1.555551438816228966e+19,1.210108216345153280e+17
1.030303030303030346e-02,2.351380925872057122e+23,1.989843459811462611e+21,1.574671258354728346e+19,1.225347477630541920e+17
1.090909090909090995e-02,2.313439833831017284e+23,1.945074477868541280e+21,1.536003953798830694e+19,1.194537638181781120e+17
1.060606060606060670e-02,2.332681906348433835e+23,1.967727272998461506e+21,1.555551438816227533e+19,1.210108216345152480e+17
1.121212121212121146e-02,2.293654617338374049e+23,1.921894034316546277e+21,1.516039213790186701e+19,1.178644671370699040e+17
1.090909090909090995e-02,2.313439833831016612e+23,1.945074477868540756e+21,1.536003953798830694e+19,1.194537638181781280e+17
1.151515151515151471e-02,2.273326163357528406e+23,1.898195155923523600e+21,1.495667861373942374e+19,1.162438421934549280e+17
1.121212121212121146e-02,2.293654617338373378e+23,1.921894034316545753e+21,1.516039213790187725e+19,1.178644671370699360e+17
1.181818181818181795e-02,2.252454375839716344e+23,1.873987310055917879e+21,1.474900766116513382e+19,1.145928167824314080e+17
1.151515151515151471e-02,2.273326163357526057e+23,1.898195155923522290e+21,1.495667861373942784e+19,1.162438421934548160e+17
1.212121212121212120e-02,2.231039156196369771e+23,1.849280217967910453e+21,1.453749019313471488e+19,1.129123352933680320e+17
1.181818181818181795e-02,2.252454375839715337e+23,1.873987310055916569e+21,1.474900766116511539e+19,1.145928167824313120e+17
1.242424242424242445e-02,2.209080403295889250e+23,1.824083854907664499e+21,1.432223928595188736e+19,1.112033580996043360e+17
1.212121212121212120e-02,2.231039156196368429e+23,1.849280217967909143e+21,1.453749019313470054e+19,1.129123352933680000e+17
1.272727272727272770e-02,2.186578013460863008e+23,1.798408450227281330e+21,1.410337012391811072e+19,1.094668609366420640e+17
1.242424242424242445e-02,2.209080403295887908e+23,1.824083854907663450e+21,1.432223928595187098e+19,1.112033580996042080e+17
1.303030303030303094e-02,2.163531880465152732e+23,1.772264487495000130e+21,1.388099994256552346e+19,1.077038342691891040e+17
1.272727272727272770e-02,2.186578013460858982e+23,1.798408450227281330e+21,1.410337012391810458e+19,1.094668609366420160e+17
1.333333333333333245e-02,2.139941895531730316e+23,1.745662704611664855e+21,1.365524797048641741e+19,1.059152826474031200e+17
1.303030303030303094e-02,2.163531880465151725e+23,1.772264487495000916e+21,1.388099994256551936e+19,1.077038342691891040e+17
1.363636363636363570e-02,2.115807947330571983e+23,1.718614093929844310e+21,1.342623536974036173e+19,1.041022240526593760e+17
1.333333333333333245e-02,2.139941895531730316e+23,1.745662704611664331e+21,1.365524797048641946e+19,1.059152826474029920e+17
1.393939393939393895e-02,2.091129921976659115e+23,1.691129902376159543e+21,1.319408517484990874e+19,1.022656892332181120e+17
1.363636363636363570e-02,2.115807947330571983e+23,1.718614093929843524e+21,1.342623536974035354e+19,1.041022240526592640e+17
1.424242424242424220e-02,2.065907703028087458e+23,1.663221631576653693e+21,1.295892223037703987e+19,1.004067210301316640e+17
1.393939393939393895e-02,2.091129921976658444e+23,1.691129902376157446e+21,1.319408517484989645e+19,1.022656892332180160e+17
1.454545454545454544e-02,2.040141171484611534e+23,1.634901037985294189e+21,1.272087312708556800e+19,9.852637369381854400e+16
1.424242424242424220e-02,2.065907703028085445e+23,1.663221631576652906e+21,1.295892223037704397e+19,1.004067210301315520e+17
1.484848484848484869e-02,2.013830205785822630e+23,1.606180133015593943e+21,1.248006613667587891e+19,9.662571219161011200e+16
1.454545454545454544e-02,2.040141171484609185e+23,1.634901037985293140e+21,1.272087312708556800e+19,9.852637369381844800e+16
1.515151515151515194e-02,1.986974681809960305e+23,1.577071183174904578e+21,1.223663114510700339e+19,9.470581150674878400e+16
1.484848484848484869e-02,2.013830205785821288e+23,1.606180133015593157e+21,1.248006613667587686e+19,9.662571219161006400e+16
1.545454545454545518e-02,1.959574472872420557e+23,1.547586710202203505e+21,1.199069958448975053e+19,9.276775592916915200e+16
1.515151515151515194e-02,1.986974681809959969e+23,1.577071183174902743e+21,1.223663114510699520e+19,9.470581150674875200e+16
1.575757575757575843e-02,1.931629449724454251e+23,1.517739491208363770e+21,1.174240436355853312e+19,9.081263833851484800e+16
1.545454545454545518e-02,1.959574472872419886e+23,1.547586710202202718e+21,1.199069958448974234e+19,9.276775592916915200e+16
1.606060606060605994e-02,1.903139480551875265e+23,1.487542558819641721e+21,1.149187979671593779e+19,8.884155947977416000e+16
1.575757575757575843e-02,1.931629449724453244e+23,1.517739491208363770e+21,1.174240436355852493e+19,9.081263833851491200e+16
1.636363636363636492e-02,1.874104430973843480e+23,1.457009201324108808e+21,1.123926153165221478e+19,8.685562723201625600e+16
1.606060606060605994e-02,1.903139480551874259e+23,1.487542558819641459e+21,1.149187979671593574e+19,8.884155947977414400e+16
1.666666666666666644e-02,1.844524164041631985e+23,1.426152962820962779e+21,1.098468647553547878e+19,8.485595587061120000e+16
1.636363636363636492e-02,1.874104430973843480e+23,1.457009201324108808e+21,1.123926153165222298e+19,8.685562723201627200e+16
1.696969696969696795e-02,1.814398540237516759e+23,1.394987643372700172e+21,1.072829271976955699e+19,8.284366532339424000e+16
1.666666666666666644e-02,1.844524164041632320e+23,1.426152962820963041e+21,1.098468647553548083e+19,8.485595587061118400e+16
1.727272727272727293e-02,1.783727417473887487e+23,1.363527299160622760e+21,1.047021946332775219e+19,8.081988042127862400e+16
1.696969696969696795e-02,1.814398540237516424e+23,1.394987643372699648e+21,1.072829271976955904e+19,8.284366532339422400e+16
1.757575757575757444e-02,1.752510651091707736e+23,1.331786242642758861e+21,1.021060693464596070e+19,7.878573014368822400e+16
1.727272727272727293e-02,1.783727417473886816e+23,1.363527299160623809e+21,1.047021946332775834e+19,8.081988042127867200e+16
1.787878787878787942e-02,1.720748093859831795e+23,1.299779042714938245e+21,9.949596312084011008e+18,7.674234685934828800e+16
1.757575757575757444e-02,1.752510651091708407e+23,1.331786242642759385e+21,1.021060693464595866e+19,7.878573014368820800e+16
1.818181818181818094e-02,1.688439595973687661e+23,1.267520524874813014e+21,9.687329642955063296e+18,7.469086556291665600e+16
1.787878787878787942e-02,1.720748093859833473e+23,1.299779042714939032e+21,9.949596312084015104e+18,7.674234685934832000e+16
1.848484848484848592e-02,1.655585005054219403e+23,1.235025771388799025e+21,9.423949761111719936e+18,7.263242310791462400e+16
1.818181818181818094e-02,1.688439595973689003e+23,1.267520524874813538e+21,9.687329642955059200e+18,7.469086556291662400e+16
1.878787878787878743e-02,1.622184166147007363e+23,1.202310121461817278e+21,9.159600203097688064e+18,7.056815743645570400e+16
1.848484848484848592e-02,1.655585005054220409e+23,1.235025771388798763e+21,9.423949761111721984e+18,7.263242310791464000e+16
1.909090909090909241e-02,1.588236921721082012e+23,1.169389171410095440e+21,8.894425122856905728e+18,6.849920680631416800e+16
1.878787878787878743e-02,1.622184166147006692e+23,1.202310121461817278e+21,9.159600203097683968e+18,7.056815743645566400e+16
1.939393939393939392e-02,1.553743111667942813e+23,1.136278774836771946e+21,8.628569205001603072e+18,6.642670901582372000e+16
1.909090909090909241e-02,1.588236921721081005e+23,1.169389171410096226e+21,8.894425122856914944e+18,6.849920680631419200e+16
1.969696969696969543e-02,1.518702573300425760e+23,1.102995042810570473e+21,8.362177576635868160e+18,6.435180062712766400e+16
1.939393939393939392e-02,1.553743111667942813e+23,1.136278774836772078e+21,8.628569205001609216e+18,6.642670901582369600e+16
2.000000000000000042e-02,1.483115141351779462e+23,1.069554344047050228e+21,8.095395717735044096e+18,6.227561618832997600e+16
1.969696969696969543e-02,1.518702573300426432e+23,1.102995042810570342e+21,8.362177576635867136e+18,6.435180062712764000e+16
2.030303030303030193e-02,1.446980647974472442e+23,1.035973305093112726e+21,7.828369370076401664e+18,6.019928745508008000e+16
2.000000000000000042e-02,1.483115141351779462e+23,1.069554344047050097e+21,8.095395717735047168e+18,6.227561618832999200e+16
2.060606060606060691e-02,1.410298922739067729e+23,1.002268810514288607e+21,7.561244444722190336e+18,5.812394261214008800e+16
2.030303030303030193e-02,1.446980647974471771e+23,1.035973305093112463e+21,7.828369370076402688e+18,6.019928745508008800e+16
2.090909090909090842e-02,1.373069792633500090e+23,9.684580030850596864e+20,7.294166928054011904e+18,5.605070549552359200e+16
2.060606060606060691e-02,1.410298922739068735e+23,1.002268810514288607e+21,7.561244444722191360e+18,5.812394261214013600e+16
2.121212121212121340e-02,1.335293082061845593e+23,9.345582839818061087e+20,7.027282786351633408e+18,5.398069481573128800e+16
2.090909090909090842e-02,1.373069792633499251e+23,9.684580030850595553e+20,7.294166928054012928e+18,5.605070549552358400e+16
2.151515151515151492e-02,1.296968612843041168e+23,9.005873129788998943e+20,6.760737868920189952e+18,5.191502338268186400e+16
2.121212121212121340e-02,1.335293082061845761e+23,9.345582839818066330e+20,7.027282786351636480e+18,5.398069481573129600e+16
2.181818181818181990e-02,1.258096204210084837e+23,8.665630086477270221e+20,6.494677809760276480e+18,4.985479733294444000e+16
2.151515151515151492e-02,1.296968612843040664e+23,9.005873129788996321e+20,6.760737868920183808e+18,5.191502338268185600e+16
2.212121212121212141e-02,1.218675672808999386e+23,8.325035485585119642e+20,6.229247927782886400e+18,4.780111535984116000e+16
2.181818181818181990e-02,1.258096204210085340e+23,8.665630086477271532e+20,6.494677809760277504e+18,4.985479733294446400e+16
2.242424242424242292e-02,1.178706832697387846e+23,7.984273694850452029e+20,5.964593125561589760e+18,4.575506794702332800e+16
2.212121212121212141e-02,1.218675672808999721e+23,8.325035485585122263e+20,6.229247927782890496e+18,4.780111535984112800e+16
2.272727272727272790e-02,1.138189495343538934e+23,7.643531676123630141e+20,5.700857786625748992e+18,4.371773660617259200e+16
2.242424242424242292e-02,1.178706832697387846e+23,7.984273694850454651e+20,5.964593125561590784e+18,4.575506794702335200e+16
2.303030303030302942e-02,1.097123469625375284e+23,7.302998987475116360e+20,5.438185671290303488e+18,4.169019311940782400e+16
2.272727272727272790e-02,1.138189495343538766e+23,7.643531676123635384e+20,5.700857786625752064e+18,4.371773660617259200e+16
2.333333333333333440e-02,1.055508561829250193e+23,6.962867785330200412e+20,5.176719811019802624e+18,3.967349878704933600e+16
2.303030303030302942e-02,1.097123469625375452e+23,7.302998987475115049e+20,5.438185671290303488e+18,4.169019311940783200e+16
2.363636363636363591e-02,1.013344575648840318e+23,6.623332826633017754e+20,4.916602401325772800e+18,3.766870368138092000e+16
2.333333333333333440e-02,1.055508561829251032e+23,6.962867785330203034e+20,5.176719811019806720e+18,3.967349878704936000e+16
2.393939393939394089e-02,9.706313121839117133e+22,6.284591471040546734e+20,4.657974693194793984e+18,3.567684590705669200e+16
2.363636363636363591e-02,1.013344575648840485e+23,6.623332826633015132e+20,4.916602401325776896e+18,3.766870368138092800e+16
2.424242424242424240e-02,9.273685699392979337e+22,5.946843683146412851e+20,4.400976883045779456e+18,3.369895086881428000e+16
2.393939393939394089e-02,9.706313121839118811e+22,6.284591471040545423e+20,4.657974693194796032e+18,3.567684590705672800e+16
2.454545454545454392e-02,8.835561448236652272e+22,5.610292034732790907e+20,4.145748001214175232e+18,3.173603054716192800e+16
2.424242424242424240e-02,9.273685699392989404e+22,5.946843683146411540e+20,4.400976883045780992e+18,3.369895086881430000e+16
2.484848484848484890e-02,8.391938301483290722e+22,5.275141707051745280e+20,3.892425798960905728e+18,2.978908278271588800e+16
2.454545454545454392e-02,8.835561448236660661e+22,5.610292034732790252e+20,4.145748001214174720e+18,3.173603054716192000e+16
2.515151515151515041e-02,7.942814166261185275e+22,4.941600493136903537e+20,3.641146634004194304e+18,2.785909056987276800e+16
2.484848484848484890e-02,8.391938301483295755e+22,5.275141707051748557e+20,3.892425798960907264e+18,2.978908278271588800e+16
2.545454545454545539e-02,7.488186923699479878e+22,4.609878800142927790e+20,3.392045354571450880e+18,2.594702136052088800e+16
2.515151515151515041e-02,7.942814166261185275e+22,4.941600493136900915e+20,3.641146634004193792e+18,2.785909056987275200e+16
2.575757575757575690e-02,7.028054428920220274e+22,4.280189651715804365e+20,3.145255181970706944e+18,2.405382637848144000e+16
2.545454545454545539e-02,7.488186923699482395e+22,4.609878800142927135e+20,3.392045354571448832e+18,2.594702136052090400e+16
2.606060606060606188e-02,6.562414511022012996e+22,3.952748690391233331e+20,2.900907591677748224e+18,2.218043994540842000e+16
2.575757575757575690e-02,7.028054428920219435e+22,4.280189651715802399e+20,3.145255181970706944e+18,2.405382637848144000e+16
2.636363636363636340e-02,6.091264973069900317e+22,3.627774180023601725e+20,2.659132192937377280e+18,2.032777881885896000e+16
2.606060606060606188e-02,6.562414511022014674e+22,3.952748690391233987e+20,2.900907591677748736e+18,2.218043994540842000e+16
2.666666666666666491e-02,5.614603592080934358e+22,3.305487008242967511e+20,2.420056606876771328e+18,1.849674154326925200e+16
2.636363636363636340e-02,6.091264973069901994e+22,3.627774180023605658e+20,2.659132192937378816e+18,2.032777881885896000e+16
2.696969696969696989e-02,5.132428119014084759e+22,2.986110688942738637e+20,2.183806343128475648e+18,1.668820781458277400e+16
2.666666666666666491e-02,5.614603592080933519e+22,3.305487008242969477e+20,2.420056606876769792e+18,1.849674154326926000e+16
2.727272727272727140e-02,4.644736278754671093e+22,2.669871364796160410e+20,1.950504674960897024e+18,1.490303785927340800e+16
2.696969696969696989e-02,5.132428119014083920e+22,2.986110688942739292e+20,2.183806343128474112e+18,1.668820781458277200e+16
2.757575757575757638e-02,4.151525770103153177e+22,2.356997809802327818e+20,1.720272512913789184e+18,1.314207182852870000e+16
2.727272727272727140e-02,4.644736278754672771e+22,2.669871364796158771e+20,1.950504674960897024e+18,1.490303785927340800e+16
2.787878787878787790e-02,3.652794265763225954e+22,2.047721431861924987e+20,1.493228276936668672e+18,1.140612920836178400e+16
2.757575757575757638e-02,4.151525770103151500e+22,2.356997809802328146e+20,1.720272512913789440e+18,1.314207182852870400e+16
2.818181818181818288e-02,3.148539412324660596e+22,1.742276275381918106e+20,1.269487767027290624e+18,9.696008246427226000e+15
2.787878787878787790e-02,3.652794265763223437e+22,2.047721431861924659e+20,1.493228276936668928e+18,1.140612920836178200e+16
2.848484848484848439e-02,2.638758830254280881e+22,1.440899023910497485e+20,1.049164032368468096e+18,8.012485396331920000e+15
2.818181818181818288e-02,3.148539412324663112e+22,1.742276275381918761e+20,1.269487767027291648e+18,9.696008246427230000e+15
2.878787878787878937e-02,2.123450113879590725e+22,1.143829002801103176e+20,8.323672389606727680e+17,6.356314780237048000e+15
2.848484848484848439e-02,2.638758830254281300e+22,1.440899023910496993e+20,1.049164032368468224e+18,8.012485396331915000e+15
2.909090909090909088e-02,1.602610831375825948e+22,8.513081819058187469e+19,6.192045357471592960e+17,4.728227670555141000e+15
2.878787878787878937e-02,2.123450113879591984e+22,1.143829002801103995e+20,8.323672389606730240e+17,6.356314780237050000e+15
2.939393939393939240e-02,1.076238524752690833e+22,5.635811782991655731e+19,4.097799192305951360e+17,3.128931991564566000e+15
2.909090909090909088e-02,1.602610831375826158e+22,8.513081819058185830e+19,6.192045357471595520e+17,4.728227670555144000e+15
2.969696969696969738e-02,5.443307098397069017e+21,2.808952590307534029e+19,2.041940965774198400e+17,1.559111841758250750e+15
2.939393939393939240e-02,1.076238524752690414e+22,5.635811782991654093e+19,4.097799192305950080e+17,3.128931991564564000e+15
2.999999999999999889e-02,6.884876273236763443e+19,3.500343907938390400e+17,2.544347208115247500e+15,1.942703776677829297e+13
2.969696969696969738e-02,5.443307098397069017e+21,2.808952590307530752e+19,2.041940965774196800e+17,1.559111841758250500e+15
