x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.248434038649331688e+25,5.421107947458971962e+24,2.122239692376076041e+24,7.973670133390506480e+23
0.000000000000000000e+00,1.248463184318180107e+25,5.421316457652425801e+24,2.122337078059734516e+24,7.974061250911666260e+23
6.060606060606060601e-04,1.248125838821593904e+25,5.418903280731552903e+24,2.121210046065745357e+24,7.969534999598102384e+23
3.030303030303030300e-04,1.248434038649329970e+25,5.421107947458965520e+24,2.122239692376074699e+24,7.973670133390499769e+23
9.090909090909090901e-04,1.247640992872759008e+25,5.415436169340248790e+24,2.119591090201608516e+24,7.963033703474643348e+23
6.060606060606060601e-04,1.248125838821592830e+25,5.418903280731546460e+24,2.121210046065742673e+24,7.969534999598095674e+23
1.212121212121212120e-03,1.246966811941144377e+25,5.410617533667524043e+24,2.117341640535449117e+24,7.954001634367927799e+23
9.090909090909090901e-04,1.247640992872758149e+25,5.415436169340241274e+24,2.119591090201606100e+24,7.963033703474635295e+23
1.515151515151515150e-03,1.246101300525664936e+25,5.404435448690530820e+24,2.114456709259026909e+24,7.942419854616186365e+23
1.212121212121212120e-03,1.246966811941143733e+25,5.410617533667519748e+24,2.117341640535446970e+24,7.954001634367915719e+23
1.818181818181818180e-03,1.245043629884960992e+25,5.396887011683123868e+24,2.110935687894267595e+24,7.928287323694909694e+23
1.515151515151515150e-03,1.246101300525664292e+25,5.404435448690527598e+24,2.114456709259025030e+24,7.942419854616180996e+23
2.121212121212120993e-03,1.243793216389943531e+25,5.387971751512500269e+24,2.106779268514399688e+24,7.911608530700746684e+23
1.818181818181818180e-03,1.245043629884960348e+25,5.396887011683121720e+24,2.110935687894267326e+24,7.928287323694913720e+23
2.424242424242424240e-03,1.242349519118286251e+25,5.377690183598900104e+24,2.101988768025453309e+24,7.892390777131442687e+23
2.121212121212120993e-03,1.243793216389942243e+25,5.387971751512492753e+24,2.106779268514397003e+24,7.911608530700742657e+23
2.727272727272727487e-03,1.240711976636962130e+25,5.366043361231720340e+24,2.096565917662298038e+24,7.870643327450146857e+23
2.424242424242424240e-03,1.242349519118285392e+25,5.377690183598895809e+24,2.101988768025451698e+24,7.892390777131444029e+23
3.030303030303030300e-03,1.238879982595255537e+25,5.353032705136914652e+24,2.090512782303183006e+24,7.846377080428673504e+23
2.727272727272727487e-03,1.240711976636962130e+25,5.366043361231716045e+24,2.096565917662298843e+24,7.870643327450150884e+23
3.333333333333333114e-03,1.236852874789346649e+25,5.338659930008690534e+24,2.083831724926272262e+24,7.819604421190260957e+23
3.030303030303030300e-03,1.238879982595254464e+25,5.353032705136913579e+24,2.090512782303183275e+24,7.846377080428673504e+23
3.636363636363636360e-03,1.234629929652827897e+25,5.322927010441711665e+24,2.076525389318392851e+24,7.790339145956420118e+23
3.333333333333333114e-03,1.236852874789345575e+25,5.338659930008685166e+24,2.083831724926270383e+24,7.819604421190255588e+23
3.939393939393939607e-03,1.232210359180443528e+25,5.305836164853396792e+24,2.068596691032392423e+24,7.758596419322462748e+23
3.636363636363636360e-03,1.234629929652827897e+25,5.322927010441708444e+24,2.076525389318392314e+24,7.790339145956414749e+23
4.242424242424241987e-03,1.229593309033360696e+25,5.287389848443624373e+24,2.060048812408072227e+24,7.724392747255835300e+23
3.939393939393939607e-03,1.232210359180443099e+25,5.305836164853395718e+24,2.068596691032391081e+24,7.758596419322453353e+23
4.545454545454545234e-03,1.226777857252574859e+25,5.267590751092713300e+24,2.050885199738610622e+24,7.687745958116599383e+23
4.242424242424241987e-03,1.229593309033361340e+25,5.287389848443626520e+24,2.060048812408071422e+24,7.724392747255831273e+23
4.848484848484848481e-03,1.223763013297779849e+25,5.246441798179936300e+24,2.041109561636190316e+24,7.648675187902965508e+23
4.545454545454545234e-03,1.226777857252574644e+25,5.267590751092709005e+24,2.050885199738609548e+24,7.687745958116589987e+23
5.151515151515151728e-03,1.220547717263803919e+25,5.223946153269035199e+24,2.030725868100728660e+24,7.607200867733127719e+23
4.848484848484848481e-03,1.223763013297778990e+25,5.246441798179934152e+24,2.041109561636190316e+24,7.648675187902961481e+23
5.454545454545454974e-03,1.217130839193061928e+25,5.200107222082998415e+24,2.019738350017502570e+24,7.563344712466680554e+23
5.151515151515151728e-03,1.220547717263801986e+25,5.223946153269033051e+24,2.030725868100727050e+24,7.607200867733123692e+23
5.757575757575757354e-03,1.213511178437176098e+25,5.174928657438600421e+24,2.008151498925140299e+24,7.517129709833310574e+23
5.454545454545454974e-03,1.217130839193060854e+25,5.200107222082995194e+24,2.019738350017500691e+24,7.563344712466675186e+23
6.060606060606060601e-03,1.209687463039716845e+25,5.148414364946536310e+24,1.995970066958329527e+24,7.468580109690097988e+23
5.757575757575757354e-03,1.213511178437176098e+25,5.174928657438601495e+24,2.008151498925140299e+24,7.517129709833313258e+23
6.363636363636363848e-03,1.205658349122694398e+25,5.120568509359737794e+24,1.983199066905103905e+24,7.417721413171409217e+23
6.060606060606060601e-03,1.209687463039715771e+25,5.148414364946532015e+24,1.995970066958328722e+24,7.468580109690099330e+23
6.666666666666666227e-03,1.201422420265776906e+25,5.091395521498002949e+24,1.969843772339534453e+24,7.364580361580294156e+23
6.363636363636363848e-03,1.205658349122693969e+25,5.120568509359732426e+24,1.983199066905102294e+24,7.417721413171413244e+23
6.969696969696969474e-03,1.196978186870884161e+25,5.060900105704357935e+24,1.955909717803055035e+24,7.309184924920418832e+23
6.666666666666666227e-03,1.201422420265776906e+25,5.091395521497997580e+24,1.969843772339536601e+24,7.364580361580299525e+23
7.272727272727272721e-03,1.192324085507244391e+25,5.029087247805893778e+24,1.941402699015380410e+24,7.251564289999469051e+23
6.969696969696969474e-03,1.196978186870883731e+25,5.060900105704352566e+24,1.955909717803054498e+24,7.309184924920414806e+23
7.575757575757575968e-03,1.187458478233475116e+25,4.995962223563083725e+24,1.926328773100900404e+24,7.191748848055032857e+23
7.272727272727272721e-03,1.192324085507243747e+25,5.029087247805887336e+24,1.941402699015379873e+24,7.251564289999462340e+23
7.878787878787879215e-03,1.182379651894186479e+25,4.961530607598707799e+24,1.910694258819402335e+24,7.129770181866594197e+23
7.575757575757575968e-03,1.187458478233474257e+25,4.995962223563076209e+24,1.926328773100899867e+24,7.191748848055030173e+23
8.181818181818182462e-03,1.177085817389268145e+25,4.925798282802755283e+24,1.894505736791997830e+24,7.065661052326136544e+23
7.878787878787879215e-03,1.182379651894185190e+25,4.961530607598706725e+24,1.910694258819400188e+24,7.129770181866591512e+23
8.484848484848483974e-03,1.171575108914456197e+25,4.888771450212906795e+24,1.877770049714413856e+24,6.999455384445532714e+23
8.181818181818182462e-03,1.177085817389267715e+25,4.925798282802756357e+24,1.894505736791997561e+24,7.065661052326137886e+23
8.787878787878787221e-03,1.165845583172029170e+25,4.850456639373105271e+24,1.860494302550545691e+24,6.931188252782753114e+23
8.484848484848483974e-03,1.171575108914456412e+25,4.888771450212906795e+24,1.877770049714413587e+24,6.999455384445532714e+23
9.090909090909090468e-03,1.159895218550718618e+25,4.810860719174133414e+24,1.842685862699679596e+24,6.860895866271613101e+23
8.787878787878787221e-03,1.165845583172028955e+25,4.850456639373104197e+24,1.860494302550544618e+24,6.931188252782745061e+23
9.393939393939393714e-03,1.153721914274030202e+25,4.769990909181999035e+24,1.824352360131096551e+24,6.788615552441889996e+23
9.090909090909090468e-03,1.159895218550717973e+25,4.810860719174131804e+24,1.842685862699677986e+24,6.860895866271606390e+23
9.696969696969696961e-03,1.147323489516267907e+25,4.727854791460740380e+24,1.805501687479833922e+24,6.714385741017606678e+23
9.393939393939393714e-03,1.153721914274029128e+25,4.769990909181995814e+24,1.824352360131095477e+24,6.788615552441881943e+23
1.000000000000000021e-02,1.140697682485633472e+25,4.684460322897358777e+24,1.786142000097409293e+24,6.638245946882583282e+23
9.696969696969696961e-03,1.147323489516267262e+25,4.727854791460737696e+24,1.805501687479832580e+24,6.714385741017599967e+23
1.030303030303030346e-02,1.133842149473776115e+25,4.639815848037347723e+24,1.766281716051302651e+24,6.560236752402915525e+23
1.000000000000000021e-02,1.140697682485632828e+25,4.684460322897354482e+24,1.786142000097408219e+24,6.638245946882579256e+23
1.060606060606060670e-02,1.126754463871242141e+25,4.593930112439994624e+24,1.745929516066796630e+24,6.480399789096577731e+23
