x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.545454545454545234e-03,2.227663362203247968e+21,2.550870202737397248e+18,2.656868900983587000e+15,2.694397534534278809e+12
5.151515151515151728e-03,2.212793757926572687e+21,2.526683589354370560e+18,2.629082926987938500e+15,2.665424088591534668e+12
4.848484848484848481e-03,2.220460886821125751e+21,2.539142770781898752e+18,2.643390403686526000e+15,2.680340887476817383e+12
5.454545454545454974e-03,2.204661965275085668e+21,2.513497295409883648e+18,2.613953988864883500e+15,2.649655760962022949e+12
5.151515151515151728e-03,2.212793757926571114e+21,2.526683589354371072e+18,2.629082926987936500e+15,2.665424088591533691e+12
5.757575757575757354e-03,2.196065499448257282e+21,2.499588809366550016e+18,2.598011545555141500e+15,2.633045020320731934e+12
5.454545454545454974e-03,2.204661965275084882e+21,2.513497295409883648e+18,2.613953988864881500e+15,2.649655760962022461e+12
6.060606060606060601e-03,2.187004351571111444e+21,2.484963334644548608e+18,2.581263987464865500e+15,2.615601468750131836e+12
5.757575757575757354e-03,2.196065499448256758e+21,2.499588809366551040e+18,2.598011545555139500e+15,2.633045020320729980e+12
6.363636363636363848e-03,2.177478513108358005e+21,2.469626357336135680e+18,2.563720135017739500e+15,2.597335188226885742e+12
6.060606060606060601e-03,2.187004351571110134e+21,2.484963334644549120e+18,2.581263987464865000e+15,2.615601468750129395e+12
6.666666666666666227e-03,2.167487975719303905e+21,2.453583645975857152e+18,2.545389234418598000e+15,2.578256733978952148e+12
6.363636363636363848e-03,2.177478513108356694e+21,2.469626357336135168e+18,2.563720135017740000e+15,2.597335188226884766e+12
6.969696969696969474e-03,2.157032731149526106e+21,2.436841251367855616e+18,2.526280953281617000e+15,2.558377127613167969e+12
6.666666666666666227e-03,2.167487975719302857e+21,2.453583645975855616e+18,2.545389234418599500e+15,2.578256733978951172e+12
7.272727272727272721e-03,2.146112771148720112e+21,2.419405506460460032e+18,2.506405376108282000e+15,2.537707849992945801e+12
6.969696969696969474e-03,2.157032731149524271e+21,2.436841251367852032e+18,2.526280953281616500e+15,2.558377127613164551e+12
7.575757575757575968e-03,2.134728087410452464e+21,2.401283026256515584e+18,2.485772999597101000e+15,2.516260833864782227e+12
7.272727272727272721e-03,2.146112771148719587e+21,2.419405506460457472e+18,2.506405376108282000e+15,2.537707849992944336e+12
7.878787878787879215e-03,2.122878671524260741e+21,2.382480707742626304e+18,2.464394727782573000e+15,2.494048456210466309e+12
7.575757575757575968e-03,2.134728087410451153e+21,2.401283026256512000e+18,2.485772999597099000e+15,2.516260833864783203e+12
8.181818181818182462e-03,2.110564514940510274e+21,2.363005729842903040e+18,2.442281866990488000e+15,2.471083530340739258e+12
7.878787878787879215e-03,2.122878671524259168e+21,2.382480707742623744e+18,2.464394727782571500e+15,2.494048456210466309e+12
8.484848484848483974e-03,2.097785608940795199e+21,2.342865553378346496e+18,2.419446120599596000e+15,2.447379297710330566e+12
8.181818181818182462e-03,2.110564514940510274e+21,2.363005729842903552e+18,2.442281866990489500e+15,2.471083530340739258e+12
8.787878787878787221e-03,2.084541944614806094e+21,2.322067921041964544e+18,2.395899583615818000e+15,2.422949419466418457e+12
8.484848484848483974e-03,2.097785608940793889e+21,2.342865553378344960e+18,2.419446120599595500e+15,2.447379297710327637e+12
9.090909090909090468e-03,2.070833512843647648e+21,2.300620857381967360e+18,2.371654737052481500e+15,2.397807967728507324e+12
8.787878787878787221e-03,2.084541944614803997e+21,2.322067921041964544e+18,2.395899583615816500e+15,2.422949419466418457e+12
9.393939393939393714e-03,2.056660304283698725e+21,2.278532668787392512e+18,2.346724442110800500e+15,2.371969416602704102e+12
9.090909090909090468e-03,2.070833512843645026e+21,2.300620857381965312e+18,2.371654737052478000e+15,2.397807967728507324e+12
9.696969696969696961e-03,2.042022309355494310e+21,2.255811943480757760e+18,2.321121934163984000e+15,2.345448632928077637e+12
9.393939393939393714e-03,2.056660304283696103e+21,2.278532668787390720e+18,2.346724442110797000e+15,2.371969416602702637e+12
1.000000000000000021e-02,2.026919518234214662e+21,2.232467551517016320e+18,2.294860816544995500e+15,2.318260866770146973e+12
9.696969696969696961e-03,2.042022309355491951e+21,2.255811943480756224e+18,2.321121934163982000e+15,2.345448632928076172e+12
1.030303030303030346e-02,2.011351920841082012e+21,2.208508644781438208e+18,2.267955054127012500e+15,2.290421741654120117e+12
1.000000000000000021e-02,2.026919518234213614e+21,2.232467551517015296e+18,2.294860816544994500e+15,2.318260866770146973e+12
1.060606060606060670e-02,1.995319506837439513e+21,2.183944656993127168e+18,2.240418966713324750e+15,2.261947244548574707e+12
1.030303030303030346e-02,2.011351920841082012e+21,2.208508644781437440e+18,2.267955054127009500e+15,2.290421741654119629e+12
1.090909090909090995e-02,1.978822265618656395e+21,2.158785303710972416e+18,2.212267222214489000e+15,2.232853715597938965e+12
1.060606060606060670e-02,1.995319506837440037e+21,2.183944656993128448e+18,2.240418966713323750e+15,2.261947244548573730e+12
1.121212121212121146e-02,1.961860186309454463e+21,2.133040582338198784e+18,2.183514829633891750e+15,2.203157837621787598e+12
1.090909090909090995e-02,1.978822265618655871e+21,2.158785303710974720e+18,2.212267222214491000e+15,2.232853715597938965e+12
1.151515151515151471e-02,1.944433257760513851e+21,2.106720772132525056e+18,2.154177131846016500e+15,2.172876625368263184e+12
1.121212121212121146e-02,1.961860186309452890e+21,2.133040582338199552e+18,2.183514829633891250e+15,2.203157837621787109e+12
1.181818181818181795e-02,1.926541468545059652e+21,2.079836434216330752e+18,2.124269798173225750e+15,2.142027414541666992e+12
1.151515151515151471e-02,1.944433257760511754e+21,2.106720772132525312e+18,2.154177131846015750e+15,2.172876625368262451e+12
1.212121212121212120e-02,1.908184806956527518e+21,2.052398411587153664e+18,2.093808816760371750e+15,2.110627850604228027e+12
1.181818181818181795e-02,1.926541468545058079e+21,2.079836434216330752e+18,2.124269798173224500e+15,2.142027414541666748e+12
1.242424242424242445e-02,1.889363261005518864e+21,2.024417829130660608e+18,2.062810486748939250e+15,2.078695877355713623e+12
1.212121212121212120e-02,1.908184806956526207e+21,2.052398411587154176e+18,2.093808816760369250e+15,2.110627850604227783e+12
1.272727272727272770e-02,1.870076818416571515e+21,1.995906093631148800e+18,2.031291410241501750e+15,2.046249725298230713e+12
1.242424242424242445e-02,1.889363261005517292e+21,2.024417829130660864e+18,2.062810486748938000e+15,2.078695877355712891e+12
1.303030303030303094e-02,1.850325466629954077e+21,1.966874893790116864e+18,1.999268484073920250e+15,2.013307899799597656e+12
1.272727272727272770e-02,1.870076818416570466e+21,1.995906093631148032e+18,2.031291410241501750e+15,2.046249725298229980e+12
1.333333333333333245e-02,1.830109192796995846e+21,1.937336200238519296e+18,1.966758891373734750e+15,1.979889169046576172e+12
1.303030303030303094e-02,1.850325466629953552e+21,1.966874893790116608e+18,1.999268484073921750e+15,2.013307899799597900e+12
1.363636363636363570e-02,1.809427983778845032e+21,1.907302265551134976e+18,1.933780092922552000e+15,1.946012551811699463e+12
1.333333333333333245e-02,1.830109192796994798e+21,1.937336200238517248e+18,1.966758891373733500e+15,1.979889169046574463e+12
1.393939393939393895e-02,1.788281826147710271e+21,1.876785624266180352e+18,1.900349818313174000e+15,1.911697305026676270e+12
1.363636363636363570e-02,1.809427983778843460e+21,1.907302265551133440e+18,1.933780092922551250e+15,1.946012551811698242e+12
1.424242424242424220e-02,1.766670706182743917e+21,1.845799092900021504e+18,1.866486056901487750e+15,1.876962911175066162e+12
1.393939393939393895e-02,1.788281826147709485e+21,1.876785624266179072e+18,1.900349818313173000e+15,1.911697305026674316e+12
1.454545454545454544e-02,1.744594609872012575e+21,1.814355769965739776e+18,1.832207048558903750e+15,1.841829065515910645e+12
1.424242424242424220e-02,1.766670706182741557e+21,1.845799092900019200e+18,1.866486056901487000e+15,1.876962911175064209e+12
1.484848484848484869e-02,1.722053522910523949e+21,1.782469035992046080e+18,1.797531274217847500e+15,1.806315663133994141e+12
1.454545454545454544e-02,1.744594609872010740e+21,1.814355769965737984e+18,1.832207048558902750e+15,1.841829065515910645e+12
1.515151515151515194e-02,1.699047430699327947e+21,1.750152553540454912e+18,1.762477446216442750e+15,1.770442785834424316e+12
1.484848484848484869e-02,1.722053522910521852e+21,1.782469035992045568e+18,1.797531274217847250e+15,1.806315663133994141e+12
1.545454545454545518e-02,1.675576318344269398e+21,1.717420267225934848e+18,1.727064498435207000e+15,1.734230688884204346e+12
1.515151515151515194e-02,1.699047430699327160e+21,1.750152553540453376e+18,1.762477446216441750e+15,1.770442785834423340e+12
1.575757575757575843e-02,1.651640170657771422e+21,1.684286403736890880e+18,1.691311576238757750e+15,1.697699787611170654e+12
1.545454545454545518e-02,1.675576318344268874e+21,1.717420267225934080e+18,1.727064498435205500e+15,1.734230688884202637e+12
1.606060606060605994e-02,1.627238972156328280e+21,1.650765471855120640e+18,1.655238026203724750e+15,1.660870643863620117e+12
1.575757575757575843e-02,1.651640170657771684e+21,1.684286403736890624e+18,1.691311576238758250e+15,1.697699787611170898e+12
1.636363636363636492e-02,1.602372707060686258e+21,1.616872262476489216e+18,1.618863385650636250e+15,1.623763952345323730e+12
1.606060606060605994e-02,1.627238972156327494e+21,1.650765471855120384e+18,1.655238026203724000e+15,1.660870643863618408e+12
1.666666666666666644e-02,1.577041359294771233e+21,1.582621848632292864e+18,1.582207371967829500e+15,1.586400526826949219e+12
1.636363636363636492e-02,1.602372707060687307e+21,1.616872262476489472e+18,1.618863385650636250e+15,1.623763952345323486e+12
1.696969696969696795e-02,1.551244912487111590e+21,1.548029585513078016e+18,1.545289871735229500e+15,1.548801286249902344e+12
1.666666666666666644e-02,1.577041359294771757e+21,1.582621848632293888e+18,1.582207371967829500e+15,1.586400526826949219e+12
1.727272727272727293e-02,1.524983349968876339e+21,1.513111110488963584e+18,1.508130929639984250e+15,1.510987240723940186e+12
1.696969696969696795e-02,1.551244912487110803e+21,1.548029585513078784e+18,1.545289871735229000e+15,1.548801286249902344e+12
1.757575757575757444e-02,1.498256654774589194e+21,1.477882343132929280e+18,1.470750737192998000e+15,1.472979477431749512e+12
1.727272727272727293e-02,1.524983349968875815e+21,1.513111110488964096e+18,1.508130929639985500e+15,1.510987240723940918e+12
1.787878787878787942e-02,1.471064809640511668e+21,1.442359485244114176e+18,1.433169621237821000e+15,1.434799146447157959e+12
1.757575757575757444e-02,1.498256654774588670e+21,1.477882343132929280e+18,1.470750737192998750e+15,1.472979477431748291e+12
1.818181818181818094e-02,1.443407797006801568e+21,1.406559020873385984e+18,1.395408032258907000e+15,1.396467446478368408e+12
1.787878787878787942e-02,1.471064809640512193e+21,1.442359485244115712e+18,1.433169621237821250e+15,1.434799146447158936e+12
1.848484848484848592e-02,1.415285599014635438e+21,1.370497716344538880e+18,1.357486532482397250e+15,1.358005610541850098e+12
1.818181818181818094e-02,1.443407797006801043e+21,1.406559020873386752e+18,1.395408032258906500e+15,1.396467446478368408e+12
1.878787878787878743e-02,1.386698197508008968e+21,1.334192620281431296e+18,1.319425783777132750e+15,1.319434891580958008e+12
1.848484848484848592e-02,1.415285599014636225e+21,1.370497716344539136e+18,1.357486532482398000e+15,1.358005610541850098e+12
1.909090909090909241e-02,1.357645574032118514e+21,1.297661063631814400e+18,1.281246535347496750e+15,1.280776548032932861e+12
1.878787878787878743e-02,1.386698197508008444e+21,1.334192620281430528e+18,1.319425783777133250e+15,1.319434891580957275e+12
1.939393939393939392e-02,1.328127709835154948e+21,1.260920659694479872e+18,1.242969611226492750e+15,1.242051829360494873e+12
1.909090909090909241e-02,1.357645574032118776e+21,1.297661063631814912e+18,1.281246535347497750e+15,1.280776548032934814e+12
1.969696969696969543e-02,1.298144585865978184e+21,1.223989304143072768e+18,1.204615897561683750e+15,1.203281961551193848e+12
1.939393939393939392e-02,1.328127709835156259e+21,1.260920659694480896e+18,1.242969611226494000e+15,1.242051829360495850e+12
2.000000000000000042e-02,1.267696182775182000e+21,1.186885175054824704e+18,1.166206329697930250e+15,1.164488132600222900e+12
1.969696969696969543e-02,1.298144585865977922e+21,1.223989304143073536e+18,1.204615897561683250e+15,1.203281961551193848e+12
2.030303030303030193e-02,1.236782480914387304e+21,1.149626732935417472e+18,1.127761879056089000e+15,1.125691477983388916e+12
2.000000000000000042e-02,1.267696182775182524e+21,1.186885175054825472e+18,1.166206329697931000e+15,1.164488132600224121e+12
2.060606060606060691e-02,1.205403460337131323e+21,1.112232720748235136e+18,1.089303539809182000e+15,1.086913066131567261e+12
2.030303030303030193e-02,1.236782480914387042e+21,1.149626732935416704e+18,1.127761879056088750e+15,1.125691477983388672e+12
2.090909090909090842e-02,1.173559100797800153e+21,1.074722163940462848e+18,1.050852315351615500e+15,1.048173883917369629e+12
2.060606060606060691e-02,1.205403460337132110e+21,1.112232720748235648e+18,1.089303539809182625e+15,1.086913066131568115e+12
2.121212121212121340e-02,1.141249381751435297e+21,1.037114370472682496e+18,1.012429204566220500e+15,1.009494822164344727e+12
2.090909090909090842e-02,1.173559100797799105e+21,1.074722163940462208e+18,1.050852315351615125e+15,1.048173883917369019e+12
2.151515151515151492e-02,1.108474282355544949e+21,9.994289308474278400e+17,9.740551878869092500e+14,9.708966611904324951e+11
2.121212121212121340e-02,1.141249381751436345e+21,1.037114370472683136e+18,1.012429204566222000e+15,1.009494822164344849e+12
2.181818181818181990e-02,1.075233781467219362e+21,9.616857181370245120e+17,9.357512131560630000e+14,9.324000563938383789e+11
2.151515151515151492e-02,1.108474282355545080e+21,9.994289308474279680e+17,9.740551878869087500e+14,9.708966611904326172e+11
2.212121212121212141e-02,1.041527857644754436e+21,9.239048880147758080e+17,8.975381812783986250e+14,8.940255238957016602e+11
2.181818181818181990e-02,1.075233781467219886e+21,9.616857181370247680e+17,9.357512131560628750e+14,9.324000563938388672e+11
2.242424242424242292e-02,1.007356489147285242e+21,8.861068787831507200e+17,8.594369316706013750e+14,8.557934262489062500e+11
2.212121212121212141e-02,1.041527857644754436e+21,9.239048880147750400e+17,8.975381812783990000e+14,8.940255238957020264e+11
2.272727272727272790e-02,9.727196539344359260e+20,8.483124114060208640e+17,8.214682275062203750e+14,8.177239582269046631e+11
2.242424242424242292e-02,1.007356489147284718e+21,8.861068787831508480e+17,8.594369316706011250e+14,8.557934262489060059e+11
2.303030303030302942e-02,9.376173296672102154e+20,8.105424895379050240e+17,7.836527407570285000e+14,7.798371326995618896e+11
2.272727272727272790e-02,9.727196539344363192e+20,8.483124114060215040e+17,8.214682275062205000e+14,8.177239582269051514e+11
2.333333333333333440e-02,9.020494937061999247e+20,7.728183995561952000e+17,7.460110370277590000e+14,7.421527666114766846e+11
2.303030303030302942e-02,9.376173296672100844e+20,8.105424895379051520e+17,7.836527407570281250e+14,7.798371326995618896e+11
2.363636363636363591e-02,8.660161231130201948e+20,7.351617105921614080e+17,7.085635601898728750e+14,7.046904670753863525e+11
2.333333333333333440e-02,9.020494937062000558e+20,7.728183995561954560e+17,7.460110370277593750e+14,7.421527666114770508e+11
2.393939393939394089e-02,8.295171946504867021e+20,6.975942745638749440e+17,6.713306168079313750e+14,6.674696175890141602e+11
2.363636363636363591e-02,8.660161231130199327e+20,7.351617105921614080e+17,7.085635601898725000e+14,7.046904670753863525e+11
2.424242424242424240e-02,7.925526847808260014e+20,6.601382262079139840e+17,6.343323603617537500e+14,6.305093643905451660e+11
2.393939393939394089e-02,8.295171946504867021e+20,6.975942745638750720e+17,6.713306168079317500e+14,6.674696175890142822e+11
2.454545454545454392e-02,7.551225696667482194e+20,6.228159831123770880e+17,5.975887752658776250e+14,5.938286029641094971e+11
2.424242424242424240e-02,7.925526847808261325e+20,6.601382262079143680e+17,6.343323603617537500e+14,6.305093643905454102e+11
2.484848484848484890e-02,7.172268251716263608e+20,5.856502457507722240e+17,5.611196606825857500e+14,5.574459647087790527e+11
2.454545454545454392e-02,7.551225696667478262e+20,6.228159831123764480e+17,5.975887752658777500e+14,5.938286029641088867e+11
2.515151515151515041e-02,6.788654268591418900e+20,5.486639975152984320e+17,5.249446141308686250e+14,5.213798037819567261e+11
2.484848484848484890e-02,7.172268251716268851e+20,5.856502457507723520e+17,5.611196606825861250e+14,5.574459647087791748e+11
2.545454545454545539e-02,6.400383499929202196e+20,5.118805047516096000e+17,4.890830148907406875e+14,4.856481841314239502e+11
2.515151515151515041e-02,6.788654268591416279e+20,5.486639975152979200e+17,5.249446141308683750e+14,5.213798037819566650e+11
2.575757575757575690e-02,6.007455695367140803e+20,4.753233167924445440e+17,4.535540072025639375e+14,4.502688667289147339e+11
2.545454545454545539e-02,6.400383499929206129e+20,5.118805047516096640e+17,4.890830148907409375e+14,4.856481841314240723e+11
2.606060606060606188e-02,5.609870601544014234e+20,4.390162659938802560e+17,4.183764832621414375e+14,4.152592970190788574e+11
2.575757575757575690e-02,6.007455695367139492e+20,4.753233167924443520e+17,4.535540072025635625e+14,4.502688667289144897e+11
2.636363636363636340e-02,5.207627962105253069e+20,4.029834677701892480e+17,3.835690660109965000e+14,3.806365925951120605e+11
2.606060606060606188e-02,5.609870601544015544e+20,4.390162659938803200e+17,4.183764832621413125e+14,4.152592970190791016e+11
2.666666666666666491e-02,4.800727517701130158e+20,3.672493206300906880e+17,3.491500917207946875e+14,3.464175311166204224e+11
2.636363636363636340e-02,5.207627962105255690e+20,4.029834677701891200e+17,3.835690660109962500e+14,3.806365925951121216e+11
2.696969696969696989e-02,4.389169005965237289e+20,3.318385062124851200e+17,3.151375923737616875e+14,3.126185384822987671e+11
2.666666666666666491e-02,4.800727517701128192e+20,3.672493206300904960e+17,3.491500917207943125e+14,3.464175311166201782e+11
2.727272727272727140e-02,3.972952161544996127e+20,2.967759893235821440e+17,2.815492778380617500e+14,2.792556772724898071e+11
2.696969696969696989e-02,4.389169005965239255e+20,3.318385062124852480e+17,3.151375923737616250e+14,3.126185384822987061e+11
2.757575757575757638e-02,3.552076716083689554e+20,2.620870179744273280e+17,2.484025178382251875e+14,2.463446354740314941e+11
2.727272727272727140e-02,3.972952161544994816e+20,2.967759893235820160e+17,2.815492778380616250e+14,2.792556772724895020e+11
2.787878787878787790e-02,3.126542398229469594e+20,2.277971234180759360e+17,2.157143237202417188e+14,2.139007155026716919e+11
2.757575757575757638e-02,3.552076716083692175e+20,2.620870179744273600e+17,2.484025178382253750e+14,2.463446354740313721e+11
2.818181818181818288e-02,2.696348933626343588e+20,1.939321201878202560e+17,1.835013300117003750e+14,1.819388235373353271e+11
2.787878787878787790e-02,3.126542398229469594e+20,2.277971234180759040e+17,2.157143237202415625e+14,2.139007155026715698e+11
2.848484848484848439e-02,2.261496044921398231e+20,1.605181061354144640e+17,1.517797757769379062e+14,1.504734591797298584e+11
2.818181818181818288e-02,2.696348933626346537e+20,1.939321201878204160e+17,1.835013300117003438e+14,1.819388235373354187e+11
2.878787878787878937e-02,1.821983451750402621e+20,1.275814624700007360e+17,1.205654857668716562e+14,1.195187054556793365e+11
2.848484848484848439e-02,2.261496044921397248e+20,1.605181061354144320e+17,1.517797757769378438e+14,1.504734591797298889e+11
2.909090909090909088e-02,1.377810870757577851e+20,9.514885379773692800e+16,8.987385136391340625e+13,8.908821917151860046e+10
2.878787878787878937e-02,1.821983451750401966e+20,1.275814624700007840e+17,1.205654857668716250e+14,1.195187054556793213e+11
2.939393939393939240e-02,9.289780155722516070e+19,6.324722816098574400e+16,5.971981132115271094e+13,5.919522164111407471e+10
2.909090909090909088e-02,1.377810870757577032e+20,9.514885379773699200e+16,8.987385136391337500e+13,8.908821917151853943e+10
2.969696969696969738e-02,4.754845968357820826e+19,3.190381707900287600e+16,3.011783229678034766e+13,2.985248979881882858e+10
2.939393939393939240e-02,9.289780155722512794e+19,6.324722816098572800e+16,5.971981132115264062e+13,5.919522164111400604e+10
2.999999999999999889e-02,1.733032218181521664e+18,1.146135588176896250e+15,1.081889182777271118e+12,1.072347713350200534e+09
2.969696969696969738e-02,4.754845968357820006e+19,3.190381707900287200e+16,3.011783229678032422e+13,2.985248979881880188e+10
