x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.921648589045287721e+22,4.341453437340362998e+20,5.829132716368957440e+18,7.599607349834974400e+16,9.827515174900203750e+14,1.268112949392066406e+13,1.268112949392066406e+13,1.268112949392066406e+13,1.268112949392066406e+13
0.000000000000000000e+00,2.921738547836699542e+22,4.341645079999855985e+20,5.829417906503973888e+18,7.599990418010907200e+16,9.828014645829728750e+14,1.268177540864863867e+13,1.268177540864863867e+13,1.268177540864863867e+13,1.268177540864863867e+13
6.060606060606060601e-04,2.920697388438143789e+22,4.339427209191242465e+20,5.826117512393934848e+18,7.595557366122668800e+16,9.822234543278175000e+14,1.267430059936183594e+13,1.267430059936183594e+13,1.267430059936183594e+13,1.267430059936183594e+13
3.030303030303030300e-04,2.921648589045286463e+22,4.341453437340360376e+20,5.829132716368954368e+18,7.599607349834968000e+16,9.827515174900198750e+14,1.268112949392066406e+13,1.268112949392066406e+13,1.268112949392066406e+13,1.268112949392066406e+13
9.090909090909090901e-04,2.919201355812659266e+22,4.336241205399698801e+20,5.821376984003218432e+18,7.589190199811731200e+16,9.813932720048680000e+14,1.266356474723078320e+13,1.266356474723078320e+13,1.266356474723078320e+13,1.266356474723078320e+13
6.060606060606060601e-04,2.920697388438143369e+22,4.339427209191241155e+20,5.826117512393930752e+18,7.595557366122665600e+16,9.822234543278172500e+14,1.267430059936183008e+13,1.267430059936183008e+13,1.267430059936183008e+13,1.267430059936183008e+13
1.212121212121212120e-03,2.917121838519697382e+22,4.331814263508590920e+20,5.814791107566979072e+18,7.580344998451436800e+16,9.802400121366533750e+14,1.264865095762048047e+13,1.264865095762048047e+13,1.264865095762048047e+13,1.264865095762048047e+13
9.090909090909090901e-04,2.919201355812658846e+22,4.336241205399696835e+20,5.821376984003213312e+18,7.589190199811726400e+16,9.813932720048677500e+14,1.266356474723077148e+13,1.266356474723077148e+13,1.266356474723077148e+13,1.266356474723077148e+13
1.515151515151515150e-03,2.914453385981772117e+22,4.326136405958438420e+20,5.806346081218676736e+18,7.569003725298243200e+16,9.787613432160606250e+14,1.262952915327557812e+13,1.262952915327557812e+13,1.262952915327557812e+13,1.262952915327557812e+13
1.212121212121212120e-03,2.917121838519694446e+22,4.331814263508585677e+20,5.814791107566978048e+18,7.580344998451432000e+16,9.802400121366531250e+14,1.264865095762047266e+13,1.264865095762047266e+13,1.264865095762047266e+13,1.264865095762047266e+13
1.818181818181818180e-03,2.911194351869049281e+22,4.319206226541789184e+20,5.796041154757218304e+18,7.555166016030670400e+16,9.769572436731131250e+14,1.260619914965808008e+13,1.260619914965808008e+13,1.260619914965808008e+13,1.260619914965808008e+13
1.515151515151515150e-03,2.914453385981768342e+22,4.326136405958433833e+20,5.806346081218674688e+18,7.569003725298238400e+16,9.787613432160602500e+14,1.262952915327556445e+13,1.262952915327556445e+13,1.262952915327556445e+13,1.262952915327556445e+13
2.121212121212120993e-03,2.907344049894518371e+22,4.311024831540038861e+20,5.783879611434406912e+18,7.538837063994854400e+16,9.748284221955383750e+14,1.257867022626830469e+13,1.257867022626830469e+13,1.257867022626830469e+13,1.257867022626830469e+13
1.818181818181818180e-03,2.911194351869050959e+22,4.319206226541791150e+20,5.796041154757222400e+18,7.555166016030668800e+16,9.769572436731133750e+14,1.260619914965808203e+13,1.260619914965808203e+13,1.260619914965808203e+13,1.260619914965808203e+13
2.424242424242424240e-03,2.902902129529728480e+22,4.301594509767114752e+20,5.769866786374876160e+18,7.520024956649598400e+16,9.723759703420338750e+14,1.254695663386914258e+13,1.254695663386914258e+13,1.254695663386914258e+13,1.254695663386914258e+13
2.121212121212120993e-03,2.907344049894517952e+22,4.311024831540036239e+20,5.783879611434405888e+18,7.538837063994849600e+16,9.748284221955382500e+14,1.257867022626830078e+13,1.257867022626830078e+13,1.257867022626830078e+13,1.257867022626830078e+13
2.727272727272727487e-03,2.897868381423461728e+22,4.290918318054015631e+20,5.754009446876821504e+18,7.498739840964904000e+16,9.696012536111455000e+14,1.251107618534938281e+13,1.251107618534938281e+13,1.251107618534938281e+13,1.251107618534938281e+13
2.424242424242424240e-03,2.902902129529724286e+22,4.301594509767107543e+20,5.769866786374870016e+18,7.520024956649580800e+16,9.723759703420328750e+14,1.254695663386912500e+13,1.254695663386912500e+13,1.254695663386912500e+13,1.254695663386912500e+13
3.030303030303030300e-03,2.892242662706040223e+22,4.278999922160842179e+20,5.736315552403571712e+18,7.474993598497187200e+16,9.665058689492072500e+14,1.247104970571033203e+13,1.247104970571033203e+13,1.247104970571033203e+13,1.247104970571033203e+13
2.727272727272727487e-03,2.897868381423461728e+22,4.290918318054013665e+20,5.754009446876822528e+18,7.498739840964899200e+16,9.696012536111460000e+14,1.251107618534938281e+13,1.251107618534938281e+13,1.251107618534938281e+13,1.251107618534938281e+13
3.333333333333333114e-03,2.886024863966649175e+22,4.265843526486721823e+20,5.716794146291853312e+18,7.448799697062441600e+16,9.630916252688235000e+14,1.242690077956167969e+13,1.242690077956167969e+13,1.242690077956167969e+13,1.242690077956167969e+13
3.030303030303030300e-03,2.892242662706042739e+22,4.278999922160847421e+20,5.736315552403581952e+18,7.474993598497195200e+16,9.665058689492082500e+14,1.247104970571034375e+13,1.247104970571034375e+13,1.247104970571034375e+13,1.247104970571034375e+13
3.636363636363636360e-03,2.879214893068267710e+22,4.251453839664560865e+20,5.695455300433260544e+18,7.420173113239390400e+16,9.593605331869522500e+14,1.237865561778446875e+13,1.237865561778446875e+13,1.237865561778446875e+13,1.237865561778446875e+13
3.333333333333333114e-03,2.886024863966648336e+22,4.265843526486718546e+20,5.716794146291848192e+18,7.448799697062435200e+16,9.630916252688235000e+14,1.242690077956167773e+13,1.242690077956167773e+13,1.242690077956167773e+13,1.242690077956167773e+13
3.939393939393939607e-03,2.871812666562444473e+22,4.235836056358702285e+20,5.672310083635848192e+18,7.389130286361873600e+16,9.553147988534835000e+14,1.232634297703292969e+13,1.232634297703292969e+13,1.232634297703292969e+13,1.232634297703292969e+13
3.636363636363636360e-03,2.879214893068264355e+22,4.251453839664553656e+20,5.695455300433250304e+18,7.420173113239380800e+16,9.593605331869516250e+14,1.237865561778444922e+13,1.237865561778444922e+13,1.237865561778444922e+13,1.237865561778444922e+13
4.242424242424241987e-03,2.863818104840343310e+22,4.218995847032683233e+20,5.647370541413965824e+18,7.355689087545646400e+16,9.509568197253771250e+14,1.226999410433545312e+13,1.226999410433545312e+13,1.226999410433545312e+13,1.226999410433545312e+13
3.939393939393939607e-03,2.871812666562441118e+22,4.235836056358697697e+20,5.672310083635841024e+18,7.389130286361862400e+16,9.553147988534820000e+14,1.232634297703291406e+13,1.232634297703291406e+13,1.232634297703291406e+13,1.232634297703291406e+13
4.545454545454545234e-03,2.855231129250127728e+22,4.200939351915892572e+20,5.620649681593573376e+18,7.319868796216913600e+16,9.462891813042913750e+14,1.220964269410249609e+13,1.220964269410249609e+13,1.220964269410249609e+13,1.220964269410249609e+13
4.242424242424241987e-03,2.863818104840340793e+22,4.218995847032680612e+20,5.647370541413960704e+18,7.355689087545635200e+16,9.509568197253761250e+14,1.226999410433545898e+13,1.226999410433545898e+13,1.226999410433545898e+13,1.226999410433545898e+13
4.848484848484848481e-03,2.846051660308948399e+22,4.181673177311512494e+20,5.592161462969123840e+18,7.281690080433038400e+16,9.413146543547135000e+14,1.214532485129269727e+13,1.214532485129269727e+13,1.214532485129269727e+13,1.214532485129269727e+13
4.545454545454545234e-03,2.855231129250125211e+22,4.200939351915887329e+20,5.620649681593564160e+18,7.319868796216900800e+16,9.462891813042903750e+14,1.220964269410248438e+13,1.220964269410248438e+13,1.220964269410248438e+13,1.220964269410248438e+13
5.151515151515151728e-03,2.836279616552915331e+22,4.161204393273307300e+20,5.561920785561920512e+18,7.241174979057993600e+16,9.360361923502651250e+14,1.207707905747816406e+13,1.207707905747816406e+13,1.207707905747816406e+13,1.207707905747816406e+13
4.848484848484848481e-03,2.846051660308944624e+22,4.181673177311507907e+20,5.592161462969119744e+18,7.281690080433030400e+16,9.413146543547125000e+14,1.214532485129268164e+13,1.214532485129268164e+13,1.214532485129268164e+13,1.214532485129268164e+13
5.454545454545454974e-03,2.825914913774518875e+22,4.139540532116437074e+20,5.529943481687215104e+18,7.198346884727956000e+16,9.304569290100231250e+14,1.200494613802466016e+13,1.200494613802466016e+13,1.200494613802466016e+13,1.200494613802466016e+13
5.151515151515151728e-03,2.836279616552912814e+22,4.161204393273302057e+20,5.561920785561914368e+18,7.241174979057982400e+16,9.360361923502640000e+14,1.207707905747814453e+13,1.207707905747814453e+13,1.207707905747814453e+13,1.207707905747814453e+13
5.757575757575757354e-03,2.814957464502672766e+22,4.116689587454400922e+20,5.496246307368965120e+18,7.153230527000436800e+16,9.245801758461278750e+14,1.192896922937180859e+13,1.192896922937180859e+13,1.192896922937180859e+13,1.192896922937180859e+13
5.454545454545454974e-03,2.825914913774516778e+22,4.139540532116433142e+20,5.529943481687213056e+18,7.198346884727949600e+16,9.304569290100221250e+14,1.200494613802465039e+13,1.200494613802465039e+13,1.200494613802465039e+13,1.200494613802465039e+13
6.060606060606060601e-03,2.803407177640129960e+22,4.092660013580400722e+20,5.460846933832065024e+18,7.105851955326582400e+16,9.184094196765268750e+14,1.184919374581797461e+13,1.184919374581797461e+13,1.184919374581797461e+13,1.184919374581797461e+13
5.757575757575757354e-03,2.814957464502667733e+22,4.116689587454395679e+20,5.496246307368960000e+18,7.153230527000432000e+16,9.245801758461273750e+14,1.192896922937179883e+13,1.192896922937179883e+13,1.192896922937179883e+13,1.192896922937179883e+13
6.363636363636363848e-03,2.791263958205170136e+22,4.067460725079050813e+20,5.423763938903885824e+18,7.056238521631910400e+16,9.119483200750470000e+14,1.176566734545397852e+13,1.176566734545397852e+13,1.176566734545397852e+13,1.176566734545397852e+13
6.060606060606060601e-03,2.803407177640124508e+22,4.092660013580394168e+20,5.460846933832059904e+18,7.105851955326576800e+16,9.184094196765253750e+14,1.184919374581796289e+13,1.184919374581796289e+13,1.184919374581796289e+13,1.184919374581796289e+13
6.666666666666666227e-03,2.778527707143899972e+22,4.041101096598154117e+20,5.385016798217110528e+18,7.004418862365576000e+16,9.052007067416656250e+14,1.167843989502676758e+13,1.167843989502676758e+13,1.167843989502676758e+13,1.167843989502676758e+13
6.363636363636363848e-03,2.791263958205166361e+22,4.067460725079048847e+20,5.423763938903882752e+18,7.056238521631907200e+16,9.119483200750462500e+14,1.176566734545396875e+13,1.176566734545396875e+13,1.176566734545396875e+13,1.176566734545396875e+13
6.969696969696969474e-03,2.765198321191581070e+22,4.013590962733554729e+20,5.344625876146696192e+18,6.950422879939415200e+16,8.981705767829032500e+14,1.158756343360571680e+13,1.158756343360571680e+13,1.158756343360571680e+13,1.158756343360571680e+13
6.666666666666666227e-03,2.778527707143897455e+22,4.041101096598153462e+20,5.385016798217107456e+18,7.004418862365573600e+16,9.052007067416651250e+14,1.167843989502676367e+13,1.167843989502676367e+13,1.167843989502676367e+13,1.167843989502676367e+13
7.272727272727272721e-03,2.751275692768940471e+22,3.984940617997001687e+20,5.302612416433692672e+18,6.894281723499838400e+16,8.908620918959231250e+14,1.149309213497232031e+13,1.149309213497232031e+13,1.149309213497232031e+13,1.149309213497232031e+13
6.969696969696969474e-03,2.765198321191578554e+22,4.013590962733550141e+20,5.344625876146689024e+18,6.950422879939408000e+16,8.981705767829021250e+14,1.158756343360570312e+13,1.158756343360570312e+13,1.158756343360570312e+13,1.158756343360570312e+13
7.575757575757575968e-03,2.736759709902745213e+22,3.955160816845241713e+20,5.258998532464697344e+18,6.836027769001072800e+16,8.832795754528032500e+14,1.139508226869109766e+13,1.139508226869109766e+13,1.139508226869109766e+13,1.139508226869109766e+13
7.272727272727272721e-03,2.751275692768936696e+22,3.984940617996995789e+20,5.302612416433686528e+18,6.894281723499834400e+16,8.908620918959220000e+14,1.149309213497230469e+13,1.149309213497230469e+13,1.149309213497230469e+13,1.149309213497230469e+13
7.878787878787879215e-03,2.721650256165008415e+22,3.924262773756948644e+20,5.213807197186248704e+18,6.775694598561579200e+16,8.754275094833630000e+14,1.129359215984220117e+13,1.129359215984220117e+13,1.129359215984220117e+13,1.129359215984220117e+13
7.575757575757575968e-03,2.736759709902741019e+22,3.955160816845236470e+20,5.258998532464694272e+18,6.836027769001067200e+16,8.832795754528023750e+14,1.139508226869108203e+13,1.139508226869108203e+13,1.139508226869108203e+13,1.139508226869108203e+13
8.181818181818182462e-03,2.705947210625343658e+22,3.892258163347152568e+20,5.167062232637613056e+18,6.713316979092948000e+16,8.673105315559386250e+14,1.118868214741380664e+13,1.118868214741380664e+13,1.118868214741380664e+13,1.118868214741380664e+13
7.878787878787879215e-03,2.721650256165006318e+22,3.924262773756944056e+20,5.213807197186239488e+18,6.775694598561568800e+16,8.754275094833621250e+14,1.129359215984220117e+13,1.129359215984220117e+13,1.129359215984220117e+13,1.129359215984220117e+13
8.484848484848483974e-03,2.689650447813178504e+22,3.859159120510966170e+20,5.118788299090868224e+18,6.648930840195152800e+16,8.589334315558913750e+14,1.108041454135530859e+13,1.108041454135530859e+13,1.108041454135530859e+13,1.108041454135530859e+13
8.181818181818182462e-03,2.705947210625343658e+22,3.892258163347153224e+20,5.167062232637613056e+18,6.713316979092943200e+16,8.673105315559381250e+14,1.118868214741381250e+13,1.118868214741381250e+13,1.118868214741381250e+13,1.118868214741381250e+13
8.787878787878787221e-03,2.672759837687750957e+22,3.824978240593062789e+20,5.069010883791794176e+18,6.582573251321736000e+16,8.503011483635881250e+14,1.096885357831328320e+13,1.096885357831328320e+13,1.096885357831328320e+13,1.096885357831328320e+13
8.484848484848483974e-03,2.689650447813177246e+22,3.859159120510964204e+20,5.118788299090869248e+18,6.648930840195152800e+16,8.589334315558907500e+14,1.108041454135530469e+13,1.108041454135530469e+13,1.108041454135530469e+13,1.108041454135530469e+13
9.090909090909090468e-03,2.655275245613881072e+22,3.789728579578078167e+20,5.017756289294141440e+18,6.514282398217245600e+16,8.414187664323416250e+14,1.085406537606625391e+13,1.085406537606625391e+13,1.085406537606625391e+13,1.085406537606625391e+13
8.787878787878787221e-03,2.672759837687748021e+22,3.824978240593059512e+20,5.069010883791791104e+18,6.582573251321730400e+16,8.503011483635868750e+14,1.096885357831327539e+13,1.096885357831327539e+13,1.096885357831327539e+13,1.096885357831327539e+13
9.393939393939393714e-03,2.637196532341891557e+22,3.753423654299265925e+20,4.965051621382627328e+18,6.444097558631036800e+16,8.322915122682840000e+14,1.073611788668303906e+13,1.073611788668303906e+13,1.073611788668303906e+13,1.073611788668303906e+13
9.090909090909090468e-03,2.655275245613878975e+22,3.789728579578075546e+20,5.017756289294137344e+18,6.514282398217235200e+16,8.414187664323410000e+14,1.085406537606625000e+13,1.085406537606625000e+13,1.085406537606625000e+13,1.085406537606625000e+13
9.696969696969696961e-03,2.618523553991338911e+22,3.716077442663141868e+20,4.910924776582234112e+18,6.372059077318592800e+16,8.229247508140455000e+14,1.061508084843396289e+13,1.061508084843396289e+13,1.061508084843396289e+13,1.061508084843396289e+13
9.393939393939393714e-03,2.637196532341889040e+22,3.753423654299264614e+20,4.965051621382624256e+18,6.444097558631026400e+16,8.322915122682827500e+14,1.073611788668303320e+13,1.073611788668303320e+13,1.073611788668303320e+13,1.073611788668303320e+13
1.000000000000000021e-02,2.599256162037340412e+22,3.677704383889353605e+20,4.855404429250239488e+18,6.298208340336988800e+16,8.133239817382923750e+14,1.049102573648626367e+13,1.049102573648626367e+13,1.049102573648626367e+13,1.049102573648626367e+13
9.696969696969696961e-03,2.618523553991335975e+22,3.716077442663138591e+20,4.910924776582226944e+18,6.372059077318583200e+16,8.229247508140442500e+14,1.061508084843394727e+13,1.061508084843394727e+13,1.061508084843394727e+13,1.061508084843394727e+13
1.030303030303030346e-02,2.579394203298924855e+22,3.638319378763599053e+20,4.798520018248840192e+18,6.222587748646684800e+16,8.034948356333233750e+14,1.036402571241545312e+13,1.036402571241545312e+13,1.036402571241545312e+13,1.036402571241545312e+13
1.000000000000000021e-02,2.599256162037337057e+22,3.677704383889348362e+20,4.855404429250235392e+18,6.298208340336981600e+16,8.133239817382915000e+14,1.049102573648625781e+13,1.049102573648625781e+13,1.049102573648625781e+13,1.049102573648625781e+13
1.060606060606060670e-02,2.558937519929292122e+22,3.597937789902979072e+20,4.740301733197020160e+18,6.145240691029565600e+16,7.934430701232896250e+14,1.023415557256747266e+13,1.023415557256747266e+13,1.023415557256747266e+13,1.023415557256747266e+13
1.030303030303030346e-02,2.579394203298922339e+22,3.638319378763597742e+20,4.798520018248832000e+18,6.222587748646674400e+16,8.034948356333220000e+14,1.036402571241544531e+13,1.036402571241544531e+13,1.036402571241544531e+13,1.036402571241544531e+13
1.090909090909090995e-02,2.537885949407367109e+22,3.556575442033404150e+20,4.680780500299499520e+18,6.066211516337462400e+16,7.831745658853025000e+14,1.010149169530933203e+13,1.010149169530933203e+13,1.010149169530933203e+13,1.010149169530933203e+13
1.060606060606060670e-02,2.558937519929289186e+22,3.597937789902975795e+20,4.740301733197007872e+18,6.145240691029560000e+16,7.934430701232886250e+14,1.023415557256746484e+13,1.023415557256746484e+13,1.023415557256746484e+13,1.023415557256746484e+13
1.121212121212121146e-02,2.516239324530238240e+22,3.514248622277923963e+20,4.619987967751646208e+18,5.985545505081579200e+16,7.726953225862607500e+14,9.966111987204910156e+12,9.966111987204910156e+12,9.966111987204910156e+12,9.966111987204910156e+12
1.090909090909090995e-02,2.537885949407366270e+22,3.556575442033402184e+20,4.680780500299492352e+18,6.066211516337462400e+16,7.831745658853021250e+14,1.010149169530933008e+13,1.010149169530933008e+13,1.010149169530933008e+13,1.010149169530933008e+13
1.151515151515151471e-02,2.493997473406907528e+22,3.470974080455913636e+20,4.557956490720056320e+18,5.903288840379336000e+16,7.620114547381487500e+14,9.828095828156703125e+12,9.828095828156703125e+12,9.828095828156703125e+12,9.828095828156703125e+12
1.121212121212121146e-02,2.516239324530238659e+22,3.514248622277921997e+20,4.619987967751644160e+18,5.985545505081578400e+16,7.726953225862605000e+14,9.966111987204904297e+12,9.966111987204904297e+12,9.966111987204904297e+12,9.966111987204904297e+12
1.181818181818181795e-02,2.471160219452260850e+22,3.426769029392808018e+20,4.494719115896073216e+18,5.819488578271144800e+16,7.511291874744283750e+14,9.687524015550599609e+12,9.687524015550599609e+12,9.687524015550599609e+12,9.687524015550599609e+12
1.151515151515151471e-02,2.493997473406906270e+22,3.470974080455910359e+20,4.557956490720054784e+18,5.903288840379329600e+16,7.620114547381477500e+14,9.828095828156683594e+12,9.828095828156683594e+12,9.828095828156683594e+12,9.828095828156683594e+12
1.212121212121212120e-02,2.447727381382033100e+22,3.381651145239661773e+20,4.430309565623088640e+18,5.734192617422381600e+16,7.400548522505512500e+14,9.544478707448962891e+12,9.544478707448962891e+12,9.544478707448962891e+12,9.544478707448962891e+12
1.181818181818181795e-02,2.471160219452259172e+22,3.426769029392807363e+20,4.494719115896069632e+18,5.819488578271140800e+16,7.511291874744272500e+14,9.687524015550583984e+12,9.687524015550583984e+12,9.687524015550583984e+12,9.687524015550583984e+12
1.242424242424242445e-02,2.423698773208031298e+22,3.335638567802847232e+20,4.364762221596281856e+18,5.647449668226444800e+16,7.287948824716527500e+14,9.399043364870701172e+12,9.399043364870701172e+12,9.399043364870701172e+12,9.399043364870701172e+12
1.212121212121212120e-02,2.447727381382031422e+22,3.381651145239660462e+20,4.430309565623085568e+18,5.734192617422375200e+16,7.400548522505506250e+14,9.544478707448943359e+12,9.544478707448943359e+12,9.544478707448943359e+12,9.544478707448943359e+12
1.272727272727272770e-02,2.399074204233882822e+22,3.288749900883581993e+20,4.298112108133116416e+18,5.559309221325026400e+16,7.173558090503386250e+14,9.251302693205173828e+12,9.251302693205173828e+12,9.251302693205173828e+12,9.251302693205173828e+12
1.242424242424242445e-02,2.423698773208029620e+22,3.335638567802843300e+20,4.364762221596276224e+18,5.647449668226438400e+16,7.287948824716520000e+14,9.399043364870687500e+12,9.399043364870687500e+12,9.399043364870687500e+12,9.399043364870687500e+12
1.303030303030303094e-02,2.373853479050894377e+22,3.241004212626919916e+20,4.230394875014913024e+18,5.469821515560792000e+16,7.057442558975493750e+14,9.101342582798546875e+12,9.101342582798546875e+12,9.101342582798546875e+12,9.101342582798546875e+12
1.272727272727272770e-02,2.399074204233880725e+22,3.288749900883579372e+20,4.298112108133109760e+18,5.559309221325020000e+16,7.173558090503376250e+14,9.251302693205164062e+12,9.251302693205164062e+12,9.251302693205164062e+12,9.251302693205164062e+12
1.333333333333333245e-02,2.348036397534401266e+22,3.192421035879658947e+20,4.161646779898224128e+18,5.379037505380883200e+16,6.939669353499967500e+14,8.949250048761746094e+12,8.949250048761746094e+12,8.949250048761746094e+12,8.949250048761746094e+12
1.303030303030303094e-02,2.373853479050893538e+22,3.241004212626919260e+20,4.230394875014910464e+18,5.469821515560785600e+16,7.057442558975487500e+14,9.101342582798546875e+12,9.101342582798546875e+12,9.101342582798546875e+12,9.101342582798546875e+12
1.363636363636363570e-02,2.321622754840120446e+22,3.143020368558571520e+20,4.091904670295657472e+18,5.287008827707996000e+16,6.820306435372260000e+14,8.795113170043305664e+12,8.795113170043305664e+12,8.795113170043305664e+12,8.795113170043305664e+12
1.333333333333333245e-02,2.348036397534400427e+22,3.192421035879656325e+20,4.161646779898219520e+18,5.379037505380880000e+16,6.939669353499963750e+14,8.949250048761742188e+12,8.949250048761742188e+12,8.949250048761742188e+12,8.949250048761742188e+12
1.393939393939393895e-02,2.294612341400901203e+22,3.092822674027211653e+20,4.021205965125165568e+18,5.193787768297330400e+16,6.699422556914965000e+14,8.639021027813572266e+12,8.639021027813572266e+12,8.639021027813572266e+12,8.639021027813572266e+12
1.363636363636363570e-02,2.321622754840119188e+22,3.143020368558569554e+20,4.091904670295650816e+18,5.287008827707990400e+16,6.820306435372257500e+14,8.795113170043298828e+12,8.795113170043298828e+12,8.795113170043298828e+12,8.795113170043298828e+12
1.424242424242424220e-02,2.267004942923432198e+22,3.041848881482442998e+20,3.949588635827137536e+18,5.099427227596767200e+16,6.577087214040385000e+14,8.481063643205808594e+12,8.481063643205808594e+12,8.481063643205808594e+12,8.481063643205808594e+12
1.393939393939393895e-02,2.294612341400898686e+22,3.092822674027209687e+20,4.021205965125163008e+18,5.193787768297323200e+16,6.699422556914960000e+14,8.639021027813564453e+12,8.639021027813564453e+12,8.639021027813564453e+12,8.639021027813564453e+12
1.454545454545454544e-02,2.238800340385057997e+22,2.990120386349453148e+20,3.877091187049158656e+18,5.003980686131240000e+16,6.453370598309153750e+14,8.321331914462507812e+12,8.321331914462507812e+12,8.321331914462507812e+12,8.321331914462507812e+12
1.424242424242424220e-02,2.267004942923431359e+22,3.041848881482437100e+20,3.949588635827134976e+18,5.099427227596760000e+16,6.577087214040376250e+14,8.481063643205806641e+12,8.481063643205806641e+12,8.481063643205806641e+12,8.481063643205806641e+12
