x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.545454545454545234e-03,1.679441403256044450e+25,8.506756954820692295e+24,3.912643043971114209e+24,1.728899381195753208e+24
5.151515151515151728e-03,1.671590167708208225e+25,8.439391023661750241e+24,3.875085586315216467e+24,1.710996398163234017e+24
4.848484848484848481e-03,1.675643197560492732e+25,8.474119995338326465e+24,3.894433025847790351e+24,1.720215607273974443e+24
5.454545454545454974e-03,1.667280453122375515e+25,8.402572747899397527e+24,3.854607752477942452e+24,1.701246362076733753e+24
5.151515151515151728e-03,1.671590167708207581e+25,8.439391023661750241e+24,3.875085586315211635e+24,1.710996398163232138e+24
5.757575757575757354e-03,1.662712075188674682e+25,8.363668115524698925e+24,3.833006995515451281e+24,1.690970380538202556e+24
5.454545454545454974e-03,1.667280453122375085e+25,8.402572747899391084e+24,3.854607752477941378e+24,1.701246362076732142e+24
6.060606060606060601e-03,1.657882936031313111e+25,8.322680324498596410e+24,3.810291232383385897e+24,1.680173606611666048e+24
5.757575757575757354e-03,1.662712075188675541e+25,8.363668115524698925e+24,3.833006995515452892e+24,1.690970380538202825e+24
6.363636363636363848e-03,1.652790817265841514e+25,8.279612835558938338e+24,3.786468827827397628e+24,1.668861463136095286e+24
6.060606060606060601e-03,1.657882936031311823e+25,8.322680324498593189e+24,3.810291232383385360e+24,1.680173606611665243e+24
6.666666666666666227e-03,1.647433378714557980e+25,8.234469385572310852e+24,3.761548596635860835e+24,1.657039640930250824e+24
6.363636363636363848e-03,1.652790817265839367e+25,8.279612835558938338e+24,3.786468827827396017e+24,1.668861463136094749e+24
6.969696969696969474e-03,1.641808157074894388e+25,8.187254001886149986e+24,3.735539806080907371e+24,1.644714096944219253e+24
6.666666666666666227e-03,1.647433378714557336e+25,8.234469385572310852e+24,3.761548596635860835e+24,1.657039640930251360e+24
7.272727272727272721e-03,1.635912564534176708e+25,8.137971017646091845e+24,3.708452178511451348e+24,1.631891052341067401e+24
6.969696969696969474e-03,1.641808157074892241e+25,8.187254001886143544e+24,3.735539806080903613e+24,1.644714096944217642e+24
7.575757575757575968e-03,1.629743887326026794e+25,8.086625088061049183e+24,3.680295894070921496e+24,1.618576990496494061e+24
7.272727272727272721e-03,1.635912564534175420e+25,8.137971017646091845e+24,3.708452178511446516e+24,1.631891052341065522e+24
7.878787878787879215e-03,1.623299284224782643e+25,8.033221207610092715e+24,3.651081593517896647e+24,1.604778654907099584e+24
7.575757575757575968e-03,1.629743887326025721e+25,8.086625088061048109e+24,3.680295894070917201e+24,1.618576990496492987e+24
8.181818181818182462e-03,1.616575784975162146e+25,7.977764728193394147e+24,3.620820381131456228e+24,1.590503046999765191e+24
7.878787878787879215e-03,1.623299284224781999e+25,8.033221207610080904e+24,3.651081593517894500e+24,1.604778654907099584e+24
8.484848484848483974e-03,1.609570288654868005e+25,7.920261378235462253e+24,3.589523827685352232e+24,1.575757423835879941e+24
8.181818181818182462e-03,1.616575784975161931e+25,7.977764728193380189e+24,3.620820381131454080e+24,1.590503046999764655e+24
8.787878787878787221e-03,1.602279561968187999e+25,7.860717282752896522e+24,3.557203973476352006e+24,1.560549295704927459e+24
8.484848484848483974e-03,1.609570288654866931e+25,7.920261378235457958e+24,3.589523827685350084e+24,1.575757423835878867e+24
9.090909090909090468e-03,1.594700237468851329e+25,7.799138984402382278e+24,3.523873331392984331e+24,1.544886423602479539e+24
8.787878787878787221e-03,1.602279561968187355e+25,7.860717282752889006e+24,3.557203973476349322e+24,1.560549295704925580e+24
9.393939393939393714e-03,1.586828811710561156e+25,7.735533465527516941e+24,3.489544890011237493e+24,1.528776816588056540e+24
9.090909090909090468e-03,1.594700237468850256e+25,7.799138984402379057e+24,3.523873331392982184e+24,1.544886423602479271e+24
9.696969696969696961e-03,1.578661643323705665e+25,7.669908171224838478e+24,3.454232116703805296e+24,1.512228729018491188e+24
9.393939393939393714e-03,1.586828811710560511e+25,7.735533465527516941e+24,3.489544890011233735e+24,1.528776816588056808e+24
1.000000000000000021e-02,1.570194951016798764e+25,7.602271033451672255e+24,3.417948960749450649e+24,1.495250657652609250e+24
9.696969696969696961e-03,1.578661643323705021e+25,7.669908171224835256e+24,3.454232116703802075e+24,1.512228729018490114e+24
1.030303030303030346e-02,1.561424811501245083e+25,7.532630496200062862e+24,3.380709856428680548e+24,1.477851338623202965e+24
1.000000000000000021e-02,1.570194951016798120e+25,7.602271033451667960e+24,3.417948960749449038e+24,1.495250657652609250e+24
1.060606060606060670e-02,1.552347157338003788e+25,7.460995541762565007e+24,3.342529726091592370e+24,1.460039744272203323e+24
1.030303030303030346e-02,1.561424811501245298e+25,7.532630496200059641e+24,3.380709856428678938e+24,1.477851338623202965e+24
1.090909090909090995e-02,1.542957774704747186e+25,7.387375718117087065e+24,3.303423983183271375e+24,1.441825079845136064e+24
1.060606060606060670e-02,1.552347157338003359e+25,7.460995541762558564e+24,3.342529726091591296e+24,1.460039744272203055e+24
1.121212121212121146e-02,1.533252301082068424e+25,7.311781167459681677e+24,3.263408535211506812e+24,1.423216780040861169e+24
1.090909090909090995e-02,1.542957774704746112e+25,7.387375718117082770e+24,3.303423983183270301e+24,1.441825079845134990e+24
1.151515151515151471e-02,1.523226222857283588e+25,7.234222655915205356e+24,3.222499786641057639e+24,1.404224505412664072e+24
1.121212121212121146e-02,1.533252301082067135e+25,7.311781167459678456e+24,3.263408535211506275e+24,1.423216780040860632e+24
1.181818181818181795e-02,1.512874872844324526e+25,7.154711604457273385e+24,3.180714641697912901e+24,1.384858138616742386e+24
1.151515151515151471e-02,1.523226222857282084e+25,7.234222655915196766e+24,3.222499786641055492e+24,1.404224505412663804e+24
1.212121212121212120e-02,1.502193427718211863e+25,7.073260121070557622e+24,3.138070507066395367e+24,1.365127780504136239e+24
1.181818181818181795e-02,1.512874872844323882e+25,7.154711604457270164e+24,3.180714641697910217e+24,1.384858138616741581e+24
1.242424242424242445e-02,1.491176905362506173e+25,6.989881034189240426e+24,3.094585294461067940e+24,1.345043746052185214e+24
1.212121212121212120e-02,1.502193427718211219e+25,7.073260121070553327e+24,3.138070507066394294e+24,1.365127780504135166e+24
1.272727272727272770e-02,1.479820162128152692e+25,6.904587927447484454e+24,3.050277423054613169e+24,1.324616560131539307e+24
1.242424242424242445e-02,1.491176905362505314e+25,6.989881034189235057e+24,3.094585294461065792e+24,1.345043746052183603e+24
1.303030303030303094e-02,1.468117890002027998e+25,6.817395175778634930e+24,3.005165821742083641e+24,1.303856953104840996e+24
1.272727272727272770e-02,1.479820162128150974e+25,6.904587927447478011e+24,3.050277423054611559e+24,1.324616560131538770e+24
1.333333333333333245e-02,1.456064613683508023e+25,6.728317982901652328e+24,2.959269931220881086e+24,1.282775856253145830e+24
1.303030303030303094e-02,1.468117890002026924e+25,6.817395175778633856e+24,3.005165821742082567e+24,1.303856953104840996e+24
1.363636363636363570e-02,1.443654687567262979e+25,6.637372420234400842e+24,2.912609705864959311e+24,1.261384397026213126e+24
1.333333333333333245e-02,1.456064613683507593e+25,6.728317982901652328e+24,2.959269931220880012e+24,1.282775856253145025e+24
1.393939393939393895e-02,1.430882292630485397e+25,6.544575467275145643e+24,2.865205615370770558e+24,1.239693894112838869e+24
1.363636363636363570e-02,1.443654687567263409e+25,6.637372420234399768e+24,2.912609705864958774e+24,1.261384397026212052e+24
1.424242424242424220e-02,1.417741433222658691e+25,6.449945053495016424e+24,2.817078646151368405e+24,1.217715852327416907e+24
1.393939393939393895e-02,1.430882292630484538e+25,6.544575467275144569e+24,2.865205615370767337e+24,1.239693894112837527e+24
1.454545454545454544e-02,1.404225933755967679e+25,6.353500101785595920e+24,2.768250302454091393e+24,1.195461957309010180e+24
1.424242424242424220e-02,1.417741433222658047e+25,6.449945053495016424e+24,2.817078646151367331e+24,1.217715852327415565e+24
1.484848484848484869e-02,1.390329435294327895e+25,6.255260573507585254e+24,2.718742607176061359e+24,1.172944070029251755e+24
1.454545454545454544e-02,1.404225933755966605e+25,6.353500101785595920e+24,2.768250302454091930e+24,1.195461957309009240e+24
1.515151515151515194e-02,1.376045392039019152e+25,6.155247515187949687e+24,2.668578102350597067e+24,1.150174221105512179e+24
1.484848484848484869e-02,1.390329435294327466e+25,6.255260573507587402e+24,2.718742607176059748e+24,1.172944070029251755e+24
1.545454545454545518e-02,1.361367067708788961e+25,6.053483106914628704e+24,2.617779849276442261e+24,1.127164604915828178e+24
1.515151515151515194e-02,1.376045392039018293e+25,6.155247515187948613e+24,2.668578102350595993e+24,1.150174221105511373e+24
1.575757575757575843e-02,1.346287531812275763e+25,5.949990712479616701e+24,2.566371428260381159e+24,1.103927573512234463e+24
1.545454545454545518e-02,1.361367067708788532e+25,6.053483106914625483e+24,2.617779849276441187e+24,1.127164604915827239e+24
1.606060606060605994e-02,1.330799655810499020e+25,5.844794931322935260e+24,2.514376937942572102e+24,1.080475630329270546e+24
1.575757575757575843e-02,1.346287531812274045e+25,5.949990712479614553e+24,2.566371428260380622e+24,1.103927573512234463e+24
1.636363636363636492e-02,1.314896109167132133e+25,5.737921652331724216e+24,2.461820994172495564e+24,1.056821423684528739e+24
1.606060606060605994e-02,1.330799655810498161e+25,5.844794931322929891e+24,2.514376937942569418e+24,1.080475630329270144e+24
1.666666666666666644e-02,1.298569355284165012e+25,5.629398109550706980e+24,2.408728728402043939e+24,1.032977740068357904e+24
1.636363636363636492e-02,1.314896109167131918e+25,5.737921652331727437e+24,2.461820994172497175e+24,1.056821423684528604e+24
1.696969696969696795e-02,1.281811647320541024e+25,5.519252939861843608e+24,2.355125785560724181e+24,1.008957497219941849e+24
1.666666666666666644e-02,1.298569355284165012e+25,5.629398109550706980e+24,2.408728728402043133e+24,1.032977740068357501e+24
1.727272727272727293e-02,1.264615023891245250e+25,5.407516242693267875e+24,2.301038321376499352e+24,9.847737369872452991e+23
1.696969696969696795e-02,1.281811647320539521e+25,5.519252939861837165e+24,2.355125785560722839e+24,1.008957497219940776e+24
1.757575757575757444e-02,1.246971304644269207e+25,5.294219641819324733e+24,2.246492999104112313e+24,9.604396179684767574e+23
1.727272727272727293e-02,1.264615023891245465e+25,5.407516242693265727e+24,2.301038321376502036e+24,9.847737369872455675e+23
1.787878787878787942e-02,1.228872085712780149e+25,5.179396349315612984e+24,2.191516985621050112e+24,9.359684079330257420e+23
1.757575757575757444e-02,1.246971304644268563e+25,5.294219641819321512e+24,2.246492999104111776e+24,9.604396179684764890e+23
1.818181818181818094e-02,1.210308735039792535e+25,5.063081231735171362e+24,2.136137946849734835e+24,9.113734760200859319e+23
1.787878787878787942e-02,1.228872085712779075e+25,5.179396349315617279e+24,2.191516985621052259e+24,9.359684079330260104e+23
1.848484848484848592e-02,1.191272387572496701e+25,4.945310878573860705e+24,2.080384042462464856e+24,8.866682847134442167e+23
1.818181818181818094e-02,1.210308735039790817e+25,5.063081231735168141e+24,2.136137946849733761e+24,9.113734760200855292e+23
1.878787878787878743e-02,1.171753940323394786e+25,4.826123673095428551e+24,2.024283919824040191e+24,8.618663815913087529e+23
1.848484848484848592e-02,1.191272387572497131e+25,4.945310878573859632e+24,2.080384042462465124e+24,8.866682847134447535e+23
1.909090909090909241e-02,1.151744047295225857e+25,4.705559865588889934e+24,1.967866707124797793e+24,8.369813908503091174e+23
1.878787878787878743e-02,1.171753940323393927e+25,4.826123673095425866e+24,2.024283919824037507e+24,8.618663815913080818e+23
1.939393939393939392e-02,1.131233114266680840e+25,4.583661649133171051e+24,1.911162005655005035e+24,8.120270046033001285e+23
1.909090909090909241e-02,1.151744047295226502e+25,4.705559865588892081e+24,1.967866707124796720e+24,8.369813908503093859e+23
1.969696969696969543e-02,1.110211293435717796e+25,4.460473237946492160e+24,1.854199881169235257e+24,7.870169739508865229e+23
1.939393939393939392e-02,1.131233114266681484e+25,4.583661649133171051e+24,1.911162005655004230e+24,8.120270046032997258e+23
2.000000000000000042e-02,1.088668477917296291e+25,4.336040948400314361e+24,1.797010854287342955e+24,7.619650998271597263e+23
1.969696969696969543e-02,1.110211293435718440e+25,4.460473237946490549e+24,1.854199881169232841e+24,7.870169739508857176e+23
2.030303030303030193e-02,1.066594296092179041e+25,4.210413282780306668e+24,1.739625889876298263e+24,7.368852236205243656e+23
2.000000000000000042e-02,1.088668477917296506e+25,4.336040948400313288e+24,1.797010854287342419e+24,7.619650998271598605e+23
2.060606060606060691e-02,1.043978105803424996e+25,4.083641015879306056e+24,1.682076385354789138e+24,7.117912175710541437e+23
2.030303030303030193e-02,1.066594296092178612e+25,4.210413282780302910e+24,1.739625889876297189e+24,7.368852236205239629e+23
2.090909090909090842e-02,1.020808988397056935e+25,3.955777284510086479e+24,1.624394157860110073e+24,6.866969749463800071e+23
2.060606060606060691e-02,1.043978105803424996e+25,4.083641015879308740e+24,1.682076385354789406e+24,7.117912175710541437e+23
2.121212121212121340e-02,9.970757426033078223e+24,3.826877680028295981e+24,1.566611430214212033e+24,6.616163999986818157e+23
2.090909090909090842e-02,1.020808988397055862e+25,3.955777284510084332e+24,1.624394157860108999e+24,6.866969749463797386e+23
2.151515151515151492e-02,9.727668782547754348e+24,3.697000343959064409e+24,1.508760815623315260e+24,6.365633977060242017e+23
2.121212121212121340e-02,9.970757426033078223e+24,3.826877680028295981e+24,1.566611430214213644e+24,6.616163999986823526e+23
2.181818181818181990e-02,9.478706098376553515e+24,3.566206066823376799e+24,1.450875301042524363e+24,6.115518633019309451e+23
2.151515151515151492e-02,9.727668782547750053e+24,3.697000343959061188e+24,1.508760815623314455e+24,6.365633977060235307e+23
2.212121212121212141e-02,9.223748498722047476e+24,3.434558390263699439e+24,1.392988229134291791e+24,5.865956715978697831e+23
2.181818181818181990e-02,9.478706098376565326e+24,3.566206066823380557e+24,1.450875301042525437e+24,6.115518633019309451e+23
2.242424242424242292e-02,8.962672021183805138e+24,3.302123712571023001e+24,1.335133278746381918e+24,5.617086661040284432e+23
2.212121212121212141e-02,9.223748498722049623e+24,3.434558390263701586e+24,1.392988229134292328e+24,5.865956715978695146e+23
2.272727272727272790e-02,8.695349546025953161e+24,3.168971397719082012e+24,1.277344443832128607e+24,5.369046479546762406e+23
2.242424242424242292e-02,8.962672021183793327e+24,3.302123712571020853e+24,1.335133278746381382e+24,5.617086661040282419e+23
2.303030303030302942e-02,8.421650724613504228e+24,3.035173888014600708e+24,1.219656010732450504e+24,5.121973646452252496e+23
2.272727272727272790e-02,8.695349546025952087e+24,3.168971397719083622e+24,1.277344443832129143e+24,5.369046479546764419e+23
2.333333333333333440e-02,8.141441905974041622e+24,2.900806820475663918e+24,1.162102533735852362e+24,4.876004985890727684e+23
2.303030303030302942e-02,8.421650724613503154e+24,3.035173888014597487e+24,1.219656010732449699e+24,5.121973646452245785e+23
2.363636363636363591e-02,7.854586061440547698e+24,2.765949147054186217e+24,1.104718808829228548e+24,4.631276555033282599e+23
2.333333333333333440e-02,8.141441905974050212e+24,2.900806820475662844e+24,1.162102533735853167e+24,4.876004985890728355e+23
2.393939393939394089e-02,7.560942707329440514e+24,2.630683258821564302e+24,1.047539845548652357e+24,4.387923526335386123e+23
2.363636363636363591e-02,7.854586061440545550e+24,2.765949147054185143e+24,1.104718808829228682e+24,4.631276555033280585e+23
2.424242424242424240e-02,7.260367825607348145e+24,2.495095114240699767e+24,9.906008368357500130e+23,4.146080068287184209e+23
2.393939393939394089e-02,7.560942707329443736e+24,2.630683258821566450e+24,1.047539845548653297e+24,4.387923526335388807e+23
2.454545454545454392e-02,6.952713782498002718e+24,2.359274371651033138e+24,9.339371268013051389e+23,3.905879224791311004e+23
2.424242424242424240e-02,7.260367825607344924e+24,2.495095114240699230e+24,9.906008368357496104e+23,4.146080068287184880e+23
2.484848484848484890e-02,6.637829244980366716e+24,2.223314526097430530e+24,8.775841762938948357e+23,3.667452793305834466e+23
2.454545454545454392e-02,6.952713782497995202e+24,2.359274371651031259e+24,9.339371268013041994e+23,3.905879224791308991e+23
2.515151515151515041e-02,6.315559095127038189e+24,2.087313050637574970e+24,8.215775261671244358e+23,3.430931201903056933e+23
2.484848484848484890e-02,6.637829244980371011e+24,2.223314526097432677e+24,8.775841762938951041e+23,3.667452793305833794e+23
2.545454545454545539e-02,5.985744342230891697e+24,1.951371542266680030e+24,7.659527581347978884e+23,3.196443385409300081e+23
2.515151515151515041e-02,6.315559095127036041e+24,2.087313050637572285e+24,8.215775261671241674e+23,3.430931201903054920e+23
2.575757575757575690e-02,5.648222032666821933e+24,1.815595872602794601e+24,7.107454530989658944e+23,2.964116660805888712e+23
2.545454545454545539e-02,5.985744342230893844e+24,1.951371542266679493e+24,7.659527581347985595e+23,3.196443385409299410e+23
2.606060606060606188e-02,5.302825157433446946e+24,1.680096343480044377e+24,6.559911468310744153e+23,2.734076602087241972e+23
2.575757575757575690e-02,5.648222032666818712e+24,1.815595872602793259e+24,7.107454530989653576e+23,2.964116660805885021e+23
2.636363636363636340e-02,4.949382557318939603e+24,1.544987847601943956e+24,6.017252828818149946e+23,2.506446914789186229e+23
2.606060606060606188e-02,5.302825157433453388e+24,1.680096343480044377e+24,6.559911468310750864e+23,2.734076602087244657e+23
2.666666666666666491e-02,4.587718825632867272e+24,1.410390034411392336e+24,5.479831625901734950e+23,2.281349310417885431e+23
2.636363636363636340e-02,4.949382557318942825e+24,1.544987847601944493e+24,6.017252828818151959e+23,2.506446914789186564e+23
2.696969696969696989e-02,4.217654208445173421e+24,1.276427481338818926e+24,4.947998920571665263e+23,2.058903381029049357e+23
2.666666666666666491e-02,4.587718825632866735e+24,1.410390034411391531e+24,5.479831625901728911e+23,2.281349310417883753e+23
2.727272727272727140e-02,3.839004502271385089e+24,1.143229870594878415e+24,4.422103259443509634e+23,1.839226474226491389e+23
2.696969696969696989e-02,4.217654208445176642e+24,1.276427481338819463e+24,4.947998920571663250e+23,2.058903381029049357e+23
2.757575757575757638e-02,3.451580949141666119e+24,1.010932171679072784e+24,3.902490079516972842e+23,1.622433568870149128e+23
2.727272727272727140e-02,3.839004502271385626e+24,1.143229870594877475e+24,4.422103259443507621e+23,1.839226474226489041e+23
2.787878787878787790e-02,3.055190128989884352e+24,8.796748297810508849e+23,3.389501078237073616e+23,1.408637151805760445e+23
2.757575757575757638e-02,3.451580949141668804e+24,1.010932171679072919e+24,3.902490079516974184e+23,1.622433568870149799e+23
2.818181818181818288e-02,2.649633849296865418e+24,7.496039602565253264e+23,2.883473547266848939e+23,1.197947095951374234e+23
2.787878787878787790e-02,3.055190128989882741e+24,8.796748297810502138e+23,3.389501078237071603e+23,1.408637151805760613e+23
2.848484848484848439e-02,2.234709031920689654e+24,6.208715493654526196e+23,2.384739668339643436e+23,9.904705401005983505e+22
2.818181818181818288e-02,2.649633849296863808e+24,7.496039602565255948e+23,2.883473547266849610e+23,1.197947095951375073e+23
2.878787878787878937e-02,1.810207597044744902e+24,4.936356614656474072e+23,1.893625769494704994e+23,7.863117708279265047e+22
2.848484848484848439e-02,2.234709031920687506e+24,6.208715493654520828e+23,2.384739668339641087e+23,9.904705401005983505e+22
2.909090909090909088e-02,1.375916344172823412e+24,3.680606528610295590e+23,1.410451539934233294e+23,5.855721069088595352e+22
2.878787878787878937e-02,1.810207597044745976e+24,4.936356614656475414e+23,1.893625769494704994e+23,7.863117708279270081e+22
2.939393939393939240e-02,9.316168300983497167e+23,2.443173925095624147e+23,9.355292016709940858e+22,3.883497866957995114e+22
2.909090909090909088e-02,1.375916344172823144e+24,3.680606528610292235e+23,1.410451539934232455e+23,5.855721069088593674e+22
2.969696969696969738e-02,4.770852437732289224e+23,1.225834898023068341e+23,4.691626360650339661e+22,1.947398589208796227e+22
2.939393939393939240e-02,9.316168300983490456e+23,2.443173925095621463e+23,9.355292016709930792e+22,3.883497866957990081e+22
2.999999999999999889e-02,1.209227799979000385e+22,3.043529631299363406e+21,1.164646327409980998e+21,4.834077428300186911e+20
2.969696969696969738e-02,4.770852437732286540e+23,1.225834898023068341e+23,4.691626360650336305e+22,1.947398589208794969e+22
