x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,4.699543676010087601e+23,5.710887257273706060e+22,6.264217086186078863e+21,6.655749614320244490e+20,7.005183911895502848e+19,7.353082699951608832e+18,7.712456371862209280e+17,8.087722054931377600e+16,8.480768510457383000e+15
2.121212121212120993e-03,4.688651026565258071e+23,5.691403966520170329e+22,6.240218686066452857e+21,6.629322880052343603e+20,6.977073490477940736e+19,7.323486901076816896e+18,7.681387966626088960e+17,8.055134412457006400e+16,8.446595018040223000e+15
1.818181818181818180e-03,4.694550650604603174e+23,5.701952579447958379e+22,6.253209723312511386e+21,6.643627547480103322e+20,6.992289211994952499e+19,7.339506532066202624e+18,7.698204660170987520e+17,8.072773429127872000e+16,8.465092419886049000e+15
2.424242424242424240e-03,4.681843896567934117e+23,5.679243964840401070e+22,6.225249425573075223e+21,6.612842583379829064e+20,6.959544504909432422e+19,7.305032083653221376e+18,7.662015012654688000e+17,8.034814162462268800e+16,8.425285910887675000e+15
2.121212121212120993e-03,4.688651026565257400e+23,5.691403966520166973e+22,6.240218686066449711e+21,6.629322880052338360e+20,6.977073490477940736e+19,7.323486901076815872e+18,7.681387966626083840e+17,8.055134412457003200e+16,8.446595018040221000e+15
2.727272727272727487e-03,4.674128512413753053e+23,5.665476050101670511e+22,6.208308886153000387e+21,6.594195416386059633e+20,6.939711964382753587e+19,7.284152426992899072e+18,7.640096698008605440e+17,8.011824122926088000e+16,8.401177102294922000e+15
2.424242424242424240e-03,4.681843896567934117e+23,5.679243964840398553e+22,6.225249425573073125e+21,6.612842583379829064e+20,6.959544504909434880e+19,7.305032083653219328e+18,7.662015012654688000e+17,8.034814162462267200e+16,8.425285910887669000e+15
3.030303030303030300e-03,4.665504170589834665e+23,5.650104422934038499e+22,6.189405249648730309e+21,6.573391641326528758e+20,6.917587225978437632e+19,7.260860028821735424e+18,7.615645764709646080e+17,7.986177671342299200e+16,8.374282624332490000e+15
2.727272727272727487e-03,4.674128512413753724e+23,5.665476050101672188e+22,6.208308886153004581e+21,6.594195416386059633e+20,6.939711964382755226e+19,7.284152426992903168e+18,7.640096698008606720e+17,8.011824122926089600e+16,8.401177102294923000e+15
3.333333333333333114e-03,4.655970161648690098e+23,5.633133919044612024e+22,6.168547820519424000e+21,6.550442894284627640e+20,6.893183155705862554e+19,7.235168590525913088e+18,7.588676642726974720e+17,7.957889957003073600e+16,8.344618367469782000e+15
3.030303030303030300e-03,4.665504170589833994e+23,5.650104422934038499e+22,6.189405249648732406e+21,6.573391641326524826e+20,6.917587225978437632e+19,7.260860028821736448e+18,7.615645764709647360e+17,7.986177671342296000e+16,8.374282624332491000e+15
3.636363636363636360e-03,4.645525745369799857e+23,5.614569965700320854e+22,6.145746967598954709e+21,6.525362117760774308e+20,6.866514055361939866e+19,7.207093339637393408e+18,7.559205368444390400e+17,7.926977815430886400e+16,8.312201990828570000e+15
3.333333333333333114e-03,4.655970161648686072e+23,5.633133919044607830e+22,6.168547820519424000e+21,6.550442894284625019e+20,6.893183155705858458e+19,7.235168590525906944e+18,7.588676642726973440e+17,7.957889957003067200e+16,8.344618367469781000e+15
3.939393939393939607e-03,4.634170137555267014e+23,5.594418559182897676e+22,6.121014091230491967e+21,6.498163520890438943e+20,6.837595618644535706e+19,7.176650983073232896e+18,7.527249535396852480e+17,7.893459716653220800e+16,8.277052867925340000e+15
3.636363636363636360e-03,4.645525745369798515e+23,5.614569965700317499e+22,6.145746967598955758e+21,6.525362117760770376e+20,6.866514055361937408e+19,7.207093339637388288e+18,7.559205368444391680e+17,7.926977815430886400e+16,8.312201990828570000e+15
4.242424242424241987e-03,4.621902502542061150e+23,5.572686252605151432e+22,6.094361602690628190e+21,6.468862552878010860e+20,6.806444901189827789e+19,7.143859674988684288e+18,7.492828260333666560e+17,7.857355729549129600e+16,8.239192049265965000e+15
3.939393939393939607e-03,4.634170137555262987e+23,5.594418559182894321e+22,6.121014091230491967e+21,6.498163520890437632e+20,6.837595618644530790e+19,7.176650983073229824e+18,7.527249535396851200e+17,7.893459716653227200e+16,8.277052867925336000e+15
4.545454545454545234e-03,4.608721948720721958e+23,5.549380149228017497e+22,6.065802909907765166e+21,6.437475883045862769e+20,6.773080297515597005e+19,7.108738991856178176e+18,7.455962156853038080e+17,7.818687494133292800e+16,8.198642233263325000e+15
4.242424242424241987e-03,4.621902502542060479e+23,5.572686252605149754e+22,6.094361602690628190e+21,6.468862552878009549e+20,6.806444901189823693e+19,7.143859674988684288e+18,7.492828260333665280e+17,7.857355729549128000e+16,8.239192049265967000e+15
4.848484848484848481e-03,4.594627525724693049e+23,5.524507898883297038e+22,6.035352406519235740e+21,6.404021384247824876e+20,6.737521521415298253e+19,7.071309911134258176e+18,7.416673312791864320e+17,7.777478197775033600e+16,8.155427741279891000e+15
4.545454545454545234e-03,4.608721948720717931e+23,5.549380149228013303e+22,6.065802909907763069e+21,6.437475883045862769e+20,6.773080297515593728e+19,7.108738991856178176e+18,7.455962156853038080e+17,7.818687494133296000e+16,8.198642233263315000e+15
5.151515151515151728e-03,4.579618222591669940e+23,5.498077696249330821e+22,6.003025462720071729e+21,6.368518117947930051e+20,6.699789587999662899e+19,7.031594791629516800e+18,7.374985269380185600e+17,7.733752553264432000e+16,8.109574494606370000e+15
4.848484848484848481e-03,4.594627525724689022e+23,5.524507898883293682e+22,6.035352406519236788e+21,6.404021384247822254e+20,6.737521521415298253e+19,7.071309911134254080e+18,7.416673312791865600e+17,7.777478197775035200e+16,8.155427741279880000e+15
5.454545454545454974e-03,4.563692966512486819e+23,5.470098280289995116e+22,5.968838417051476296e+21,6.330986320031605064e+20,6.659906796397783450e+19,6.989617354513304576e+18,7.330923001070598400e+17,7.687536777582920000e+16,8.061109992178165000e+15
5.151515151515151728e-03,4.579618222591667255e+23,5.498077696249329143e+22,6.003025462720071729e+21,6.368518117947926118e+20,6.699789587999660442e+19,7.031594791629512704e+18,7.374985269380184320e+17,7.733752553264428800e+16,8.109574494606365000e+15
5.757575757575757354e-03,4.546850621946759291e+23,5.440578934461596644e+22,5.932808568638502076e+21,6.291447386815425413e+20,6.617896712554351002e+19,6.945402664402006016e+18,7.284512895423270400e+17,7.638858570728838400e+16,8.010063288348370000e+15
5.454545454545454974e-03,4.563692966512485477e+23,5.470098280289995955e+22,5.968838417051476296e+21,6.330986320031602442e+20,6.659906796397782630e+19,6.989617354513304576e+18,7.330923001070598400e+17,7.687536777582916800e+16,8.061109992178165000e+15
6.060606060606060601e-03,4.529089989973732953e+23,5.409529487451765499e+22,5.894954169584131768e+21,6.249923860939115069e+20,6.573784151791560294e+19,6.898977110154233856e+18,7.235782732682967040e+17,7.587747094216867200e+16,7.956464970317907000e+15
5.757575757575757354e-03,4.546850621946757277e+23,5.440578934461594966e+22,5.932808568638504174e+21,6.291447386815414927e+20,6.617896712554350182e+19,6.945402664402006016e+18,7.284512895423271680e+17,7.638858570728841600e+16,8.010063288348369000e+15
6.363636363636363848e-03,4.510409807797317272e+23,5.376960314305396762e+22,5.855294417338353320e+21,6.206439416947490161e+20,6.527595160936212070e+19,6.850368385176722432e+18,7.184761664830750720e+17,7.534232949023633600e+16,7.900347134984099000e+15
6.060606060606060601e-03,4.529089989973731610e+23,5.409529487451761305e+22,5.894954169584132817e+21,6.249923860939111137e+20,6.573784151791564390e+19,6.898977110154228736e+18,7.235782732682970880e+17,7.587747094216870400e+16,7.956464970317904000e+15
6.666666666666666227e-03,4.490808748354191292e+23,5.342882337846078315e+22,5.813849446926622130e+21,6.161018846442005463e+20,6.479356999889676698e+19,6.799605467113217024e+18,7.131480193978592000e+17,7.478348152841428800e+16,7.841743365062996000e+15
6.363636363636363848e-03,4.510409807797314587e+23,5.376960314305392568e+22,5.855294417338354369e+21,6.206439416947484918e+20,6.527595160936210432e+19,6.850368385176721408e+18,7.184761664830749440e+17,7.534232949023628800e+16,7.900347134984101000e+15
6.969696969696969474e-03,4.470285419991480433e+23,5.307307030333503622e+22,5.770640322961640260e+21,6.113688042726390497e+20,6.429098122565860557e+19,6.746718596839246848e+18,7.075970150027513600e+17,7.420126116557169600e+16,7.780688704398537000e+15
6.666666666666666227e-03,4.490808748354187936e+23,5.342882337846079154e+22,5.813849446926621082e+21,6.161018846441993667e+20,6.479356999889675878e+19,6.799605467113218048e+18,7.131480193978588160e+17,7.478348152841425600e+16,7.841743365062996000e+15
7.272727272727272721e-03,4.448838366192137625e+23,5.270246415317506772e+22,5.725689031387049361e+21,6.064473984897910047e+20,6.376848157151853773e+19,6.691739256718137344e+18,7.018264667542598400e+17,7.359601619907896000e+16,7.717219632407554000e+15
6.969696969696969474e-03,4.470285419991477749e+23,5.307307030333501106e+22,5.770640322961639211e+21,6.113688042726383944e+20,6.429098122565854003e+19,6.746718596839248896e+18,7.075970150027511040e+17,7.420126116557163200e+16,7.780688704398530000e+15
7.575757575757575968e-03,4.426466065332782309e+23,5.231713069662209258e+22,5.679018470917094244e+21,6.013404721353569075e+20,6.322637885664757350e+19,6.634700148092568576e+18,6.958398161819334400e+17,7.296810786286316800e+16,7.651374037632968000e+15
7.272727272727272721e-03,4.448838366192130243e+23,5.270246415317502578e+22,5.725689031387047264e+21,6.064473984897907425e+20,6.376848157151851315e+19,6.691739256718130176e+18,7.018264667542595840e+17,7.359601619907892800e+16,7.717219632407548000e+15
7.878787878787879215e-03,4.403166930463939719e+23,5.191720125722082777e+22,5.630652444146820710e+21,5.960509352692316897e+20,6.266499222790822298e+19,6.575635168000311296e+18,6.896406304129904640e+17,7.231791056684480000e+16,7.583191190392936000e+15
7.575757575757575968e-03,4.426466065332781638e+23,5.231713069662210097e+22,5.679018470917094244e+21,6.013404721353567764e+20,6.322637885664755712e+19,6.634700148092562432e+18,6.958398161819331840e+17,7.296810786286310400e+16,7.651374037632970000e+15
8.181818181818182462e-03,4.378939309105156173e+23,5.150281273657181549e+22,5.580615648313549521e+21,5.905818014001923359e+20,6.208465194002025677e+19,6.514579385111075840e+18,6.832325996147258880e+17,7.164581162774236800e+16,7.512711714524146000e+15
7.878787878787879215e-03,4.403166930463937706e+23,5.191720125722079422e+22,5.630652444146819662e+21,5.960509352692310344e+20,6.266499222790824755e+19,6.575635168000310272e+18,6.896406304129904640e+17,7.231791056684480000e+16,7.583191190392936000e+15
8.484848484848483974e-03,4.353781483049957227e+23,5.107410763878690823e+22,5.528933665695321817e+21,5.849361856524683837e+20,6.148569912950017229e+19,6.451569014887983104e+18,6.766195343551825920e+17,7.095221099129055200e+16,7.439977558224731000e+15
8.181818181818182462e-03,4.378939309105154831e+23,5.150281273657179033e+22,5.580615648313551618e+21,5.905818014001924669e+20,6.208465194002028954e+19,6.514579385111077888e+18,6.832325996147264000e+17,7.164581162774240800e+16,7.512711714524147000e+15
8.787878787878787221e-03,4.327691668176967093e+23,5.063123409618450619e+22,5.475632953634830942e+21,5.791173028699983053e+20,6.086848558143296307e+19,6.386641393982035968e+18,6.698053628830214400e+17,7.023752094597965600e+16,7.365031964007723000e+15
8.484848484848483974e-03,4.353781483049954543e+23,5.107410763878689984e+22,5.528933665695320769e+21,5.849361856524681871e+20,6.148569912950018048e+19,6.451569014887984128e+18,6.766195343551828480e+17,7.095221099129052800e+16,7.439977558224723000e+15
9.090909090909090468e-03,4.300668014264197610e+23,5.017434589617866146e+22,5.420740834179278701e+21,5.731284656584243937e+20,6.023337348914688819e+19,6.319834953870546944e+18,6.627941283278735360e+17,6.950216582845036000e+16,7.287919437779415000e+15
8.787878787878787221e-03,4.327691668176964409e+23,5.063123409618450619e+22,5.475632953634828845e+21,5.791173028699980431e+20,6.086848558143296307e+19,6.386641393982035968e+18,6.698053628830213120e+17,7.023752094597965600e+16,7.365031964007721000e+15
9.393939393939393714e-03,4.272708604804774683e+23,4.970360250933021403e+22,5.364285483328453214e+21,5.669730823651142533e+20,5.958073520690324275e+19,6.251189193753928704e+18,6.555899858227624960e+17,6.874658172071453600e+16,7.208685717060630000e+15
9.090909090909090468e-03,4.300668014264196939e+23,5.017434589617866146e+22,5.420740834179276603e+21,5.731284656584241316e+20,6.023337348914687181e+19,6.319834953870547968e+18,6.627941283278737920e+17,6.950216582845032800e+16,7.287919437779415000e+15
9.696969696969696961e-03,4.243811456822272139e+23,4.921916911853700855e+22,5.306295919883915887e+21,5.606546549976285184e+20,5.891095299571748045e+19,6.180744652726255616e+18,6.481971995503412480e+17,6.797121613938739200e+16,7.127377738370267000e+15
9.393939393939393714e-03,4.272708604804774012e+23,4.970360250933020564e+22,5.364285483328450068e+21,5.669730823651139256e+20,5.958073520690321818e+19,6.251189193753926656e+18,6.555899858227624960e+17,6.874658172071452800e+16,7.208685717060629000e+15
1.000000000000000021e-02,4.213974520684802726e+23,4.872121664934647326e+22,5.246801993893047960e+21,5.541767770811988705e+20,5.822441876245319680e+19,6.108542881237569536e+18,6.406201397148849920e+17,6.717652771713975200e+16,7.044043603793242000e+15
9.696969696969696961e-03,4.243811456822272139e+23,4.921916911853699177e+22,5.306295919883909595e+21,5.606546549976285184e+20,5.891095299571742310e+19,6.180744652726255616e+18,6.481971995503409920e+17,6.797121613938734400e+16,7.127377738370264000e+15
1.030303030303030346e-02,4.183195679916744193e+23,4.820992180137965597e+22,5.185834374682326860e+21,5.475431314558523146e+20,5.752153379233514291e+19,6.034626411866309632e+18,6.328632794421290240e+17,6.636298587658861600e+16,6.958732546755769000e+15
1.000000000000000021e-02,4.213974520684800712e+23,4.872121664934646487e+22,5.246801993893049008e+21,5.541767770811990016e+20,5.822441876245316403e+19,6.108542881237567488e+18,6.406201397148847360e+17,6.717652771713970400e+16,7.044043603793242000e+15
1.060606060606060670e-02,4.151472751007434067e+23,4.768546708085800960e+22,5.123424538473946677e+21,5.407574880139101471e+20,5.680270847504001434e+19,5.959038729421780992e+18,6.249311916090804480e+17,6.553107049685645600e+16,6.871494897032231000e+15
1.030303030303030346e-02,4.183195679916743522e+23,4.820992180137966436e+22,5.185834374682325811e+21,5.475431314558517903e+20,5.752153379233511014e+19,6.034626411866302464e+18,6.328632794421285120e+17,6.636298587658857600e+16,6.958732546755769000e+15
1.090909090909090995e-02,4.118803483216494891e+23,4.714804083423000815e+22,5.059604755580936258e+21,5.338237013786921533e+20,5.606836202453567078e+19,5.881824240397688832e+18,6.168285456061541120e+17,6.468127157304584000e+16,6.782382045009461000e+15
1.060606060606060670e-02,4.151472751007436080e+23,4.768546708085803477e+22,5.123424538473946677e+21,5.407574880139098194e+20,5.680270847504001434e+19,5.959038729421778944e+18,6.249311916090799360e+17,6.553107049685647200e+16,6.871494897032231000e+15
1.121212121212121146e-02,4.085185558375051727e+23,4.659783728289327297e+22,4.994408077175263592e+21,5.267457085252587356e+20,5.531892219284168704e+19,5.803028241797901312e+18,6.085601040339388160e+17,6.381408886887599200e+16,6.691446405234560000e+15
1.090909090909090995e-02,4.118803483216494891e+23,4.714804083423002493e+22,5.059604755580939403e+21,5.338237013786922844e+20,5.606836202453570355e+19,5.881824240397689856e+18,6.168285456061542400e+17,6.468127157304589600e+16,6.782382045009460000e+15
1.151515151515151471e-02,4.050616590682770794e+23,4.603505655901253639e+22,4.927868321623861887e+21,5.195275263441171907e+20,5.455482497789507994e+19,5.722696889357165568e+18,6.001307193370549760e+17,6.293003156274096000e+16,6.598741379273583000e+15
1.121212121212121146e-02,4.085185558375049042e+23,4.659783728289323942e+22,4.994408077175260447e+21,5.267457085252582113e+20,5.531892219284166246e+19,5.803028241797901312e+18,6.085601040339381760e+17,6.381408886887596000e+16,6.691446405234558000e+15
1.181818181818181795e-02,4.015094126500283700e+23,4.545990474243323304e+22,4.860020060387616489e+21,5.121732491488757023e+20,5.377651432570971750e+19,5.640877165179464704e+18,5.915453303776213760e+17,6.202961788745674400e+16,6.504321317908869000e+15
1.151515151515151471e-02,4.050616590682769452e+23,4.603505655901254477e+22,4.927868321623857693e+21,5.195275263441167974e+20,5.455482497789506355e+19,5.722696889357165568e+18,6.001307193370540800e+17,6.293003156274098400e+16,6.598741379273581000e+15
1.212121212121212120e-02,3.978615644136896599e+23,4.487259389869287486e+22,4.790898603477974385e+21,5.046870461288646574e+20,5.298444182702546944e+19,5.557616844817752064e+18,5.828089589508812800e+17,6.111337476396829600e+16,6.408241482703991000e+15
1.181818181818181795e-02,4.015094126500283029e+23,4.545990474243320788e+22,4.860020060387613344e+21,5.121732491488755057e+20,5.377651432570968474e+19,5.640877165179459584e+18,5.915453303776206080e+17,6.202961788745670400e+16,6.504321317908866000e+15
1.242424242424242445e-02,3.941178553633252772e+23,4.427334211813201307e+22,4.720539984466027217e+21,4.970731587477680292e+20,5.217906640864588595e+19,5.472964463819166720e+18,5.739267062456221440e+17,6.018183742929352000e+16,6.310558006965153000e+15
1.212121212121212120e-02,3.978615644136894586e+23,4.487259389869288325e+22,4.790898603477972287e+21,5.046870461288645263e+20,5.298444182702543667e+19,5.557616844817751040e+18,5.828089589508807680e+17,6.111337476396829600e+16,6.408241482703988000e+15
1.272727272727272770e-02,3.902780196538951968e+23,4.366237355610884748e+22,4.648980945038807663e+21,4.893358980893935534e+20,5.136085401967031910e+19,5.386969283760189440e+18,5.649037492520540160e+17,5.923554905898880800e+16,6.211327856128900000e+15
1.242424242424242445e-02,3.941178553633252101e+23,4.427334211813202146e+22,4.720539984466025644e+21,4.970731587477680292e+20,5.217906640864586138e+19,5.472964463819168768e+18,5.739267062456225920e+17,6.018183742929346400e+16,6.310558006965149000e+15
1.303030303030303094e-02,3.863417845684829893e+23,4.303991847431968915e+22,4.576258919097462948e+21,4.814796421517342802e+20,5.053027731283271680e+19,5.299681257797017600e+18,5.557453371198718720e+17,5.827506038442288000e+16,6.110608787606538000e+15
1.272727272727272770e-02,3.902780196538951297e+23,4.366237355610882232e+22,4.648980945038810284e+21,4.893358980893935534e+20,5.136085401967031910e+19,5.386969283760187392e+18,5.649037492520545280e+17,5.923554905898876800e+16,6.211327856128897000e+15
1.333333333333333245e-02,3.823088704949987112e+23,4.240621328323155119e+22,4.502412016391753302e+21,4.735088330905085542e+20,4.968781532115948339e+19,5.211150995756730368e+18,5.464567874692723200e+17,5.730092930515151200e+16,6.008459310115850000e+15
1.303030303030303094e-02,3.863417845684831236e+23,4.303991847431971432e+22,4.576258919097463996e+21,4.814796421517345423e+20,5.053027731283271680e+19,5.299681257797022720e+18,5.557453371198723200e+17,5.827506038442291200e+16,6.110608787606538000e+15
1.363636363636363570e-02,3.781789909023309640e+23,4.176150058563018110e+22,4.427479005685517648e+21,4.654279744134271468e+20,4.883395313016997478e+19,5.121429728795013120e+18,5.370434826577292160e+17,5.631372049669120800e+16,5.904938642531310000e+15
1.333333333333333245e-02,3.823088704949985770e+23,4.240621328323155119e+22,4.502412016391752253e+21,4.735088330905085542e+20,4.968781532115945882e+19,5.211150995756727296e+18,5.464567874692720640e+17,5.730092930515146400e+16,6.008459310115843000e+15
1.393939393939393895e-02,3.739518523159452393e+23,4.110602922128880278e+22,4.351499297447087702e+21,4.572416281264537600e+20,4.796918154583985357e+19,5.030569273646961664e+18,5.275108660053601280e+17,5.531400501398872000e+16,5.800106672284385000e+15
1.363636363636363570e-02,3.781789909023308969e+23,4.176150058563018110e+22,4.427479005685519221e+21,4.654279744134270812e+20,4.883395313016998298e+19,5.121429728795013120e+18,5.370434826577290240e+17,5.631372049669118400e+16,5.904938642531308000e+15
1.424242424242424220e-02,3.696271542929235819e+23,4.044005431276347379e+22,4.274512926059094606e+21,4.489544118333955768e+20,4.709399675855825306e+19,4.938621996497486848e+18,5.178644379817612800e+17,5.430235989089369600e+16,5.694023913345670000e+15
1.393939393939393895e-02,3.739518523159452393e+23,4.110602922128881117e+22,4.351499297447087702e+21,4.572416281264534979e+20,4.796918154583986176e+19,5.030569273646962688e+18,5.275108660053596800e+17,5.531400501398872000e+16,5.800106672284389000e+15
1.454545454545454544e-02,3.652045893964385925e+23,3.976383731232061102e+22,4.196560531541698019e+21,4.405709957901881836e+20,4.620890000331059200e+19,4.845640776498596864e+18,5.081097523572371840e+17,5.327936773593896000e+16,5.586751463821352000e+15
1.424242424242424220e-02,3.696271542929233805e+23,4.044005431276344862e+22,4.274512926059092509e+21,4.489544118333954458e+20,4.709399675855829402e+19,4.938621996497482752e+18,5.178644379817607680e+17,5.430235989089369600e+16,5.694023913345670000e+15
1.484848484848484869e-02,3.606838431696521066e+23,3.907764605000204524e+22,4.117683340783013855e+21,4.320960999152690790e+20,4.531439721632259277e+19,4.751678968960587776e+18,4.982524123213334400e+17,5.224561632473859200e+16,5.478350963196192000e+15
1.454545454545454544e-02,3.652045893964385925e+23,3.976383731232055230e+22,4.196560531541695398e+21,4.405709957901877903e+20,4.620890000331060838e+19,4.845640776498592768e+18,5.081097523572371200e+17,5.327936773593897600e+16,5.586751463821352000e+15
1.515151515151515194e-02,3.560645941090360649e+23,3.838175478283527153e+22,4.037923148270675689e+21,4.235344907575094149e+20,4.441099868840582349e+19,4.656790368245059584e+18,4.882980665716539520e+17,5.120169818931669600e+16,5.368884549256083000e+15
1.484848484848484869e-02,3.606838431696520395e+23,3.907764605000198652e+22,4.117683340783013855e+21,4.320960999152688169e+20,4.531439721632258458e+19,4.751678968960584704e+18,4.982524123213334400e+17,5.224561632473856800e+16,5.478350963196189000e+15
1.545454545454545518e-02,3.513465136371141685e+23,3.767644424519395836e+22,3.957322296318108893e+21,4.148909784231913062e+20,4.349921871524896768e+19,4.561029170387457024e+18,4.782524053759317120e+17,5.014821020468054400e+16,5.258414814723086000e+15
1.515151515151515194e-02,3.560645941090359978e+23,3.838175478283526314e+22,4.037923148270676738e+21,4.235344907575094149e+20,4.441099868840580710e+19,4.656790368245056512e+18,4.882980665716542720e+17,5.120169818931665600e+16,5.368884549256083000e+15
1.575757575757575843e-02,3.465292660746100220e+23,3.696200170031639062e+22,3.875923654779029422e+21,4.061704134635678597e+20,4.257957524490049946e+19,4.464449935477354496e+18,4.681211566103754240e+17,4.908575317295502400e+16,5.147004763636176000e+15
1.545454545454545518e-02,3.513465136371139671e+23,3.767644424519395416e+22,3.957322296318107320e+21,4.148909784231910441e+20,4.349921871524896768e+19,4.561029170387457024e+18,4.782524053759321600e+17,5.014821020468051200e+16,5.258414814723087000e+15
1.606060606060605994e-02,3.416125086120124371e+23,3.623872099298898136e+22,3.793770600243478397e+21,3.973776837246015898e+20,4.165258952269412762e+19,4.367107549824829952e+18,4.579100817773014400e+17,4.801493140539647200e+16,5.034717767511117000e+15
1.575757575757575843e-02,3.465292660746101562e+23,3.696200170031639901e+22,3.875923654779030995e+21,4.061704134635678597e+20,4.257957524490053222e+19,4.464449935477358080e+18,4.681211566103758080e+17,4.908575317295502400e+16,5.147004763636182000e+15
1.636363636363636492e-02,3.365958912805363536e+23,3.550690260340060245e+22,3.710906994708699939e+21,3.885177111605032387e+20,4.071878573387029709e+19,4.269057187941429760e+18,4.476249720050903680e+17,4.693635230260565600e+16,4.921617521312945000e+15
1.606060606060605994e-02,3.416125086120123700e+23,3.623872099298897297e+22,3.793770600243479446e+21,3.973776837246013276e+20,4.165258952269411942e+19,4.367107549824829440e+18,4.579100817773012480e+17,4.801493140539645600e+16,5.034717767511120000e+15
1.666666666666666644e-02,3.314790569224862224e+23,3.476685370217713369e+22,3.627377163717745574e+21,3.795954486127448556e+20,3.977869064414855987e+19,4.170354274364451328e+18,4.372716440335254400e+17,4.585062593325984800e+16,4.807767999274822000e+15
1.636363636363636492e-02,3.365958912805365550e+23,3.550690260340059406e+22,3.710906994708699939e+21,3.885177111605032387e+20,4.071878573387028070e+19,4.269057187941428736e+18,4.476249720050902400e+17,4.693635230260562400e+16,4.921617521312944000e+15
1.696969696969696795e-02,3.262616411610205095e+23,3.401888820660201429e+22,3.543225873958857867e+21,3.706158765562845594e+20,3.883283323851324621e+19,4.071054445353477120e+18,4.268559361875653120e+17,4.475836461168758400e+16,4.693233410596950000e+15
1.666666666666666644e-02,3.314790569224864908e+23,3.476685370217712530e+22,3.627377163717745574e+21,3.795954486127447900e+20,3.977869064414860083e+19,4.170354274364454400e+18,4.372716440335251840e+17,4.585062593325983200e+16,4.807767999274822000e+15
1.727272727272727293e-02,3.209432723693044362e+23,3.326332683803218779e+22,3.458498310318285390e+21,3.615839998147692462e+20,3.788174435847073792e+19,3.971213510488060928e+18,4.163837043426299520e+17,4.366018247460636800e+16,4.578078155059363000e+15
1.696969696969696795e-02,3.262616411610203753e+23,3.401888820660202268e+22,3.543225873958856294e+21,3.706158765562844283e+20,3.883283323851323802e+19,4.071054445353476096e+18,4.268559361875649280e+17,4.475836461168756800e+16,4.693233410596948000e+15
1.757575757575757444e-02,3.155235716390506851e+23,3.250049718051559755e+22,3.373240052379075215e+21,3.525048442465248215e+20,3.692595633804577997e+19,3.870887414195680256e+18,4.058608178844609280e+17,4.255669505734704800e+16,4.462366778582452000e+15
