x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.878787878787879215e-03,1.118909086555418468e+23,3.302658769130714825e+21,8.980217172557378355e+19,2.387720767406532096e+18
7.575757575757575968e-03,1.125081991121931401e+23,3.328592628200304542e+21,9.057979479740342272e+19,2.408977148624701952e+18
8.181818181818182462e-03,1.112493202841323574e+23,3.275794973530068615e+21,8.899779891654497075e+19,2.365743935376679936e+18
7.878787878787879215e-03,1.118909086555418132e+23,3.302658769130712728e+21,8.980217172557384909e+19,2.387720767406531072e+18
8.484848484848483974e-03,1.105834234449602481e+23,3.248011303724117393e+21,8.816709910710349005e+19,2.343059295941990912e+18
8.181818181818182462e-03,1.112493202841323071e+23,3.275794973530064421e+21,8.899779891654506906e+19,2.365743935376679936e+18
8.787878787878787221e-03,1.098932071920462337e+23,3.219318205801660678e+21,8.731050924623008563e+19,2.319679894055627776e+18
8.484848484848483974e-03,1.105834234449602145e+23,3.248011303724115296e+21,8.816709910710352282e+19,2.343059295941989888e+18
9.090909090909090468e-03,1.091786601852797316e+23,3.189726509989259379e+21,8.642848029873545216e+19,2.295619167966662144e+18
8.787878787878787221e-03,1.098932071920462002e+23,3.219318205801661202e+21,8.731050924623008563e+19,2.319679894055626240e+18
9.393939393939393714e-03,1.084397706894379309e+23,3.159247431049275769e+21,8.552147704192786432e+19,2.270890940716089856e+18
9.090909090909090468e-03,1.091786601852797148e+23,3.189726509989257806e+21,8.642848029873550131e+19,2.295619167966663680e+18
9.696969696969696961e-03,1.076765265733430228e+23,3.127892568699622130e+21,8.458997785523742310e+19,2.245509411381501696e+18
9.393939393939393714e-03,1.084397706894378638e+23,3.159247431049274720e+21,8.552147704192786432e+19,2.270890940716091392e+18
1.000000000000000021e-02,1.068889153091217046e+23,3.095673908053436006e+21,8.363447450273965670e+19,2.219489146073677824e+18
9.696969696969696961e-03,1.076765265733430396e+23,3.127892568699622130e+21,8.458997785523742310e+19,2.245509411381502720e+18
1.030303030303030346e-02,1.060769239715450632e+23,3.062603820078372749e+21,8.265547190854634701e+19,2.192845068688868864e+18
1.000000000000000021e-02,1.068889153091216710e+23,3.095673908053438104e+21,8.363447450273970586e+19,2.219489146073677824e+18
1.060606060606060670e-02,1.052405392374378497e+23,3.028695062073923600e+21,8.165348792500525466e+19,2.165592451420304384e+18
1.030303030303030346e-02,1.060769239715450632e+23,3.062603820078372749e+21,8.265547190854639616e+19,2.192845068688869376e+18
1.090909090909090995e-02,1.043797473851312397e+23,2.993960778166887776e+21,8.062905309369502925e+19,2.137746905033415168e+18
1.060606060606060670e-02,1.052405392374378330e+23,3.028695062073924125e+21,8.165348792500527104e+19,2.165592451420304384e+18
1.121212121212121146e-02,1.034945342939547692e+23,2.958414499824139239e+21,7.958271039916539904e+19,2.109324368909035776e+18
1.090909090909090995e-02,1.043797473851312230e+23,2.993960778166888825e+21,8.062905309369507840e+19,2.137746905033416448e+18
1.151515151515151471e-02,1.025848854437654314e+23,2.922070146382403994e+21,7.851501501541025382e+19,2.080341100859496448e+18
1.121212121212121146e-02,1.034945342939548531e+23,2.958414499824140288e+21,7.958271039916541542e+19,2.109324368909035264e+18
1.181818181818181795e-02,1.016507859144902464e+23,2.884942025594750632e+21,7.742653404504181965e+19,2.050813666722175744e+18
1.151515151515151471e-02,1.025848854437654818e+23,2.922070146382402945e+21,7.851501501541023744e+19,2.080341100859495680e+18
1.212121212121212120e-02,1.006922203856904389e+23,2.847044834193634755e+21,7.631784625113600819e+19,2.020758929735993088e+18
1.181818181818181795e-02,1.016507859144902128e+23,2.884942025594752729e+21,7.742653404504183603e+19,2.050813666722175232e+18
1.242424242424242445e-02,9.970917313614514540e+22,2.808393658470377193e+21,7.518954178173698048e+19,1.990194039705887488e+18
1.212121212121212120e-02,1.006922203856903885e+23,2.847044834193635279e+21,7.631784625113602458e+19,2.020758929735991040e+18
1.272727272727272770e-02,9.870162804343554074e+22,2.769003974870804988e+21,7.404222188698884506e+19,1.959136421960960000e+18
1.242424242424242445e-02,9.970917313614514540e+22,2.808393658470376145e+21,7.518954178173696410e+19,1.990194039705886208e+18
1.303030303030303094e-02,9.766956858354012101e+22,2.728891650606899921e+21,7.287649862887298662e+19,1.927603766111702784e+18
1.272727272727272770e-02,9.870162804343555752e+22,2.769003974870802891e+21,7.404222188698884506e+19,1.959136421960960256e+18
1.333333333333333245e-02,9.661297783043560728e+22,2.688072944284557378e+21,7.169299458352854630e+19,1.895614014612314624e+18
1.303030303030303094e-02,9.766956858354012101e+22,2.728891650606899397e+21,7.287649862887298662e+19,1.927603766111703296e+18
1.363636363636363570e-02,9.553183845569994634e+22,2.646564506547391562e+21,7.049234253614500250e+19,1.863185351134260224e+18
1.333333333333333245e-02,9.661297783043562406e+22,2.688072944284557902e+21,7.169299458352857907e+19,1.895614014612315392e+18
1.393939393939393895e-02,9.442613272811479132e+22,2.604383380736324927e+21,6.927518516838497485e+19,1.830336188756750336e+18
1.363636363636363570e-02,9.553183845569996312e+22,2.646564506547392086e+21,7.049234253614502707e+19,1.863185351134260224e+18
1.424242424242424220e-02,9.329584251326682471e+22,2.561547003564920930e+21,6.804217473832333312e+19,1.797085157981027840e+18
1.393939393939393895e-02,9.442613272811479132e+22,2.604383380736324403e+21,6.927518516838502400e+19,1.830336188756750336e+18
1.454545454545454544e-02,9.214094927315429910e+22,2.518073205810987008e+21,6.679397275289432064e+19,1.763451094574707968e+18
1.424242424242424220e-02,9.329584251326687504e+22,2.561547003564919882e+21,6.804217473832335770e+19,1.797085157981027328e+18
1.484848484848484869e-02,9.096143406578198485e+22,2.473980213023589532e+21,6.553124963279681126e+19,1.729453027252788736e+18
1.454545454545454544e-02,9.214094927315426555e+22,2.518073205810986484e+21,6.679397275289432883e+19,1.763451094574707968e+18
1.515151515151515194e-02,8.975727754476024496e+22,2.429286646246031753e+21,6.425468436985460326e+19,1.695110165202164224e+18
1.484848484848484869e-02,9.096143406578198485e+22,2.473980213023590056e+21,6.553124963279686861e+19,1.729453027252787712e+18
1.545454545454545518e-02,8.852845995889407715e+22,2.384011522754659484e+21,6.296496417680129229e+19,1.660441885456826112e+18
1.515151515151515194e-02,8.975727754476024496e+22,2.429286646246030705e+21,6.425468436985466061e+19,1.695110165202162944e+18
1.575757575757575843e-02,8.727496115177193787e+22,2.338174256813388857e+21,6.166278412946770330e+19,1.625467720130687488e+18
1.545454545454545518e-02,8.852845995889407715e+22,2.384011522754658435e+21,6.296496417680129229e+19,1.660441885456825344e+18
1.606060606060605994e-02,8.599676056135409651e+22,2.291794660444315845e+21,6.034884680134664192e+19,1.590207343515546112e+18
1.575757575757575843e-02,8.727496115177193787e+22,2.338174256813388857e+21,6.166278412946764595e+19,1.625467720130687232e+18
1.636363636363636492e-02,8.469383721954377623e+22,2.244892944213731705e+21,5.902386189050591642e+19,1.554680559051288320e+18
1.606060606060605994e-02,8.599676056135402940e+22,2.291794660444315058e+21,6.034884680134657638e+19,1.590207343515544832e+18
1.666666666666666644e-02,8.336616975176545862e+22,2.197489718034353357e+21,5.768854583883850547e+19,1.518907286176538880e+18
1.636363636363636492e-02,8.469383721954382656e+22,2.244892944213732229e+21,5.902386189050590003e+19,1.554680559051287296e+18
1.696969696969696795e-02,8.201373637652709900e+22,2.149605991983127462e+21,5.634362144360109670e+19,1.482907547066961920e+18
1.666666666666666644e-02,8.336616975176544184e+22,2.197489718034353095e+21,5.768854583883845632e+19,1.518907286176538624e+18
1.727272727272727293e-02,8.063651490498078153e+22,2.101263177135005630e+21,5.498981746124115968e+19,1.446701453269616384e+18
1.696969696969696795e-02,8.201373637652704867e+22,2.149605991983125627e+21,5.634362144360105574e+19,1.482907547066960896e+18
1.757575757575757444e-02,7.923448274047924699e+22,2.052483086412607652e+21,5.362786820346477773e+19,1.410309192241302272e+18
1.727272727272727293e-02,8.063651490498073120e+22,2.101263177135006417e+21,5.498981746124113510e+19,1.446701453269616128e+18
1.787878787878787942e-02,7.780761687812116316e+22,2.003287935451727397e+21,5.225851312553354035e+19,1.373751013799231744e+18
1.757575757575757444e-02,7.923448274047914633e+22,2.052483086412605293e+21,5.362786820346474496e+19,1.410309192241301504e+18
1.818181818181818094e-02,7.635589390429295582e+22,1.953700343482832912e+21,5.088249640675345203e+19,1.337047216492420608e+18
1.787878787878787942e-02,7.780761687812111283e+22,2.003287935451726610e+21,5.225851312553353216e+19,1.373751013799232000e+18
1.848484848484848592e-02,7.487928999620095928e+22,1.903743334228403421e+21,4.950056652313087181e+19,1.300218133902561024e+18
1.818181818181818094e-02,7.635589390429287193e+22,1.953700343482831864e+21,5.088249640675343565e+19,1.337047216492420608e+18
1.878787878787878743e-02,7.337778092140000182e+22,1.853440336816295117e+21,4.811347581216962150e+19,1.263284120883037696e+18
1.848484848484848592e-02,7.487928999620097606e+22,1.903743334228402373e+21,4.950056652313084723e+19,1.300218133902562560e+18
1.909090909090909241e-02,7.185134203731127042e+22,1.802815186709046362e+21,4.672198002977724006e+19,1.226265539745095168e+18
1.878787878787878743e-02,7.337778092139995988e+22,1.853440336816293806e+21,4.811347581216956416e+19,1.263284120883038208e+18
1.939393939393939392e-02,7.029994829073603992e+22,1.751892126649239470e+21,4.532683789925413683e+19,1.189182746400233216e+18
1.909090909090909241e-02,7.185134203731127881e+22,1.802815186709046100e+21,4.672198002977719910e+19,1.226265539745095680e+18
1.969696969696969543e-02,6.872357421735963787e+22,1.700695807620931387e+21,4.392881065233286758e+19,1.152056076468329856e+18
1.939393939393939392e-02,7.029994829073598120e+22,1.751892126649238946e+21,4.532683789925410406e+19,1.189182746400233216e+18
2.000000000000000042e-02,6.712219394124892498e+22,1.649251289827041346e+21,4.252866156223646925e+19,1.114905831360549248e+18
1.969696969696969543e-02,6.872357421735959593e+22,1.700695807620930863e+21,4.392881065233283482e+19,1.152056076468328832e+18
2.030303030303030193e-02,6.549578117434205798e+22,1.597584043682844377e+21,4.112715546873107251e+19,1.077752264347127552e+18
2.000000000000000042e-02,6.712219394124892498e+22,1.649251289827041083e+21,4.252866156223647744e+19,1.114905831360548736e+18
2.060606060606060691e-02,6.384430921593264066e+22,1.545719950825712517e+21,3.972505829513640346e+19,1.040615566619515136e+18
2.030303030303030193e-02,6.549578117434196571e+22,1.597584043682844115e+21,4.112715546873104794e+19,1.077752264347127424e+18
2.090909090909090842e-02,6.216775095214386708e+22,1.493685305140973928e+21,3.832313655726270054e+19,1.003515853357047808e+18
2.060606060606060691e-02,6.384430921593264905e+22,1.545719950825713041e+21,3.972505829513637888e+19,1.040615566619515520e+18
2.121212121212121340e-02,6.046607885539344594e+22,1.441506813803782734e+21,3.692215686424236032e+19,9.664731498080627200e+17
2.090909090909090842e-02,6.216775095214382514e+22,1.493685305140973666e+21,3.832313655726265958e+19,1.003515853357047040e+18
2.151515151515151492e-02,5.873926498385616752e+22,1.389211598337419510e+21,3.552288541122504704e+19,9.295073773961579520e+17
2.121212121212121340e-02,6.046607885539343755e+22,1.441506813803781947e+21,3.692215686424235213e+19,9.664731498080625920e+17
2.181818181818181990e-02,5.698728098091305743e+22,1.336827195687722811e+21,3.412608746390139699e+19,8.926383398616587520e+17
2.151515151515151492e-02,5.873926498385610880e+22,1.389211598337418461e+21,3.552288541122501018e+19,9.295073773961571840e+17
2.212121212121212141e-02,5.521009807459667988e+22,1.284381559313845191e+21,3.273252683482147635e+19,8.558857094493281280e+17
2.181818181818181990e-02,5.698728098091304904e+22,1.336827195687723336e+21,3.412608746390137651e+19,8.926383398616586240e+17
2.242424242424242292e-02,5.340768707702678566e+22,1.231903060295317717e+21,3.134296535147488870e+19,8.192690131529822720e+17
2.212121212121212141e-02,5.521009807459670504e+22,1.284381559313845191e+21,3.273252683482147635e+19,8.558857094493280000e+17
2.272727272727272790e-02,5.158001838383659850e+22,1.179420488455451705e+21,2.995816231609532826e+19,7.828076190280316160e+17
2.242424242424242292e-02,5.340768707702679405e+22,1.231903060295316931e+21,3.134296535147487232e+19,8.192690131529817600e+17
2.303030303030302942e-02,4.972706197359584661e+22,1.126963053501094691e+21,2.857887395715638886e+19,7.465207225832849920e+17
2.272727272727272790e-02,5.158001838383658172e+22,1.179420488455450788e+21,2.995816231609531187e+19,7.828076190280313600e+17
2.333333333333333440e-02,4.784878740722019625e+22,1.074560386178918777e+21,2.720585287252369818e+19,7.104273332633085440e+17
2.303030303030302942e-02,4.972706197359577950e+22,1.126963053501094035e+21,2.857887395715638067e+19,7.465207225832842240e+17
2.363636363636363591e-02,4.594516382737858822e+22,1.022242539448042914e+21,2.583984746422303949e+19,6.745462610329265920e+17
2.333333333333333440e-02,4.784878740722018786e+22,1.074560386178918384e+21,2.720585287252369408e+19,7.104273332633082880e+17
2.393939393939394089e-02,4.401615995788539933e+22,9.700399896692034109e+20,2.448160136478999347e+19,6.388961030755920640e+17
2.363636363636363591e-02,4.594516382737852111e+22,1.022242539448041996e+21,2.583984746422302310e+19,6.745462610329262080e+17
2.424242424242424240e-02,4.206174410309057380e+22,9.179836378104261509e+20,2.313185285516353126e+19,6.034952306176170240e+17
2.393939393939394089e-02,4.401615995788538256e+22,9.700399896692032799e+20,2.448160136478998528e+19,6.388961030755920640e+17
2.454545454545454392e-02,4.008188414726203716e+22,8.661048106693032673e+20,2.179133427408716186e+19,5.683617758903558400e+17
2.424242424242424240e-02,4.206174410309055703e+22,9.179836378104257577e+20,2.313185285516353536e+19,6.034952306176170240e+17
2.484848484848484890e-02,3.807654755395238992e+22,8.144352621118881792e+20,2.046077141897469133e+19,5.335136192426543360e+17
2.454545454545454392e-02,4.008188414726202039e+22,8.661048106693028741e+20,2.179133427408717005e+19,5.683617758903556480e+17
2.515151515151515041e-02,3.604570136536646523e+22,7.630071743281275863e+20,1.914088293820508570e+19,4.989683764159802880e+17
2.484848484848484890e-02,3.807654755395238153e+22,8.144352621118885724e+20,2.046077141897468723e+19,5.335136192426545280e+17
2.545454545454545539e-02,3.398931220171651337e+22,7.118531591041532559e+20,1.783237971480661811e+19,4.647433859950456960e+17
2.515151515151515041e-02,3.604570136536641910e+22,7.630071743281278484e+20,1.914088293820507750e+19,4.989683764159796480e+17
2.575757575757575690e-02,3.190734626056611194e+22,6.610062591111337083e+20,1.653596424148860928e+19,4.308556970467025920e+17
2.545454545454545539e-02,3.398931220171652176e+22,7.118531591041537802e+20,1.783237971480662426e+19,4.647433859950457600e+17
2.606060606060606188e-02,2.979976931617478908e+22,6.104999492109942129e+20,1.525232998698024346e+19,3.973220569601494400e+17
2.575757575757575690e-02,3.190734626056609936e+22,6.610062591111331840e+20,1.653596424148859085e+19,4.308556970467020800e+17
2.636363636363636340e-02,2.766654671882619663e+22,5.603681377789181952e+20,1.398216075363764224e+19,3.641588995017740800e+17
2.606060606060606188e-02,2.979976931617478489e+22,6.104999492109940818e+20,1.525232998698023322e+19,3.973220569601494400e+17
2.666666666666666491e-02,2.550764339414943819e+22,5.106451680426957210e+20,1.272613002627345408e+19,3.313823330979991040e+17
2.636363636363636340e-02,2.766654671882620083e+22,5.603681377789186540e+20,1.398216075363764019e+19,3.641588995017739520e+17
2.696969696969696989e-02,2.332302384243910535e+22,4.613658194389585756e+20,1.148490031217017446e+19,2.990081293598138880e+17
2.666666666666666491e-02,2.550764339414941303e+22,5.106451680426952622e+20,1.272613002627345203e+19,3.313823330979987840e+17
2.727272727272727140e-02,2.111265213795464013e+22,4.125653089863637402e+20,1.025912247223245414e+19,2.670517118627878400e+17
2.696969696969696989e-02,2.332302384243909276e+22,4.613658194389585101e+20,1.148490031217017242e+19,2.990081293598138880e+17
2.757575757575757638e-02,1.887649192822248466e+22,3.642792926757596692e+20,9.049435043235073024e+18,2.355281451965956480e+17
2.727272727272727140e-02,2.111265213795461916e+22,4.125653089863633469e+20,1.025912247223245005e+19,2.670517118627877120e+17
2.787878787878787790e-02,1.661450643332463487e+22,3.165438668773299978e+20,7.856463551122983936e+18,2.044521242983065920e+17
2.757575757575757638e-02,1.887649192822247837e+22,3.642792926757596037e+20,9.049435043235068928e+18,2.355281451965954880e+17
2.818181818181818288e-02,1.432665844518125725e+22,2.693955697649030595e+20,6.680819815319441408e+18,1.738379640838196480e+17
2.787878787878787790e-02,1.661450643332462857e+22,3.165438668773298012e+20,7.856463551122976768e+18,2.044521242983063040e+17
2.848484848484848439e-02,1.201291032682014808e+22,2.228713827572652769e+20,5.523101243995821056e+18,1.436995893920679840e+17
2.818181818181818288e-02,1.432665844518125096e+22,2.693955697649029939e+20,6.680819815319441408e+18,1.738379640838195200e+17
2.878787878787878937e-02,9.673224011646725259e+21,1.770087319767146168e+20,4.383890120258295296e+18,1.140505252568482400e+17
2.848484848484848439e-02,1.201291032682014389e+22,2.228713827572651786e+20,5.523101243995815936e+18,1.436995893920678880e+17
2.909090909090909088e-02,7.307561002695059833e+21,1.318454897247809864e+20,3.263752879205000704e+18,8.490388752125899200e+16
2.878787878787878937e-02,9.673224011646729454e+21,1.770087319767146496e+20,4.383890120258293248e+18,1.140505252568481440e+17
2.939393939393939240e-02,4.915882371880931295e+21,8.741997597521321984e+19,2.163239375807145216e+18,5.627237381000109600e+16
2.909090909090909088e-02,7.307561002695055639e+21,1.318454897247810683e+20,3.263752879204999680e+18,8.490388752125900800e+16
2.969696969696969738e-02,2.498148759234352775e+21,4.377095988426771661e+19,1.082882143566074496e+18,2.816825487495963600e+16
2.939393939393939240e-02,4.915882371880928150e+21,8.741997597521317069e+19,2.163239375807142912e+18,5.627237381000104000e+16
2.999999999999999889e-02,5.432037213794132787e+19,9.376613183370790400e+17,2.319564389911139200e+16,6.033663297190046250e+14
2.969696969696969738e-02,2.498148759234352251e+21,4.377095988426768384e+19,1.082882143566073472e+18,2.816825487495959200e+16
