x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-03,1.025682322011353734e+23,5.421269778812903621e+21,2.594676298146414920e+20,1.206024206231280026e+19
2.727272727272727487e-03,1.027643775322074917e+23,5.436255186462018896e+21,2.602655573286150144e+20,1.209851671573286707e+19
3.333333333333333114e-03,1.023514281815585902e+23,5.404727087224592531e+21,2.585872703668872151e+20,1.201802188326456730e+19
3.030303030303030300e-03,1.025682322011353566e+23,5.421269778812902572e+21,2.594676298146414920e+20,1.206024206231279821e+19
3.636363636363636360e-03,1.021139576636055497e+23,5.386632823428852220e+21,2.576249278755574907e+20,1.197188021835427430e+19
3.333333333333333114e-03,1.023514281815585734e+23,5.404727087224591483e+21,2.585872703668871823e+20,1.201802188326456525e+19
3.939393939393939607e-03,1.018558127014651196e+23,5.366993291612984967e+21,2.565810957337451561e+20,1.192184345676749619e+19
3.636363636363636360e-03,1.021139576636055329e+23,5.386632823428852220e+21,2.576249278755574252e+20,1.197188021835427635e+19
4.242424242424241987e-03,1.015769850441575673e+23,5.345815375892119028e+21,2.554563109401191055e+20,1.186794028751603302e+19
3.939393939393939607e-03,1.018558127014650021e+23,5.366993291612981821e+21,2.565810957337451233e+20,1.192184345676749619e+19
4.545454545454545234e-03,1.012774660348263688e+23,5.323106533089176715e+21,2.542511534649991496e+20,1.181020166196075725e+19
4.242424242424241987e-03,1.015769850441575338e+23,5.345815375892117979e+21,2.554563109401191055e+20,1.186794028751602688e+19
4.848484848484848481e-03,1.009572465481549978e+23,5.298874788487142310e+21,2.529662457550955807e+20,1.174866076247113728e+19
4.545454545454545234e-03,1.012774660348264023e+23,5.323106533089178812e+21,2.542511534649991496e+20,1.181020166196076544e+19
5.151515151515151728e-03,1.006163169500077564e+23,5.273128733331400163e+21,2.516022523116381143e+20,1.168335297409668710e+19
4.848484848484848481e-03,1.009572465481550481e+23,5.298874788487141261e+21,2.529662457550957117e+20,1.174866076247114547e+19
5.454545454545454974e-03,1.002546670705453092e+23,5.245877523409479401e+21,2.501598793059465953e+20,1.161431585753585869e+19
5.151515151515151728e-03,1.006163169500078235e+23,5.273128733331399115e+21,2.516022523116382126e+20,1.168335297409669120e+19
5.757575757575757354e-03,9.987228618578989574e+22,5.217130878322377490e+21,2.486398742118197821e+20,1.154158912242225562e+19
5.454545454545454974e-03,1.002546670705452589e+23,5.245877523409477304e+21,2.501598793059465298e+20,1.161431585753585459e+19
6.060606060606060601e-03,9.946916300464798564e+22,5.186899081217091568e+21,2.470430254423927685e+20,1.146521460034780365e+19
5.757575757575757354e-03,9.987228618578987896e+22,5.217130878322375393e+21,2.486398742118196838e+20,1.154158912242225152e+19
6.363636363636363848e-03,9.904528565954533759e+22,5.155192978839184605e+21,2.453701619838883594e+20,1.138523621727156838e+19
6.060606060606060601e-03,9.946916300464805275e+22,5.186899081217090519e+21,2.470430254423926047e+20,1.146521460034780570e+19
6.666666666666666227e-03,9.860064169951220256e+22,5.122023981815374545e+21,2.436221530214220104e+20,1.130169996509544243e+19
6.363636363636363848e-03,9.904528565954530404e+22,5.155192978839181459e+21,2.453701619838880645e+20,1.138523621727156019e+19
6.969696969696969474e-03,9.813521808495488899e+22,5.087404065108196852e+21,2.417999075537112269e+20,1.121465387226905600e+19
6.666666666666666227e-03,9.860064169951216901e+22,5.122023981815374545e+21,2.436221530214219448e+20,1.130169996509544038e+19
7.272727272727272721e-03,9.764900118361849358e+22,5.051345768603953660e+21,2.399043739945778217e+20,1.112414797333874074e+19
6.969696969696969474e-03,9.813521808495488899e+22,5.087404065108198949e+21,2.417999075537113580e+20,1.121465387226905600e+19
7.575757575757575968e-03,9.714197676739359303e+22,5.013862197808203825e+21,2.379365397598119526e+20,1.103023427738550477e+19
7.272727272727272721e-03,9.764900118361849358e+22,5.051345768603954708e+21,2.399043739945777889e+20,1.112414797333874483e+19
7.878787878787879215e-03,9.661413000973501910e+22,4.974967024630152298e+21,2.358974308383615549e+20,1.093296673532030362e+19
7.575757575757575968e-03,9.714197676739359303e+22,5.013862197808204874e+21,2.379365397598116905e+20,1.103023427738550477e+19
8.181818181818182462e-03,9.606544548352776313e+22,4.934674488243889635e+21,2.337881113471409848e+20,1.083240120601907405e+19
7.878787878787879215e-03,9.661413000973501910e+22,4.974967024630153347e+21,2.358974308383614239e+20,1.093296673532030157e+19
8.484848484848483974e-03,9.549590715928023767e+22,4.892999396017171333e+21,2.316096830689047020e+20,1.072859542128855245e+19
8.181818181818182462e-03,9.606544548352777991e+22,4.934674488243889635e+21,2.337881113471409193e+20,1.083240120601907610e+19
8.787878787878787221e-03,9.490549840356285455e+22,4.849957124501368996e+21,2.293632849727879250e+20,1.062160894966332621e+19
8.484848484848483974e-03,9.549590715928030478e+22,4.892999396017173430e+21,2.316096830689046036e+20,1.072859542128855654e+19
9.090909090909090468e-03,9.429420197762665598e+22,4.805563620477856907e+21,2.270500927172082401e+20,1.051150315903769395e+19
8.787878787878787221e-03,9.490549840356287132e+22,4.849957124501368996e+21,2.293632849727879578e+20,1.062160894966333235e+19
9.393939393939393714e-03,9.366200003615839486e+22,4.759835402057308701e+21,2.246713181348602184e+20,1.039834117814027878e+19
9.090909090909090468e-03,9.429420197762668954e+22,4.805563620477857956e+21,2.270500927172082729e+20,1.051150315903769395e+19
9.696969696969696961e-03,9.300887412613743588e+22,4.712789559829427913e+21,2.222282086996243907e+20,1.028218785686358426e+19
9.393939393939393714e-03,9.366200003615839486e+22,4.759835402057307652e+21,2.246713181348602184e+20,1.039834117814028083e+19
1.000000000000000021e-02,9.233480518576528530e+22,4.664443758061223412e+21,2.197220469751936451e+20,1.016310972546081997e+19
9.696969696969696961e-03,9.300887412613740233e+22,4.712789559829431058e+21,2.222282086996244562e+20,1.028218785686358835e+19
1.030303030303030346e-02,9.163977354345343825e+22,4.614816235942013567e+21,2.171541500452822057e+20,1.004117495262544282e+19
1.000000000000000021e-02,9.233480518576535241e+22,4.664443758061226557e+21,2.197220469751935468e+20,1.016310972546081997e+19
1.060606060606060670e-02,9.092375891684857217e+22,4.563925808874586636e+21,2.145258689252890051e+20,9.916453302471446528e+18
1.030303030303030346e-02,9.163977354345348858e+22,4.614816235942015664e+21,2.171541500452821074e+20,1.004117495262544896e+19
1.090909090909090995e-02,9.018674041188587563e+22,4.511791869811207700e+21,2.118385879552791347e+20,9.789016090430537728e+18
1.060606060606060670e-02,9.092375891684858895e+22,4.563925808874587685e+21,2.145258689252889723e+20,9.916453302471450624e+18
1.121212121212121146e-02,8.942869652186125147e+22,4.458434390634101998e+21,2.090937241741761577e+20,9.658936138087282688e+18
1.090909090909090995e-02,9.018674041188589240e+22,4.511791869811205079e+21,2.118385879552790364e+20,9.789016090430531584e+18
1.151515151515151471e-02,8.864960512651484463e+22,4.403873923579861533e+21,2.062927266750777262e+20,9.526287726972639232e+18
1.121212121212121146e-02,8.942869652186125147e+22,4.458434390634097803e+21,2.090937241741760594e+20,9.658936138087284736e+18
1.181818181818181795e-02,8.784944349111990511e+22,4.348131602707372311e+21,2.034370759415647109e+20,9.391146551335706624e+18
1.151515151515151471e-02,8.864960512651486141e+22,4.403873923579858387e+21,2.062927266750776607e+20,9.526287726972637184e+18
1.212121212121212120e-02,8.702818826557082881e+22,4.291229145409041990e+21,2.005282831649163837e+20,9.253589669918158848e+18
1.181818181818181795e-02,8.784944349111997222e+22,4.348131602707369689e+21,2.034370759415647437e+20,9.391146551335702528e+18
1.242424242424242445e-02,8.618581548346999046e+22,4.233188853965125583e+21,1.975678895421397402e+20,9.113695456753020928e+18
1.212121212121212120e-02,8.702818826557086237e+22,4.291229145409041990e+21,2.005282831649163182e+20,9.253589669918162944e+18
1.272727272727272770e-02,8.532230056120596981e+22,4.174033617140845642e+21,1.945574655546944389e+20,8.971543551012495360e+18
1.242424242424242445e-02,8.618581548346997368e+22,4.233188853965125583e+21,1.975678895421397402e+20,9.113695456753020928e+18
1.303030303030303094e-02,8.443761829702493274e+22,4.113786911826586894e+21,1.914986102278492324e+20,8.827214805929633792e+18
1.272727272727272770e-02,8.532230056120596981e+22,4.174033617140841972e+21,1.945574655546945372e+20,8.971543551012494336e+18
1.333333333333333245e-02,8.353174287009018439e+22,4.052472804720563978e+21,1.883929503705257083e+20,8.680791236819607552e+18
1.303030303030303094e-02,8.443761829702496630e+22,4.113786911826581127e+21,1.914986102278492979e+20,8.827214805929628672e+18
1.363636363636363570e-02,8.260464783952957565e+22,3.990115954054556287e+21,1.852421397955811738e+20,8.532355968226776064e+18
1.333333333333333245e-02,8.353174287009011728e+22,4.052472804720560833e+21,1.883929503705258066e+20,8.680791236819603456e+18
1.393939393939393895e-02,8.165630614346690409e+22,3.926741611362037793e+21,1.820478585203816530e+20,8.381993180224574464e+18
1.363636363636363570e-02,8.260464783952955887e+22,3.990115954054556287e+21,1.852421397955813376e+20,8.532355968226779136e+18
1.424242424242424220e-02,8.068669009804356747e+22,3.862375623289347768e+21,1.788118119476029686e+20,8.229788053897184256e+18
1.393939393939393895e-02,8.165630614346695442e+22,3.926741611362035171e+21,1.820478585203817841e+20,8.381993180224575488e+18
1.454545454545454544e-02,7.969577139641734975e+22,3.797044433449506570e+21,1.755357300261345362e+20,8.075826716030395392e+18
1.424242424242424220e-02,8.068669009804356747e+22,3.862375623289346720e+21,1.788118119476030996e+20,8.229788053897184256e+18
1.484848484848484869e-02,7.868352110774870816e+22,3.730775084318846878e+21,1.722213663919822602e+20,7.920196183042075648e+18
1.454545454545454544e-02,7.969577139641734975e+22,3.797044433449504997e+21,1.755357300261346017e+20,8.075826716030395392e+18
1.515151515151515194e-02,7.764990967616795102e+22,3.663595219176553185e+21,1.688704974890708500e+20,7.762984304182028288e+18
1.484848484848484869e-02,7.868352110774867460e+22,3.730775084318847402e+21,1.722213663919822602e+20,7.920196183042075648e+18
1.545454545454545518e-02,7.659490691972453106e+22,3.595533084087143105e+21,1.654849216698338509e+20,7.604279704032387072e+18
1.515151515151515194e-02,7.764990967616796780e+22,3.663595219176554234e+21,1.688704974890707845e+20,7.762984304182030336e+18
1.575757575757575843e-02,7.551848202931808502e+22,3.526617529926076596e+21,1.620664582754819768e+20,7.444171724340609024e+18
1.545454545454545518e-02,7.659490691972449750e+22,3.595533084087143629e+21,1.654849216698338509e+20,7.604279704032385024e+18
1.606060606060605994e-02,7.442060356760844317e+22,3.456878014448232563e+21,1.586169466958260797e+20,7.282750365216833536e+18
1.575757575757575843e-02,7.551848202931811857e+22,3.526617529926077645e+21,1.620664582754821079e+20,7.444171724340609024e+18
1.636363636363636492e-02,7.330123946790798911e+22,3.386344604399895577e+21,1.551382454085600870e+20,7.120106225729572864e+18
1.606060606060605994e-02,7.442060356760842640e+22,3.456878014448230990e+21,1.586169466958260142e+20,7.282750365216830464e+18
1.666666666666666644e-02,7.216035703305354294e+22,3.315047977673865298e+21,1.516322309978666107e+20,6.956330443933744128e+18
1.636363636363636492e-02,7.330123946790796394e+22,3.386344604399895052e+21,1.551382454085601526e+20,7.120106225729571840e+18
1.696969696969696795e-02,7.099792293425673614e+22,3.243019425507906159e+21,1.481007971522347991e+20,6.791514636365185024e+18
1.666666666666666644e-02,7.216035703305351777e+22,3.315047977673863201e+21,1.516322309978665452e+20,6.956330443933743104e+18
1.727272727272727293e-02,6.981390320993801182e+22,3.170290854727011795e+21,1.445458536413766615e+20,6.625750837038599168e+18
1.696969696969696795e-02,7.099792293425671098e+22,3.243019425507903537e+21,1.481007971522346353e+20,6.791514636365184000e+18
1.757575757575757444e-02,6.860826326453408340e+22,3.096894790028986155e+21,1.409693252720939991e+20,6.459131435983634432e+18
1.727272727272727293e-02,6.981390320993802020e+22,3.170290854727010746e+21,1.445458536413766451e+20,6.625750837038599168e+18
1.787878787878787942e-02,6.738096786728895172e+22,3.022864376313883394e+21,1.373731508229961318e+20,6.291749117357684736e+18
1.757575757575757444e-02,6.860826326453401629e+22,3.096894790028983534e+21,1.409693252720939663e+20,6.459131435983631360e+18
1.818181818181818094e-02,6.613198115102195397e+22,2.948233381057432912e+21,1.337592819579218821e+20,6.123696797172701184e+18
1.787878787878787942e-02,6.738096786728892655e+22,3.022864376313881821e+21,1.373731508229962138e+20,6.291749117357681664e+18
1.848484848484848592e-02,6.486126661087575566e+22,2.873036196728307974e+21,1.301296821179428536e+20,5.955067560675019776e+18
1.818181818181818094e-02,6.613198115102188687e+22,2.948233381057431863e+21,1.337592819579217838e+20,6.123696797172696064e+18
1.878787878787878743e-02,6.356878710304183576e+22,2.797307843249629037e+21,1.264863253918101012e+20,5.785954599417792512e+18
1.848484848484848592e-02,6.486126661087573049e+22,2.873036196728307450e+21,1.301296821179428372e+20,5.955067560675018752e+18
1.909090909090909241e-02,6.225450484346495854e+22,2.721083970504653013e+21,1.228311953647114813e+20,5.616451148066119680e+18
1.878787878787878743e-02,6.356878710304176026e+22,2.797307843249627988e+21,1.264863253918100029e+20,5.785954599417791488e+18
1.939393939393939392e-02,6.091838140652548260e+22,2.644400860886931603e+21,1.191662839451945370e+20,5.446650420976585728e+18
1.909090909090909241e-02,6.225450484346494176e+22,2.721083970504652489e+21,1.228311953647114650e+20,5.616451148066113536e+18
1.969696969696969543e-02,5.956037772370173021e+22,2.567295431894983770e+21,1.154935901701262705e+20,5.276645548592935936e+18
1.939393939393939392e-02,6.091838140652549099e+22,2.644400860886931603e+21,1.191662839451945697e+20,5.446650420976586752e+18
2.000000000000000042e-02,5.818045408220701472e+22,2.489805238771626541e+21,1.118151189875298468e+20,5.106529513700922368e+18
1.969696969696969543e-02,5.956037772370167988e+22,2.567295431894983246e+21,1.154935901701261885e+20,5.276645548592929792e+18
2.030303030303030193e-02,5.677857012360843100e+22,2.411968477188191158e+21,1.081328800171696128e+20,4.936395087585879040e+18
2.000000000000000042e-02,5.818045408220699794e+22,2.489805238771626541e+21,1.118151189875298468e+20,5.106529513700922368e+18
2.060606060606060691e-02,5.535468484242131072e+22,2.333823985973687747e+21,1.044488862887200522e+20,4.766334766137940992e+18
2.030303030303030193e-02,5.677857012360837228e+22,2.411968477188190110e+21,1.081328800171695473e+20,4.936395087585874944e+18
2.090909090909090842e-02,5.390875658468228648e+22,2.255411249889142899e+21,1.007651529573787075e+20,4.596440705949791232e+18
2.060606060606060691e-02,5.535468484242132750e+22,2.333823985973688009e+21,1.044488862887200358e+20,4.766334766137938944e+18
2.121212121212121340e-02,5.244074304649945521e+22,2.176770402447128265e+21,9.708369599676419277e+19,4.426804660453840896e+18
2.090909090909090842e-02,5.390875658468228648e+22,2.255411249889140802e+21,1.007651529573786911e+20,4.596440705949792768e+18
2.151515151515151492e-02,5.095060127258057166e+22,2.097942228776882536e+21,9.340653086894215987e+19,4.257517916145587712e+18
2.121212121212121340e-02,5.244074304649942165e+22,2.176770402447127740e+21,9.708369599676419277e+19,4.426804660453842432e+18
2.181818181818181990e-02,4.943828765473923872e+22,2.018968168534916989e+21,8.973567117142677914e+19,4.088671228941381632e+18
2.151515151515151492e-02,5.095060127258053811e+22,2.097942228776881750e+21,9.340653086894211072e+19,4.257517916145586176e+18
2.212121212121212141e-02,4.790375793037889294e+22,1.939890318861511164e+21,8.607312726098903040e+19,3.920354760719546368e+18
2.181818181818181990e-02,4.943828765473922194e+22,2.018968168534917775e+21,8.973567117142679552e+19,4.088671228941380608e+18
2.242424242424242292e-02,4.634696718095124686e+22,1.860751437383020577e+21,8.242090485411019162e+19,3.752658016094537216e+18
2.212121212121212141e-02,4.790375793037888455e+22,1.939890318861510640e+21,8.607312726098907955e+19,3.920354760719542272e+18
2.272727272727272790e-02,4.476786983039580661e+22,1.781594945260418761e+21,7.878100360391596442e+19,3.585669779475100672e+18
2.242424242424242292e-02,4.634696718095117976e+22,1.860751437383020052e+21,8.242090485411024077e+19,3.752658016094531584e+18
2.303030303030302942e-02,4.316641964355580068e+22,1.702464930284065260e+21,7.515541565342120346e+19,3.419478052457864704e+18
2.272727272727272790e-02,4.476786983039577306e+22,1.781594945260418236e+21,7.878100360391601357e+19,3.585669779475097600e+18
2.333333333333333440e-02,4.154256972456882550e+22,1.623406150014909546e+21,7.154612416490985882e+19,3.254169991609203712e+18
2.303030303030302942e-02,4.316641964355578390e+22,1.702464930284063949e+21,7.515541565342112154e+19,3.419478052457861120e+18
2.363636363636363591e-02,3.989627251523772744e+22,1.544464034972420014e+21,6.795510182528090931e+19,3.089831846688488960e+18
2.333333333333333440e-02,4.154256972456885905e+22,1.623406150014910333e+21,7.154612416490981786e+19,3.254169991609201152e+18
2.393939393939394089e-02,3.822747979337492647e+22,1.465684691869216801e+21,6.438430932717648282e+19,2.926548899367586304e+18
2.363636363636363591e-02,3.989627251523771905e+22,1.544464034972418441e+21,6.795510182528088474e+19,3.089831846688486912e+18
2.424242424242424240e-02,3.653614267112815906e+22,1.387114906892809273e+21,6.083569382572089344e+19,2.764405402501779968e+18
2.393939393939394089e-02,3.822747979337490969e+22,1.465684691869214966e+21,6.438430932717650739e+19,2.926548899367584768e+18
2.454545454545454392e-02,3.482221159327973402e+22,1.308802149034503963e+21,5.731118737068029542e+19,2.603484520008470016e+18
2.424242424242424240e-02,3.653614267112814648e+22,1.387114906892808225e+21,6.083569382572083610e+19,2.764405402501780992e+18
2.484848484848484890e-02,3.308563633552316432e+22,1.230794573465625821e+21,5.381270531385846989e+19,2.443868267411029504e+18
2.454545454545454392e-02,3.482221159327973402e+22,1.308802149034504225e+21,5.731118737068027085e+19,2.603484520008471040e+18
2.515151515151515041e-02,3.132636600271773683e+22,1.153141024961388741e+21,5.034214469154596454e+19,2.285637453106121728e+18
2.484848484848484890e-02,3.308563633552316432e+22,1.230794573465626345e+21,5.381270531385844531e+19,2.443868267411030016e+18
2.545454545454545539e-02,2.954434902711832727e+22,1.075891041372514812e+21,4.690138258182489702e+19,2.128871620413728768e+18
2.515151515151515041e-02,3.132636600271770747e+22,1.153141024961388216e+21,5.034214469154593997e+19,2.285637453106119936e+18
2.575757575757575690e-02,2.773953316658259532e+22,9.990948571447824220e+20,4.349227443654054707e+19,1.973648990470143232e+18
2.545454545454545539e-02,2.954434902711831888e+22,1.075891041372514419e+21,4.690138258182490522e+19,2.128871620413727744e+18
2.606060606060606188e-02,2.591186550275381500e+22,9.228034068867835494e+20,4.011665238773964800e+19,1.820046406025375488e+18
2.575757575757575690e-02,2.773953316658258274e+22,9.990948571447816356e+20,4.349227443654049792e+19,1.973648990470141696e+18
2.636363636363636340e-02,2.406129243922138294e+22,8.470683289859962962e+20,3.677632352837951898e+19,1.668139276207051008e+18
2.606060606060606188e-02,2.591186550275379823e+22,9.228034068867830252e+20,4.011665238773963981e+19,1.820046406025374720e+18
2.666666666666666491e-02,2.218775969965668093e+22,7.719419692735032197e+20,3.347306816710324224e+19,1.518001522314374656e+18
2.636363636363636340e-02,2.406129243922137455e+22,8.470683289859960340e+20,3.677632352837951078e+19,1.668139276207049984e+18
2.696969696969696989e-02,2.029121232592527006e+22,6.974773847374371226e+20,3.020863805687649075e+19,1.369705524706343680e+18
2.666666666666666491e-02,2.218775969965665996e+22,7.719419692735026954e+20,3.347306816710322176e+19,1.518001522314374144e+18
2.727272727272727140e-02,1.837159467617773997e+22,6.237283472854535373e+20,2.698475459728019866e+19,1.223322070849797632e+18
2.696969696969696989e-02,2.029121232592526167e+22,6.974773847374367293e+20,3.020863805687648666e+19,1.369705524706343936e+18
2.757575757575757638e-02,1.642885042291057938e+22,5.507493475563596022e+20,2.380310701024390758e+19,1.078920304593608320e+18
2.727272727272727140e-02,1.837159467617771900e+22,6.237283472854530130e+20,2.698475459728018227e+19,1.223322070849797888e+18
2.787878787878787790e-02,1.446292255100974085e+22,4.785955987812336927e+20,2.066535048901088870e+19,9.365676767368044800e+17
2.757575757575757638e-02,1.642885042291057099e+22,5.507493475563597988e+20,2.380310701024390758e+19,1.078920304593608832e+18
2.818181818181818288e-02,1.247375335576579342e+22,4.073230406941414523e+20,1.757310432011567104e+19,7.963298969590360320e+17
2.787878787878787790e-02,1.446292255100973246e+22,4.785955987812332339e+20,2.066535048901087642e+19,9.365676767368039680e+17
2.848484848484848439e-02,1.046128444086792330e+22,3.369883434927605023e+20,1.452794997815584768e+19,6.582708871833176320e+17
2.818181818181818288e-02,1.247375335576578923e+22,4.073230406941413868e+20,1.757310432011567309e+19,7.963298969590356480e+17
2.878787878787878937e-02,8.425456716371247235e+21,2.676489118490606633e+20,1.153142919313515725e+19,5.224527364417255680e+17
2.848484848484848439e-02,1.046128444086790862e+22,3.369883434927604367e+20,1.452794997815584154e+19,6.582708871833169920e+17
2.909090909090909088e-02,6.366210396642290434e+21,1.993628889703424983e+20,8.585041990152145920e+18,3.889356573161255680e+17
2.878787878787878937e-02,8.425456716371239895e+21,2.676489118490606305e+20,1.153142919313515725e+19,5.224527364417253760e+17
2.939393939393939240e-02,4.283484998277442044e+21,1.321891607107896115e+20,5.690244701206747136e+18,2.577779440269404480e+17
2.909090909090909088e-02,6.366210396642289385e+21,1.993628889703425638e+20,8.585041990152139776e+18,3.889356573161253760e+17
2.969696969696969738e-02,2.177219337998692778e+21,6.618735973384478720e+19,2.848447948893410816e+18,1.290359322442483680e+17
2.939393939393939240e-02,4.283484998277438898e+21,1.321891607107894968e+20,5.690244701206739968e+18,2.577779440269403200e+17
2.999999999999999889e-02,4.735153052434658099e+19,1.417869725592224000e+18,6.101460174613579200e+16,2.763960696556436000e+15
2.969696969696969738e-02,2.177219337998691205e+21,6.618735973384472986e+19,2.848447948893407744e+18,1.290359322442483040e+17
