x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-03,3.375475006030199348e+23,1.450715084243948746e+22,5.646741762990393262e+20,2.135054163592216576e+19
3.636363636363636360e-03,3.360458844929985589e+23,1.441428402918943569e+22,5.606610651086901740e+20,2.119408465558244557e+19
3.333333333333333114e-03,3.368308415838324146e+23,1.446279714580856832e+22,5.627568877869637304e+20,2.127578482795909120e+19
3.939393939393939607e-03,3.351926075138468500e+23,1.436162855690551532e+22,5.583877860938766090e+20,2.110548789257709158e+19
3.636363636363636360e-03,3.360458844929984247e+23,1.441428402918942310e+22,5.606610651086901084e+20,2.119408465558242099e+19
4.242424242424241987e-03,3.342709882091494336e+23,1.430484936119740793e+22,5.559382237894280479e+20,2.101004538839587226e+19
3.939393939393939607e-03,3.351926075138465816e+23,1.436162855690550064e+22,5.583877860938758881e+20,2.110548789257707930e+19
4.545454545454545234e-03,3.332810031885003900e+23,1.424396662260483752e+22,5.533136450701244498e+20,2.090781200163713024e+19
4.242424242424241987e-03,3.342709882091491652e+23,1.430484936119739744e+22,5.559382237894281134e+20,2.101004538839586406e+19
4.848484848484848481e-03,3.322226279017394838e+23,1.417900205829618296e+22,5.505154095505391616e+20,2.079884654437475533e+19
4.545454545454545234e-03,3.332810031885001886e+23,1.424396662260482703e+22,5.533136450701239255e+20,2.090781200163711795e+19
5.151515151515151728e-03,3.310958365058762266e+23,1.410997891507053134e+22,5.475449686562169815e+20,2.068321173181266330e+19
4.848484848484848481e-03,3.322226279017392154e+23,1.417900205829616619e+22,5.505154095505383096e+20,2.079884654437475942e+19
5.454545454545454974e-03,3.299006017765885860e+23,1.403692196522710427e+22,5.444038647757419315e+20,2.056097413422408499e+19
5.151515151515151728e-03,3.310958365058759582e+23,1.410997891507050827e+22,5.475449686562164572e+20,2.068321173181266330e+19
5.757575757575757354e-03,3.286368950476783076e+23,1.395985750426858711e+22,5.410937304488373780e+20,2.043220412944374170e+19
5.454545454545454974e-03,3.299006017765884517e+23,1.403692196522708120e+22,5.444038647757411451e+20,2.056097413422407270e+19
6.060606060606060601e-03,3.273046861685926155e+23,1.387881334982029450e+22,5.376162875636131430e+20,2.029697585488454861e+19
5.757575757575757354e-03,3.286368950476781063e+23,1.395985750426857452e+22,5.410937304488370504e+20,2.043220412944372941e+19
6.363636363636363848e-03,3.259039434739145087e+23,1.379381884138553763e+22,5.339733465464645222e+20,2.015536715845760614e+19
6.060606060606060601e-03,3.273046861685922799e+23,1.387881334982027562e+22,5.376162875636126188e+20,2.029697585488453222e+19
6.666666666666666227e-03,3.244346337609645744e+23,1.370490484069714258e+22,5.301668055340858737e+20,2.000745954800642867e+19
6.363636363636363848e-03,3.259039434739141732e+23,1.379381884138551457e+22,5.339733465464640635e+20,2.015536715845758566e+19
6.969696969696969474e-03,3.228967222730160540e+23,1.361210373250934112e+22,5.261986495208004649e+20,1.985333813901690880e+19
6.666666666666666227e-03,3.244346337609642389e+23,1.370490484069714048e+22,5.301668055340856115e+20,2.000745954800642458e+19
7.272727272727272721e-03,3.212901726864820163e+23,1.351544942572653563e+22,5.220709494766306591e+20,1.969309160044902810e+19
6.969696969696969474e-03,3.228967222730158527e+23,1.361210373250932644e+22,5.261986495208002028e+20,1.985333813901690061e+19
7.575757575757575968e-03,3.196149471008848641e+23,1.341497735479712914e+22,5.177858614329110036e+20,1.952681209859291955e+19
7.272727272727272721e-03,3.212901726864818150e+23,1.351544942572652305e+22,5.220709494766302659e+20,1.969309160044902400e+19
7.878787878787879215e-03,3.178710060309070878e+23,1.331072448132699023e+22,5.133456255333634540e+20,1.935459523889830707e+19
7.575757575757575968e-03,3.196149471008845956e+23,1.341497735479711236e+22,5.177858614329104794e+20,1.952681209859290726e+19
8.181818181818182462e-03,3.160583083999143878e+23,1.320272929587580633e+22,5.087525650489634980e+20,1.917654000574044160e+19
7.878787878787879215e-03,3.178710060309065509e+23,1.331072448132696716e+22,5.133456255333630607e+20,1.935459523889827021e+19
8.484848484848483974e-03,3.141768115346205196e+23,1.309103181991426759e+22,5.040090853555408732e+20,1.899274870011367834e+19
8.181818181818182462e-03,3.160583083999142535e+23,1.320272929587579585e+22,5.087525650489631703e+20,1.917654000574042112e+19
8.787878787878787221e-03,3.122264711605489899e+23,1.297567360792269108e+22,4.991176728731851162e+20,1.880332687524928307e+19
8.484848484848483974e-03,3.141768115346203853e+23,1.309103181991425501e+22,5.040090853555407421e+20,1.899274870011365786e+19
9.090909090909090468e-03,3.102072413981434268e+23,1.285669774962080088e+22,4.940808939668452803e+20,1.860838327016665498e+19
8.787878787878787221e-03,3.122264711605486543e+23,1.297567360792268898e+22,4.991176728731845919e+20,1.880332687524926669e+19
9.393939393939393714e-03,3.081190747593491884e+23,1.273414887231736460e+22,4.889013938076188672e+20,1.840802974117440512e+19
9.090909090909090468e-03,3.102072413981433596e+23,1.285669774962079459e+22,4.940808939668451492e+20,1.860838327016663859e+19
9.696969696969696961e-03,3.059619221445433339e+23,1.260807314337309917e+22,4.835818951942372065e+20,1.820238119133875814e+19
9.393939393939393714e-03,3.081190747593490542e+23,1.273414887231734992e+22,4.889013938076184740e+20,1.840802974117439898e+19
1.000000000000000021e-02,3.037357328397387338e+23,1.247851827277197633e+22,4.781251973344614810e+20,1.799155549794674893e+19
9.696969696969696961e-03,3.059619221445432668e+23,1.260807314337309078e+22,4.835818951942367478e+20,1.820238119133875405e+19
1.030303030303030346e-02,3.014404545140095388e+23,1.234553351579729134e+22,4.725341745861099520e+20,1.777567343798980198e+19
1.000000000000000021e-02,3.037357328397384653e+23,1.247851827277197214e+22,4.781251973344610222e+20,1.799155549794673869e+19
1.060606060606060670e-02,2.990760332170473442e+23,1.220916967580768823e+22,4.668117751573748122e+20,1.755485861169959117e+19
1.030303030303030346e-02,3.014404545140093039e+23,1.234553351579728714e+22,4.725341745861094277e+20,1.777567343798979174e+19
1.090909090909090995e-02,2.966424133768561673e+23,1.206947910711336606e+22,4.609610197662980506e+20,1.732923736416935731e+19
1.060606060606060670e-02,2.990760332170472771e+23,1.220916967580767984e+22,4.668117751573743534e+20,1.755485861169958093e+19
1.121212121212121146e-02,2.941395377975345671e+23,1.192651571794926161e+22,4.549850002591341609e+20,1.709893870509494682e+19
1.090909090909090995e-02,2.966424133768562008e+23,1.206947910711335767e+22,4.609610197662976573e+20,1.732923736416936141e+19
1.151515151515151471e-02,2.915673476570922237e+23,1.178033497354270461e+22,4.488868781873760174e+20,1.686409422667226726e+19
1.121212121212121146e-02,2.941395377975345336e+23,1.192651571794925322e+22,4.549850002591337677e+20,1.709893870509493453e+19
1.181818181818181795e-02,2.889257825053447333e+23,1.163099389927747486e+22,4.426698833433351946e+20,1.662483801969198490e+19
1.151515151515151471e-02,2.915673476570920560e+23,1.178033497354269832e+22,4.488868781873752310e+20,1.686409422667224883e+19
1.212121212121212120e-02,2.862147802618021617e+23,1.147855108395014239e+22,4.363373122540070502e+20,1.638130658786831974e+19
1.181818181818181795e-02,2.889257825053444648e+23,1.163099389927746647e+22,4.426698833433344082e+20,1.662483801969196442e+19
1.242424242424242445e-02,2.834342772135995082e+23,1.132306668312108361e+22,4.298925266331108639e+20,1.613363876044848333e+19
1.212121212121212120e-02,2.862147802618019940e+23,1.147855108395013400e+22,4.363373122540064604e+20,1.638130658786830950e+19
1.272727272727272770e-02,2.805842080134150551e+23,1.116460242255709890e+22,4.233389517910908600e+20,1.588197560314171802e+19
1.242424242424242445e-02,2.834342772135993069e+23,1.132306668312107522e+22,4.298925266331103396e+20,1.613363876044847309e+19
1.303030303030303094e-02,2.776645056773816718e+23,1.100322160176682920e+22,4.166800750028876022e+20,1.562646032741524890e+19
1.272727272727272770e-02,2.805842080134147531e+23,1.116460242255709051e+22,4.233389517910906634e+20,1.588197560314170778e+19
1.333333333333333245e-02,2.746751015829999305e+23,1.083898909762864231e+22,4.099194438333513073e+20,1.536723819820266701e+19
1.303030303030303094e-02,2.776645056773813699e+23,1.100322160176682920e+22,4.166800750028876022e+20,1.562646032741524070e+19
1.363636363636363570e-02,2.716159254670328338e+23,1.067197136811008511e+22,4.030606644200920187e+20,1.510445644007340237e+19
1.333333333333333245e-02,2.746751015829997292e+23,1.083898909762862973e+22,4.099194438333510451e+20,1.536723819820265062e+19
1.393939393939393895e-02,2.684869054233693703e+23,1.050223645607957679e+22,3.961073997135829402e+20,1.483826414190980096e+19
1.363636363636363570e-02,2.716159254670326324e+23,1.067197136811006833e+22,4.030606644200914944e+20,1.510445644007339008e+19
1.424242424242424220e-02,2.652879679008750185e+23,1.032985399320944784e+22,3.890633676743498793e+20,1.456881216014500250e+19
1.393939393939393895e-02,2.684869054233691690e+23,1.050223645607957679e+22,3.961073997135824159e+20,1.483826414190978253e+19
1.454545454545454544e-02,2.620190377011999702e+23,1.015489520397113832e+22,3.819323394270529454e+20,1.429625302061105766e+19
1.424242424242424220e-02,2.652879679008747165e+23,1.032985399320944574e+22,3.890633676743496172e+20,1.456881216014499021e+19
1.484848484848484869e-02,2.586800379765839668e+23,9.977432909722431783e+21,3.747181373713096376e+20,1.402074081905224499e+19
1.454545454545454544e-02,2.620190377011996346e+23,1.015489520397112993e+22,3.819323394270527488e+20,1.429625302061104947e+19
1.515151515151515194e-02,2.552708902275943949e+23,9.797541532885940437e+21,3.674246332490087137e+20,1.374243112035522970e+19
1.484848484848484869e-02,2.586800379765836648e+23,9.977432909722429686e+21,3.747181373713091789e+20,1.402074081905222861e+19
1.545454545454545518e-02,2.517915143008522349e+23,9.615297101219944727e+21,3.600557461679759688e+20,1.346148085655459430e+19
1.515151515151515194e-02,2.552708902275940929e+23,9.797541532885932048e+21,3.674246332490084516e+20,1.374243112035521946e+19
1.575757575757575843e-02,2.482418283867181479e+23,9.430777252181463532e+21,3.526154405817892864e+20,1.317804822366885478e+19
1.545454545454545518e-02,2.517915143008519664e+23,9.615297101219932144e+21,3.600557461679758377e+20,1.346148085655457382e+19
1.606060606060605994e-02,2.446217490169331628e+23,9.244061237380854579e+21,3.451077242255224996e+20,1.289229257742576640e+19
1.575757575757575843e-02,2.482418283867179131e+23,9.430777252181459337e+21,3.526154405817892209e+20,1.317804822366883840e+19
1.636363636363636492e-02,2.409311910622278221e+23,9.055229927129644794e+21,3.375366460072365916e+20,1.260437432793687654e+19
1.606060606060605994e-02,2.446217490169329615e+23,9.244061237380853531e+21,3.451077242255224340e+20,1.289229257742575206e+19
1.666666666666666644e-02,2.371700677298890830e+23,8.864365815079741948e+21,3.299062938550022963e+20,1.231445483338186957e+19
1.636363636363636492e-02,2.409311910622276878e+23,9.055229927129643745e+21,3.375366460072365916e+20,1.260437432793687450e+19
1.696969696969696795e-02,2.333382905612849738e+23,8.671553022956134203e+21,3.222207925192475935e+20,1.202269629276474368e+19
1.666666666666666644e-02,2.371700677298890494e+23,8.864365815079739851e+21,3.299062938550022308e+20,1.231445483338186342e+19
1.727272727272727293e-02,2.294357694293470043e+23,8.476877305381953470e+21,3.144843013302310666e+20,1.172926163780693606e+19
1.696969696969696795e-02,2.333382905612849738e+23,8.671553022956130009e+21,3.222207925192473313e+20,1.202269629276473549e+19
1.757575757575757444e-02,2.254624125360175799e+23,8.280426054796868321e+21,3.067010119104028344e+20,1.143431442404086170e+19
1.727272727272727293e-02,2.294357694293469037e+23,8.476877305381950325e+21,3.144843013302308045e+20,1.172926163780693402e+19
1.787878787878787942e-02,2.214181264096475532e+23,8.082288306468136419e+21,2.988751458414371799e+20,1.113801872117081088e+19
1.757575757575757444e-02,2.254624125360173786e+23,8.280426054796862030e+21,3.067010119104027034e+20,1.143431442404085760e+19
1.818181818181818094e-02,2.173028159023478399e+23,7.882554743595445780e+21,2.910109522857212314e+20,1.084053900276934042e+19
1.787878787878787942e-02,2.214181264096474861e+23,8.082288306468134322e+21,2.988751458414369178e+20,1.113801872117080883e+19
1.848484848484848592e-02,2.131163841873043259e+23,7.681317702509099221e+21,2.831127055620609802e+20,1.054204003537786061e+19
1.818181818181818094e-02,2.173028159023478735e+23,7.882554743595436343e+21,2.910109522857211003e+20,1.084053900276934042e+19
1.878787878787878743e-02,2.088587327560417720e+23,7.478671177962092495e+21,2.751847026753783071e+20,1.024268676708235264e+19
1.848484848484848592e-02,2.131163841873042588e+23,7.681317702509098172e+21,2.831127055620609475e+20,1.054204003537786675e+19
1.909090909090909241e-02,2.045297614156492649e+23,7.274710828516289544e+21,2.672312608001627914e+20,9.942644215635961856e+18
1.878787878787878743e-02,2.088587327560416043e+23,7.478671177962091446e+21,2.751847026753782743e+20,1.024268676708234650e+19
1.939393939393939392e-02,2.001293682859622489e+23,7.069533982023015727e+21,2.592567147174317261e+20,9.642077356202477568e+18
1.909090909090909241e-02,2.045297614156491978e+23,7.274710828516289544e+21,2.672312608001626931e+20,9.942644215635951616e+18
1.969696969696969543e-02,1.956574497966849314e+23,6.863239641197449314e+21,2.512654142049397965e+20,9.341151008793575424e+18
1.939393939393939392e-02,2.001293682859622154e+23,7.069533982023015727e+21,2.592567147174315950e+20,9.642077356202473472e+18
2.000000000000000042e-02,1.911139006844769193e+23,6.655928489288323301e+21,2.432617213804138660e+20,9.040029725478665216e+18
1.969696969696969543e-02,1.956574497966848643e+23,6.863239641197448266e+21,2.512654142049396982e+20,9.341151008793569280e+18
2.030303030303030193e-02,1.864986139900045899e+23,6.447702895842907128e+21,2.352500079975585219e+20,8.738877677443722240e+18
2.000000000000000042e-02,1.911139006844769529e+23,6.655928489288324350e+21,2.432617213804138988e+20,9.040029725478660096e+18
2.060606060606060691e-02,1.818114810549212923e+23,6.238666922566228115e+21,2.272346526945394688e+20,8.437858541977519104e+18
2.030303030303030193e-02,1.864986139900045899e+23,6.447702895842903982e+21,2.352500079975584563e+20,8.738877677443718144e+18
2.090909090909090842e-02,1.770523915188268465e+23,6.028926329277069132e+21,2.192200381947219476e+20,8.137135389467500544e+18
2.060606060606060691e-02,1.818114810549212587e+23,6.238666922566230213e+21,2.272346526945392722e+20,8.437858541977520128e+18
2.121212121212121340e-02,1.722212333161614766e+23,5.818588579958492234e+21,2.112105484593729044e+20,7.836870570485751808e+18
2.090909090909090842e-02,1.770523915188268129e+23,6.028926329277071229e+21,2.192200381947217183e+20,8.137135389467496448e+18
2.151515151515151492e-02,1.673178926730592104e+23,5.607762848905291629e+21,2.032105657920616530e+20,7.537225603049804800e+18
2.121212121212121340e-02,1.722212333161615437e+23,5.818588579958493282e+21,2.112105484593727734e+20,7.836870570485755904e+18
2.181818181818181990e-02,1.623422541041584633e+23,5.396560026967203643e+21,1.952244678944829276e+20,7.238361060142557184e+18
2.151515151515151492e-02,1.673178926730591768e+23,5.607762848905293726e+21,2.032105657920616858e+20,7.537225603049799680e+18
2.212121212121212141e-02,1.572942004093581640e+23,5.185092727889398333e+21,1.872566248734413947e+20,6.940436457578687488e+18
2.181818181818181990e-02,1.623422541041584969e+23,5.396560026967206789e+21,1.952244678944829276e+20,7.238361060142555136e+18
2.242424242424242292e-02,1.521736126705343524e+23,4.973475294748851831e+21,1.793113961986589655e+20,6.643610142304228352e+18
2.212121212121212141e-02,1.572942004093581640e+23,5.185092727889400431e+21,1.872566248734413619e+20,6.940436457578682368e+18
2.272727272727272790e-02,1.469803702481992821e+23,4.761823806488955585e+21,1.713931276111845130e+20,6.348039181220370432e+18
2.242424242424242292e-02,1.521736126705343859e+23,4.973475294748847636e+21,1.793113961986589983e+20,6.643610142304224256e+18
2.303030303030302942e-02,1.417143507781240666e+23,4.550256084550838387e+21,1.635061479820678267e+20,6.053879250622002176e+18
2.272727272727272790e-02,1.469803702481991982e+23,4.761823806488952439e+21,1.713931276111845130e+20,6.348039181220366336e+18
2.333333333333333440e-02,1.363754301679051546e+23,4.338891699602939445e+21,1.556547661210033848e+20,5.761284526343350272e+18
2.303030303030302942e-02,1.417143507781239492e+23,4.550256084550835241e+21,1.635061479820678267e+20,6.053879250621995008e+18
2.363636363636363591e-02,1.309634825934820847e+23,4.127851978368223805e+21,1.478432675346550948e+20,5.470407574705406976e+18
2.333333333333333440e-02,1.363754301679050875e+23,4.338891699602938921e+21,1.556547661210032865e+20,5.761284526343351296e+18
2.393939393939394089e-02,1.254783804956133976e+23,3.917260010550209806e+21,1.400759111343522447e+20,5.181399244360909824e+18
2.363636363636363591e-02,1.309634825934819673e+23,4.127851978368221708e+21,1.478432675346549965e+20,5.470407574705406976e+18
2.424242424242424240e-02,1.199199945763021830e+23,3.707240655857527030e+21,1.323569258928368517e+20,4.894408559134407680e+18
2.393939393939394089e-02,1.254783804956133808e+23,3.917260010550207185e+21,1.400759111343522447e+20,5.181399244360912896e+18
2.454545454545454392e-02,1.142881937951686111e+23,3.497920551127359160e+21,1.246905074497478492e+20,4.609582611955734016e+18
2.424242424242424240e-02,1.199199945763021998e+23,3.707240655857524408e+21,1.323569258928367534e+20,4.894408559134402560e+18
2.484848484848484890e-02,1.085828453657816271e+23,3.289428117548632637e+21,1.170808146655308022e+20,4.327066459988820480e+18
2.454545454545454392e-02,1.142881937951685440e+23,3.497920551127358636e+21,1.246905074497478492e+20,4.609582611955732480e+18
2.515151515151515041e-02,1.028038147519327660e+23,3.081893567984478192e+21,1.095319661234348032e+20,4.047003021056846336e+18
2.484848484848484890e-02,1.085828453657815768e+23,3.289428117548630540e+21,1.170808146655308022e+20,4.327066459988822016e+18
2.545454545454545539e-02,9.695096566386691513e+22,2.875448914394781581e+21,1.020480365792705249e+20,3.769532971468051968e+18
2.515151515151515041e-02,1.028038147519327324e+23,3.081893567984475046e+21,1.095319661234347704e+20,4.047003021056845312e+18
2.575757575757575690e-02,9.102416005445761316e+22,2.670227975359401820e+21,9.463305335860476314e+19,3.494794645348501504e+18
2.545454545454545539e-02,9.695096566386689835e+22,2.875448914394777911e+21,1.020480365792704594e+20,3.769532971468049920e+18
2.606060606060606188e-02,8.502325811534837370e+22,2.466366383701768536e+21,8.729099270103282483e+19,3.222923935588021248e+18
2.575757575757575690e-02,9.102416005445756282e+22,2.670227975359399723e+21,9.463305335860471398e+19,3.494794645348500480e+18
2.636363636363636340e-02,7.894811827302674989e+22,2.264001594213716984e+21,8.002577605120496435e+19,2.954054196508773376e+18
2.606060606060606188e-02,8.502325811534832337e+22,2.466366383701765390e+21,8.729099270103284122e+19,3.222923935588021248e+18
2.666666666666666491e-02,7.279859718485893867e+22,2.063272891481554682e+21,7.284126629623951360e+19,2.688316148367070720e+18
2.636363636363636340e-02,7.894811827302673311e+22,2.264001594213716984e+21,8.002577605120499712e+19,2.954054196508771840e+18
2.696969696969696989e-02,6.657454973507493429e+22,1.864321397814173893e+21,6.574126394918298419e+19,2.425837783800787968e+18
2.666666666666666491e-02,7.279859718485892189e+22,2.063272891481555206e+21,7.284126629623952998e+19,2.688316148367070720e+18
2.727272727272727140e-02,6.027582903069546486e+22,1.667290081272890130e+21,5.872950327814698598e+19,2.166744276336165376e+18
2.696969696969696989e-02,6.657454973507495107e+22,1.864321397814172582e+21,6.574126394918294323e+19,2.425837783800790528e+18
2.757575757575757638e-02,5.390228639741259861e+22,1.472323763804164063e+21,5.180964838077034496e+19,1.911157891070419712e+18
2.727272727272727140e-02,6.027582903069543970e+22,1.667290081272889868e+21,5.872950327814694502e+19,2.166744276336166144e+18
2.787878787878787790e-02,4.745377137544140947e+22,1.279569129475020685e+21,4.498528920363247206e+19,1.659197897647281664e+18
2.757575757575757638e-02,5.390228639741256506e+22,1.472323763804163801e+21,5.180964838077031219e+19,1.911157891070420480e+18
2.818181818181818288e-02,4.093013171527656617e+22,1.089174732811668685e+21,3.825993750623885722e+19,1.410980485644866816e+18
2.787878787878787790e-02,4.745377137544136753e+22,1.279569129475020161e+21,4.498528920363244749e+19,1.659197897647281664e+18
2.848484848484848439e-02,3.433121337344189163e+22,9.012910072418150646e+20,3.163702276921312461e+19,1.166618682497292800e+18
2.818181818181818288e-02,4.093013171527652422e+22,1.089174732811668292e+21,3.825993750623884083e+19,1.410980485644866048e+18
2.878787878787878937e-02,2.765686050816375810e+22,7.160702736409682248e+20,2.511988804630307226e+19,9.262222740728629760e+17
2.848484848484848439e-02,3.433121337344186227e+22,9.012910072418141471e+20,3.163702276921310822e+19,1.166618682497292032e+18
2.909090909090909088e-02,2.090691547501308359e+22,5.336667489832450130e+20,1.871178575981941146e+19,6.898977280336546560e+17
2.878787878787878937e-02,2.765686050816374551e+22,7.160702736409678316e+20,2.511988804630305587e+19,9.262222740728628480e+17
2.939393939393939240e-02,1.408121882247273906e+22,3.542365550968172708e+20,1.241587343910951322e+19,4.577481201030677120e+17
2.909090909090909088e-02,2.090691547501309618e+22,5.336667489832447508e+20,1.871178575981939098e+19,6.898977280336546560e+17
2.969696969696969738e-02,7.179609287478427517e+21,1.779377275246752891e+20,6.235209401671047168e+18,2.298730633699774080e+17
2.939393939393939240e-02,1.408121882247274116e+22,3.542365550968170742e+20,1.241587343910950502e+19,4.577481201030673280e+17
2.999999999999999889e-02,2.019237908876079923e+20,4.930224490952229888e+18,1.727483765034795200e+17,6.368640759804193000e+15
2.969696969696969738e-02,7.179609287478420177e+21,1.779377275246752236e+20,6.235209401671033856e+18,2.298730633699770560e+17
