x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,6.970850903105716015e+24,6.954653227900907033e+24,6.912524663930048345e+24,6.832318679035624494e+24,6.706734812351233540e+24,6.534575089871513652e+24,6.319859082799037268e+24,6.069968837909855699e+24,5.793771639379220106e+24
3.333333333333333114e-03,6.970993843379373576e+24,6.955346497461647120e+24,6.914363487895263692e+24,6.835877839016824964e+24,6.712384859303346308e+24,6.542408904820130430e+24,6.329720150547711557e+24,6.081531636348751207e+24,5.806629051276198928e+24
3.939393939393939607e-03,6.970691088258981035e+24,6.953882461227189952e+24,6.910489861590886293e+24,6.828395520710699815e+24,6.700526880330461808e+24,6.525990252167519357e+24,6.309075493276514932e+24,6.057345831971207839e+24,5.779754445939120244e+24
3.636363636363636360e-03,6.970850903105713868e+24,6.954653227900907033e+24,6.912524663930046198e+24,6.832318679035622346e+24,6.706734812351233540e+24,6.534575089871509357e+24,6.319859082799035120e+24,6.069968837909856773e+24,5.793771639379221180e+24
4.242424242424241987e-03,6.970513174446794735e+24,6.953029565199584311e+24,6.908249565465320517e+24,6.824094237191644201e+24,6.693744062314027342e+24,6.516636786783666068e+24,6.297353162030682640e+24,6.043649098694628896e+24,5.764567260290046077e+24
3.939393939393939607e-03,6.970691088258976740e+24,6.953882461227186731e+24,6.910489861590881998e+24,6.828395520710691225e+24,6.700526880330462882e+24,6.525990252167513988e+24,6.309075493276511711e+24,6.057345831971206765e+24,5.779754445939117023e+24
4.545454545454545234e-03,6.970315792076623049e+24,6.952089403136297579e+24,6.905793304101877797e+24,6.819399385261897656e+24,6.686367880751024534e+24,6.506495657866379292e+24,6.284674633506223576e+24,6.028864156301490699e+24,5.748199202938731610e+24
4.242424242424241987e-03,6.970513174446791513e+24,6.953029565199586458e+24,6.908249565465321591e+24,6.824094237191637758e+24,6.693744062314024121e+24,6.516636786783666068e+24,6.297353162030684788e+24,6.043649098694633191e+24,5.764567260290043930e+24
4.848484848484848481e-03,6.970097414014737272e+24,6.951056300147550366e+24,6.903109602340461844e+24,6.814294160842726813e+24,6.678378353829845645e+24,6.495546392338592394e+24,6.271021228453966545e+24,6.012975584614701622e+24,5.730638754098813421e+24
4.545454545454545234e-03,6.970315792076618754e+24,6.952089403136293284e+24,6.905793304101874576e+24,6.819399385261896582e+24,6.686367880751021312e+24,6.506495657866381440e+24,6.284674633506221428e+24,6.028864156301494994e+24,5.748199202938726241e+24
5.151515151515151728e-03,6.969856341801359756e+24,6.949924005954931453e+24,6.900185929621456600e+24,6.808760351675746330e+24,6.669753967166627198e+24,6.483767075009616018e+24,6.256373058710323709e+24,5.995967052226857221e+24,5.711873786054617206e+24
4.848484848484848481e-03,6.970097414014736198e+24,6.951056300147540702e+24,6.903109602340457549e+24,6.814294160842725739e+24,6.678378353829845645e+24,6.495546392338593468e+24,6.271021228453967618e+24,6.012975584614701622e+24,5.730638754098809127e+24
5.454545454545454974e-03,6.969590690283409438e+24,6.948685654049719478e+24,6.897008644076422180e+24,6.802778287110774057e+24,6.660471644811233577e+24,6.471134345042658484e+24,6.240709044684177988e+24,5.977821346999061778e+24,5.691891598939255399e+24
5.151515151515151728e-03,6.969856341801355461e+24,6.949924005954922863e+24,6.900185929621455526e+24,6.808760351675745256e+24,6.669753967166622903e+24,6.483767075009613871e+24,6.256373058710323709e+24,5.995967052226855073e+24,5.711873786054617206e+24
5.757575757575757354e-03,6.969298370512627115e+24,6.947333716931967501e+24,6.893562932223730378e+24,6.796326784989754665e+24,6.650506719667053830e+24,6.457623393869094103e+24,6.224006935552625669e+24,5.958520409776915493e+24,5.670678959710039125e+24
5.454545454545454974e-03,6.969590690283402996e+24,6.948685654049714109e+24,6.897008644076420033e+24,6.802778287110768688e+24,6.660471644811231429e+24,6.471134345042656336e+24,6.240709044684174767e+24,5.977821346999061778e+24,5.691891598939255399e+24
6.060606060606060601e-03,6.968977070740724188e+24,6.945859957155621811e+24,6.889832744102366158e+24,6.789383095660061355e+24,6.639832903488410988e+24,6.443207964721433807e+24,6.206243332259499775e+24,5.938045371310122081e+24,5.648222144211267254e+24
5.757575757575757354e-03,6.969298370512627115e+24,6.947333716931966428e+24,6.893562932223725009e+24,6.796326784989753592e+24,6.650506719667057051e+24,6.457623393869098398e+24,6.224006935552625669e+24,5.958520409776913346e+24,5.670678959710039125e+24
6.363636363636363848e-03,6.968624235324403830e+24,6.944255373885698394e+24,6.885800723681717170e+24,6.781922843183270886e+24,6.628422256668560585e+24,6.427860354012337138e+24,6.187393713467283680e+24,5.916376592420397314e+24,5.624506982274019046e+24
6.060606060606060601e-03,6.968977070740722040e+24,6.945859957155617516e+24,6.889832744102364011e+24,6.789383095660058134e+24,6.639832903488406693e+24,6.443207964721437028e+24,6.206243332259498701e+24,5.938045371310122081e+24,5.648222144211266180e+24
6.666666666666666227e-03,6.968237041333184531e+24,6.942510144651490174e+24,6.881448134388214149e+24,6.773919963834111677e+24,6.616245158072144240e+24,6.411551414827856253e+24,6.167432464650534522e+24,5.893493707496210911e+24,5.599518905835965934e+24
6.363636363636363848e-03,6.968624235324401682e+24,6.944255373885697321e+24,6.885800723681717170e+24,6.781922843183269812e+24,6.628422256668557363e+24,6.427860354012337138e+24,6.187393713467285827e+24,5.916376592420396241e+24,5.624506982274022267e+24
6.969696969696969474e-03,6.967812372629562379e+24,6.940613561956429575e+24,6.876754779592376954e+24,6.765346642011773561e+24,6.603270275201663922e+24,6.394250562835737894e+24,6.146332910544174293e+24,5.869375671413721551e+24,5.573243000082369603e+24
6.666666666666666227e-03,6.968237041333183458e+24,6.942510144651489100e+24,6.881448134388208781e+24,6.773919963834113824e+24,6.616245158072147461e+24,6.411551414827854105e+24,6.167432464650536669e+24,5.893493707496213059e+24,5.599518905835968082e+24
7.272727272727272721e-03,6.967346791166275047e+24,6.938553964380092547e+24,6.871698917903550086e+24,6.756173243714079157e+24,6.589464535022108408e+24,6.375925784937378381e+24,6.124067351179105122e+24,5.844000809995094198e+24,5.545664057618662336e+24
6.969696969696969474e-03,6.967812372629559158e+24,6.940613561956423132e+24,6.876754779592371586e+24,6.765346642011768192e+24,6.603270275201660701e+24,6.394250562835734673e+24,6.146332910544178588e+24,5.869375671413720478e+24,5.573243000082369603e+24
7.575757575757575968e-03,6.966836505217301658e+24,6.936318661781784413e+24,6.866257173124587257e+24,6.746368247755324231e+24,6.574793095802236084e+24,6.356543651017313309e+24,6.100607101751291166e+24,5.817346874122179262e+24,5.516766635688145212e+24
7.272727272727272721e-03,6.967346791166269679e+24,6.938553964380086105e+24,6.871698917903549013e+24,6.756173243714075936e+24,6.589464535022106260e+24,6.375925784937380528e+24,6.124067351179105122e+24,5.844000809995093125e+24,5.545664057618662336e+24
7.878787878787879215e-03,6.966277334228485014e+24,6.933893854187242436e+24,6.860404438726272579e+24,6.735898174941108418e+24,6.559219320365228717e+24,6.336069329166961065e+24,6.075922536581281467e+24,5.789391097625862080e+24,5.486535116447388411e+24
7.575757575757575968e-03,6.966836505217299510e+24,6.936318661781777971e+24,6.866257173124587257e+24,6.746368247755322084e+24,6.574793095802231789e+24,6.356543651017312235e+24,6.100607101751290092e+24,5.817346874122179262e+24,5.516766635688147359e+24
8.181818181818182462e-03,6.965664669939624000e+24,6.931264543911924535e+24,6.854113776711125040e+24,6.724727515449460898e+24,6.542704751177567604e+24,6.314466604781748227e+24,6.049983137429141022e+24,5.760110259070970278e+24,5.454953770308284346e+24
7.878787878787879215e-03,6.966277334228485014e+24,6.933893854187239214e+24,6.860404438726263989e+24,6.735898174941109491e+24,6.559219320365224422e+24,6.336069329166963212e+24,6.075922536581279320e+24,5.789391097625861006e+24,5.486535116447390559e+24
8.484848484848483974e-03,6.964993433391985171e+24,6.928414440444235130e+24,6.847356310749465740e+24,6.712818654707115838e+24,6.525209087741531536e+24,6.291697903951036532e+24,6.022757546435363356e+24,5.729480747553599720e+24,5.422006822349489501e+24
8.181818181818182462e-03,6.965664669939622927e+24,6.931264543911925609e+24,6.854113776711120745e+24,6.724727515449466267e+24,6.542704751177567604e+24,6.314466604781753596e+24,6.049983137429142096e+24,5.760110259070970278e+24,5.454953770308289715e+24
8.787878787878787221e-03,6.964258027393928290e+24,6.925325857581975374e+24,6.840101113487351934e+24,6.700131798092847287e+24,6.506690166795419043e+24,6.267724321580635646e+24,5.994213623962124960e+24,5.697478632622417578e+24,5.387678521791841181e+24
8.484848484848483974e-03,6.964993433391983023e+24,6.928414440444230835e+24,6.847356310749465740e+24,6.712818654707111543e+24,6.525209087741530462e+24,6.291697903951040827e+24,6.022757546435360135e+24,5.729480747553598646e+24,5.422006822349487353e+24
9.090909090909090468e-03,6.963452283970700494e+24,6.921979602283771411e+24,6.832315087946832964e+24,6.686624894847838226e+24,6.487103945865173341e+24,6.242505654706126436e+24,5.964318511610577686e+24,5.664079738428051471e+24,5.351953214522964822e+24
8.787878787878787221e-03,6.964258027393927216e+24,6.925325857581975374e+24,6.840101113487347639e+24,6.700131798092845140e+24,6.506690166795416895e+24,6.267724321580637793e+24,5.994213623962121739e+24,5.697478632622420799e+24,5.387678521791843328e+24
9.393939393939393714e-03,6.962569406273870816e+24,6.918354854665517024e+24,6.823962842965007395e+24,6.672253561624811729e+24,6.466404490752460772e+24,6.216000441473138044e+24,5.933038700689269610e+24,5.629259722195122677e+24,5.314815418644462381e+24
9.090909090909090468e-03,6.963452283970691904e+24,6.921979602283767116e+24,6.832315087946832964e+24,6.686624894847837152e+24,6.487103945865172267e+24,6.242505654706122141e+24,5.964318511610577686e+24,5.664079738428050398e+24,5.351953214522966969e+24
9.696969696969696961e-03,6.961601904369271300e+24,6.914429038539628998e+24,6.815006562649045031e+24,6.656971006165226235e+24,6.444543967586899322e+24,6.188166006277013932e+24,5.900340106405924431e+24,5.592994157100314481e+24,5.276249903002937993e+24
9.393939393939393714e-03,6.962569406273863299e+24,6.918354854665512729e+24,6.823962842965005247e+24,6.672253561624813877e+24,6.466404490752460772e+24,6.216000441473135897e+24,5.933038700689272831e+24,5.629259722195123751e+24,5.314815418644462381e+24
1.000000000000000021e-02,6.960541524259657036e+24,6.910177681862719563e+24,6.805405869861673617e+24,6.640727951655712382e+24,6.421472640113965015e+24,6.158958511569009126e+24,5.866188148049367722e+24,5.555258619625695523e+24,5.236241768651552828e+24
9.696969696969696961e-03,6.961601904369261636e+24,6.914429038539624703e+24,6.815006562649042883e+24,6.656971006165224088e+24,6.444543967586898248e+24,6.188166006277012858e+24,5.900340106405924431e+24,5.592994157100314481e+24,5.276249903002934772e+24
1.030303030303030346e-02,6.959379169429439428e+24,6.905574266424900811e+24,6.795117683795536405e+24,6.623472562382897785e+24,6.397138872934991762e+24,6.128333016849119875e+24,5.830547835420590882e+24,5.516028781441497405e+24,5.194776533173638772e+24
1.000000000000000021e-02,6.960541524259649519e+24,6.910177681862710973e+24,6.805405869861672543e+24,6.640727951655710235e+24,6.421472640113962868e+24,6.158958511569010199e+24,5.866188148049367722e+24,5.555258619625698744e+24,5.236241768651551754e+24
1.060606060606060670e-02,6.958104814121895189e+24,6.900590066083045539e+24,6.784096071746002390e+24,6.605150371379013577e+24,6.371489141461452776e+24,6.096243545376457365e+24,5.793383861761185765e+24,5.475280505854122550e+24,5.151840217783052502e+24
1.030303030303030346e-02,6.959379169429434059e+24,6.905574266424891147e+24,6.795117683795536405e+24,6.623472562382897785e+24,6.397138872934990688e+24,6.128333016849116654e+24,5.830547835420590882e+24,5.516028781441497405e+24,5.194776533173637699e+24
1.090909090909090995e-02,6.956707407474616900e+24,6.895193972809443840e+24,6.772292095252271544e+24,6.585704210829838157e+24,6.344468049391928755e+24,6.062643159136224682e+24,5.754660703413878565e+24,5.432989948835611936e+24,5.107419437097972744e+24
1.060606060606060670e-02,6.958104814121890894e+24,6.900590066083041244e+24,6.784096071746001316e+24,6.605150371379009282e+24,6.371489141461451702e+24,6.096243545376457365e+24,5.793383861761186839e+24,5.475280505854122550e+24,5.151840217783048207e+24
1.121212121212121146e-02,6.955174767544932674e+24,6.889352309799241124e+24,6.759653650845735223e+24,6.565074146102109740e+24,6.316018354566528953e+24,6.027484042607733535e+24,5.714342726432846908e+24,5.389133664628127023e+24,5.061501491465711616e+24
1.090909090909090995e-02,6.956707407474622269e+24,6.895193972809449209e+24,6.772292095252280134e+24,6.585704210829839230e+24,6.344468049391925533e+24,6.062643159136228977e+24,5.754660703413880712e+24,5.432989948835615157e+24,5.107419437097972744e+24
1.151515151515151471e-02,6.953493464152842669e+24,6.883028630853574430e+24,6.746125305724121544e+24,6.543197414338760104e+24,6.286081004099820300e+24,5.990717595879800962e+24,5.672394300341604493e+24,5.343688715892778737e+24,5.014074461695576696e+24
1.121212121212121146e-02,6.955174767544926231e+24,6.889352309799235755e+24,6.759653650845736297e+24,6.565074146102107592e+24,6.316018354566524658e+24,6.027484042607732462e+24,5.714342726432846908e+24,5.389133664628128096e+24,5.061501491465705174e+24
1.181818181818181795e-02,6.951648689353871050e+24,6.876183505232818273e+24,6.731648128761592975e+24,6.520008368668525292e+24,6.254595179738523167e+24,5.952294537658218079e+24,5.628779919212126700e+24,5.296632788344981439e+24,4.965127306035632307e+24
1.151515151515151471e-02,6.953493464152838374e+24,6.883028630853565840e+24,6.746125305724117249e+24,6.543197414338760104e+24,6.286081004099822447e+24,5.990717595879797741e+24,5.672394300341606641e+24,5.343688715892779811e+24,5.014074461695574549e+24
1.212121212121212120e-02,6.949624114226214027e+24,6.868774287155616608e+24,6.716159517368685739e+24,6.495438429180396090e+24,6.221498354434509206e+24,5.912165018703646767e+24,5.583464330211397477e+24,5.247944309789468312e+24,4.914649959206272325e+24
1.181818181818181795e-02,6.951648689353869977e+24,6.876183505232810757e+24,6.731648128761590828e+24,6.520008368668524218e+24,6.254595179738522093e+24,5.952294537658215931e+24,5.628779919212126700e+24,5.296632788344983586e+24,4.965127306035630159e+24
1.242424242424242445e-02,6.947401730515110971e+24,6.860754869106521600e+24,6.699593020834053607e+24,6.469416041924318714e+24,6.186726361165728431e+24,5.870278746227599280e+24,5.536412669729790044e+24,5.197602573436537664e+24,4.862633433280461419e+24
1.212121212121212120e-02,6.949624114226211880e+24,6.868774287155611239e+24,6.716159517368680370e+24,6.495438429180395017e+24,6.221498354434509206e+24,5.912165018703643546e+24,5.583464330211397477e+24,5.247944309789469385e+24,4.914649959206270177e+24
1.272727272727272770e-02,6.944961675520513365e+24,6.852075418108865460e+24,6.681878160913497355e+24,6.441866647316042055e+24,6.150213475077119455e+24,5.826585119757764015e+24,5.487590607169807396e+24,5.145587865347128608e+24,4.809069920175860339e+24
1.242424242424242445e-02,6.947401730515110971e+24,6.860754869106516232e+24,6.699593020834047165e+24,6.469416041924317640e+24,6.186726361165727357e+24,5.870278746227600353e+24,5.536412669729792191e+24,5.197602573436536591e+24,4.862633433280458198e+24
1.303030303030303094e-02,6.942282038440045968e+24,6.842682094122079319e+24,6.662940250582090395e+24,6.412712659447023273e+24,6.111892510049520683e+24,5.781033378961728203e+24,5.436964496433126469e+24,5.091881595818235019e+24,4.753952895498998855e+24
1.272727272727272770e-02,6.944961675520509070e+24,6.852075418108861165e+24,6.681878160913497355e+24,6.441866647316040981e+24,6.150213475077118382e+24,5.826585119757762942e+24,5.487590607169807396e+24,5.145587865347120018e+24,4.809069920175857118e+24
1.333333333333333245e-02,6.939338646186715486e+24,6.832516749735374430e+24,6.642700212033669372e+24,6.381873457928837874e+24,6.071694930836082383e+24,5.733572763889468598e+24,5.384501535099137399e+24,5.036466434481815873e+24,4.697277223455996447e+24
1.303030303030303094e-02,6.942282038440050263e+24,6.842682094122083614e+24,6.662940250582095764e+24,6.412712659447027568e+24,6.111892510049524978e+24,5.781033378961728203e+24,5.436964496433129690e+24,5.091881595818236092e+24,4.753952895499001540e+24
1.363636363636363570e-02,6.936104826487080831e+24,6.821516610355494381e+24,6.621074395201093836e+24,6.349265394035053809e+24,6.029550981931601834e+24,5.684152688058926123e+24,5.330169931238132882e+24,4.979326448849612603e+24,4.639039262517889425e+24
1.333333333333333245e-02,6.939338646186713338e+24,6.832516749735372282e+24,6.642700212033672593e+24,6.381873457928836800e+24,6.071694930836083456e+24,5.733572763889464303e+24,5.384501535099137399e+24,5.036466434481813725e+24,4.697277223455995910e+24
1.393939393939393895e-02,6.932551145828815389e+24,6.809613934127047074e+24,6.597974398280788919e+24,6.314801813042068659e+24,5.985389834359649216e+24,5.632722924765355312e+24,5.273939077747736205e+24,4.920447245993921793e+24,4.579236971502247218e+24
1.363636363636363570e-02,6.936104826487075462e+24,6.821516610355487939e+24,6.621074395201094910e+24,6.349265394035047367e+24,6.029550981931606129e+24,5.684152688058923976e+24,5.330169931238136103e+24,4.979326448849610456e+24,4.639039262517891036e+24
1.424242424242424220e-02,6.928645119564221780e+24,6.796735650883322442e+24,6.573306891979387189e+24,6.278393094812283523e+24,5.939139751573542425e+24,5.579233806942809547e+24,5.215779734041415635e+24,4.859816117009671657e+24,4.517870015705710865e+24
1.393939393939393895e-02,6.932551145828813241e+24,6.809613934127052443e+24,6.597974398280789993e+24,6.314801813042062216e+24,5.985389834359649216e+24,5.632722924765355312e+24,5.273939077747738352e+24,4.920447245993918572e+24,4.579236971502247218e+24
1.454545454545454544e-02,6.924350891185016838e+24,6.782802979506378303e+24,6.546973449459372279e+24,6.239946714807654666e+24,5.890728275669532203e+24,5.523636440844939127e+24,5.155664214853191610e+24,4.797422183857120503e+24,4.454939872695601299e+24
1.424242424242424220e-02,6.928645119564221780e+24,6.796735650883325663e+24,6.573306891979385041e+24,6.278393094812283523e+24,5.939139751573539204e+24,5.579233806942812768e+24,5.215779734041416708e+24,4.859816117009674878e+24,4.517870015705710865e+24
1.484848484848484869e-02,6.919628877461236207e+24,6.767731023182402702e+24,6.518870384247225744e+24,6.199367327867995605e+24,5.840082435101642593e+24,5.465882933741119095e+24,5.093566585852906856e+24,4.733256548136446530e+24,4.390449937342014744e+24
1.454545454545454544e-02,6.924350891185010396e+24,6.782802979506372934e+24,6.546973449459369058e+24,6.239946714807656813e+24,5.890728275669532203e+24,5.523636440844939127e+24,5.155664214853194831e+24,4.797422183857120503e+24,4.454939872695602372e+24
1.515151515151515194e-02,6.914435375779337202e+24,6.751428342175995517e+24,6.488888598683053587e+24,6.156556877234109126e+24,5.787128975066261466e+24,5.405926635742452538e+24,5.029462865691406145e+24,4.667312441296865276e+24,4.324405625645850333e+24
1.484848484848484869e-02,6.919628877461230839e+24,6.767731023182400554e+24,6.518870384247221449e+24,6.199367327867997753e+24,5.840082435101642593e+24,5.465882933741118021e+24,5.093566585852905782e+24,4.733256548136446530e+24,4.390449937342014207e+24
1.545454545454545518e-02,6.908722129617890008e+24,6.733796503920379496e+24,6.456913445836811099e+24,6.111414731439964573e+24,5.731794611689288400e+24,5.343722395779838224e+24,4.963331234015473633e+24,4.599585375732545618e+24,4.256814476892815705e+24
1.515151515151515194e-02,6.914435375779330759e+24,6.751428342175992295e+24,6.488888598683048219e+24,6.156556877234109126e+24,5.787128975066261466e+24,5.405926635742451464e+24,5.029462865691403998e+24,4.667312441296865276e+24,4.324405625645848722e+24
1.575757575757575843e-02,6.902435847659315976e+24,6.714729610436636089e+24,6.422824608195344188e+24,6.063837851837543970e+24,5.674006311096556775e+24,5.279226831652154612e+24,4.895152244907638159e+24,4.530073296167153479e+24,4.187686253639103330e+24
1.545454545454545518e-02,6.908722129617885713e+24,6.733796503920378422e+24,6.456913445836810025e+24,6.111414731439963499e+24,5.731794611689285178e+24,5.343722395779836076e+24,4.963331234015471485e+24,4.599585375732546155e+24,4.256814476892815705e+24
1.606060606060605994e-02,6.895517671548560595e+24,6.694113803360329343e+24,6.386495996837160230e+24,6.013720993650673531e+24,5.613691594378560001e+24,5.212398613946597668e+24,4.824909045117068260e+24,4.458776730677771820e+24,4.117033039011175215e+24
1.575757575757575843e-02,6.902435847659318124e+24,6.714729610436640384e+24,6.422824608195346336e+24,6.063837851837548265e+24,5.674006311096558922e+24,5.279226831652157833e+24,4.895152244907640307e+24,4.530073296167153479e+24,4.187686253639103330e+24
1.636363636363636492e-02,6.887902586768400333e+24,6.671826747176570614e+24,6.347795675260839474e+24,5.960956943576736570e+24,5.550778869370023303e+24,5.143198763504703430e+24,4.752587596354489246e+24,4.385698940658253094e+24,4.044869330780611819e+24
1.606060606060605994e-02,6.895517671548562742e+24,6.694113803360328269e+24,6.386495996837162377e+24,6.013720993650672457e+24,5.613691594378561074e+24,5.212398613946597668e+24,4.824909045117066649e+24,4.458776730677771820e+24,4.117033039011175215e+24
1.666666666666666644e-02,6.879518770501306456e+24,6.647737091654820817e+24,6.306585812518084551e+24,5.905436797063920976e+24,5.485197790052050866e+24,5.071590961965931820e+24,4.678176900827038930e+24,4.310846068971680869e+24,3.971212131655120014e+24
1.636363636363636492e-02,6.887902586768402481e+24,6.671826747176572762e+24,6.347795675260841621e+24,5.960956943576737643e+24,5.550778869370031893e+24,5.143198763504704504e+24,4.752587596354491393e+24,4.385698940658256315e+24,4.044869330780613966e+24
1.696969696969696795e-02,6.870286869682342775e+24,6.621703914942437016e+24,6.262722670825722675e+24,5.847050278482919253e+24,5.416879644246509972e+24,4.997541874766503131e+24,4.601669229088775371e+24,4.234227285492573678e+24,3.896081035209218850e+24
1.666666666666666644e-02,6.879518770501309677e+24,6.647737091654821890e+24,6.306585812518083477e+24,5.905436797063925271e+24,5.485197790052051939e+24,5.071590961965931820e+24,4.678176900827042151e+24,4.310846068971678185e+24,3.971212131655122699e+24
1.727272727272727293e-02,6.860119201709380038e+24,6.593576149334371808e+24,6.216056633391843125e+24,5.785686107480190320e+24,5.345757770107433198e+24,4.921021485803162762e+24,4.523060349179556696e+24,4.155854929192093305e+24,3.819498306863074975e+24
1.696969696969696795e-02,6.870286869682341701e+24,6.621703914942437016e+24,6.262722670825723748e+24,5.847050278482922474e+24,5.416879644246509972e+24,4.997541874766500984e+24,4.601669229088773761e+24,4.234227285492572604e+24,3.896081035209219387e+24
1.757575757575757444e-02,6.848918869458489665e+24,6.563191992399141970e+24,6.166432278789974240e+24,5.721232414840603193e+24,5.271768001718985559e+24,4.842003442790899116e+24,4.442349755920185251e+24,4.075744645874073096e+24,3.741488959305650234e+24
