x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
8.484848484848483974e-03,6.255719089408971312e+23,1.880037269706106733e+22,5.221730809728055378e+20,1.419859747157830042e+19,3.839197591356443520e+17,1.036578883730248600e+16,2.797700794820830625e+14,2.797700794820830625e+14,2.797700794820830625e+14
8.181818181818182462e-03,6.293386082397313743e+23,1.896120414918076373e+22,5.270936712668357591e+20,1.433608817603729818e+19,3.876650405253124480e+17,1.046710898045240200e+16,2.825060738265685000e+14,2.825060738265685000e+14,2.825060738265685000e+14
8.787878787878787221e-03,6.216676311953771069e+23,1.863427659888506123e+22,5.170991327172990730e+20,1.405689593600095437e+19,3.800603853181292160e+17,1.026138679287790400e+16,2.769508963353016562e+14,2.769508963353016562e+14,2.769508963353016562e+14
8.484848484848483974e-03,6.255719089408964601e+23,1.880037269706106733e+22,5.221730809728053412e+20,1.419859747157829222e+19,3.839197591356442240e+17,1.036578883730248600e+16,2.797700794820830625e+14,2.797700794820830625e+14,2.797700794820830625e+14
9.090909090909090468e-03,6.176257093839585920e+23,1.846297852575684441e+22,5.118744977976045732e+20,1.391106502824503091e+19,3.760891920428931200e+17,1.015396473567033800e+16,2.740501984239593438e+14,2.740501984239593438e+14,2.740501984239593438e+14
8.787878787878787221e-03,6.216676311953764359e+23,1.863427659888505494e+22,5.170991327172990075e+20,1.405689593600094208e+19,3.800603853181288320e+17,1.026138679287789400e+16,2.769508963353016562e+14,2.769508963353016562e+14,2.769508963353016562e+14
9.393939393939393714e-03,6.134460756001796108e+23,1.828654337456678214e+22,5.065019293383458161e+20,1.376118853979074150e+19,3.720085158106753280e+17,1.004358627125291000e+16,2.710697061359188438e+14,2.710697061359188438e+14,2.710697061359188438e+14
9.090909090909090468e-03,6.176257093839581893e+23,1.846297852575684021e+22,5.118744977976042455e+20,1.391106502824501862e+19,3.760891920428928000e+17,1.015396473567033200e+16,2.740501984239592188e+14,2.740501984239592188e+14,2.740501984239592188e+14
9.696969696969696961e-03,6.091286596454699720e+23,1.810503827048169367e+22,5.009842610460787343e+20,1.360735254158806835e+19,3.678207550382739840e+17,9.930316677274944000e+15,2.680111849841495312e+14,2.680111849841495312e+14,2.680111849841495312e+14
9.393939393939393714e-03,6.134460756001794766e+23,1.828654337456678214e+22,5.065019293383452918e+20,1.376118853979073331e+19,3.720085158106754560e+17,1.004358627125290400e+16,2.710697061359188125e+14,2.710697061359188125e+14,2.710697061359188125e+14
1.000000000000000021e-02,6.046733890249266309e+23,1.791853256955488371e+22,4.953244059219106857e+20,1.344964532948347904e+19,3.635283684019150080e+17,9.814222857317654000e+15,2.648764443510315000e+14,2.648764443510315000e+14,2.648764443510315000e+14
9.696969696969696961e-03,6.091286596454698378e+23,1.810503827048168948e+22,5.009842610460785377e+20,1.360735254158805811e+19,3.678207550382737280e+17,9.930316677274944000e+15,2.680111849841493125e+14,2.680111849841493125e+14,2.680111849841493125e+14
1.030303030303030346e-02,6.000801889435164690e+23,1.772709786144889163e+22,4.895253549317890376e+20,1.328815736816388710e+19,3.591338731394821120e+17,9.695373293641678000e+15,2.616673362027596250e+14,2.616673362027596250e+14,2.616673362027596250e+14
1.000000000000000021e-02,6.046733890249262283e+23,1.791853256955488371e+22,4.953244059219104891e+20,1.344964532948347494e+19,3.635283684019150080e+17,9.814222857317650000e+15,2.648764443510313125e+14,2.648764443510313125e+14,2.648764443510313125e+14
1.060606060606060670e-02,5.953489823026472991e+23,1.753080797226685851e+22,4.835901756342439772e+20,1.312298123364136755e+19,3.546398433126816640e+17,9.573837998857676000e+15,2.583857537747888750e+14,2.583857537747888750e+14,2.583857537747888750e+14
1.030303030303030346e-02,6.000801889435162677e+23,1.772709786144889163e+22,4.895253549317889720e+20,1.328815736816388096e+19,3.591338731394819840e+17,9.695373293641668000e+15,2.616673362027594375e+14,2.616673362027594375e+14,2.616673362027594375e+14
1.090909090909090995e-02,5.904796896969993874e+23,1.732973896749014005e+22,4.775220107654146949e+20,1.295421155430541107e+19,3.500489080302997120e+17,9.449688466555852000e+15,2.550336302292862500e+14,2.550336302292862500e+14,2.550336302292862500e+14
1.060606060606060670e-02,5.953489823026474333e+23,1.753080797226685432e+22,4.835901756342437806e+20,1.312298123364135936e+19,3.546398433126815360e+17,9.573837998857664000e+15,2.583857537747887812e+14,2.583857537747887812e+14,2.583857537747887812e+14
1.121212121212121146e-02,5.854722294116143386e+23,1.712396915501888333e+22,4.713240767811548611e+20,1.278194495056880435e+19,3.453637496336903680e+17,9.322997620929510000e+15,2.516129372855669688e+14,2.516129372855669688e+14,2.516129372855669688e+14
1.090909090909090995e-02,5.904796896969997901e+23,1.732973896749013795e+22,4.775220107654147604e+20,1.295421155430541107e+19,3.500489080302995840e+17,9.449688466555848000e+15,2.550336302292862500e+14,2.550336302292862500e+14,2.550336302292862500e+14
1.151515151515151471e-02,5.803265174191192041e+23,1.691357908831212824e+22,4.649996623560515912e+20,1.260627997313510195e+19,3.405871018456814080e+17,9.193839765427850000e+15,2.481256838245084688e+14,2.481256838245084688e+14,2.481256838245084688e+14
1.121212121212121146e-02,5.854722294116144057e+23,1.712396915501887914e+22,4.713240767811544678e+20,1.278194495056879821e+19,3.453637496336904960e+17,9.322997620929510000e+15,2.516129372855670312e+14,2.516129372855670312e+14,2.516129372855670312e+14
1.181818181818181795e-02,5.750424673770834001e+23,1.669865156962788206e+22,4.585521268391843594e+20,1.242731703991846707e+19,3.357217478841978880e+17,9.062290530476994000e+15,2.445739144680097812e+14,2.445739144680097812e+14,2.445739144680097812e+14
1.151515151515151471e-02,5.803265174191188686e+23,1.691357908831212824e+22,4.649996623560510669e+20,1.260627997313508966e+19,3.405871018456812800e+17,9.193839765427840000e+15,2.481256838245084062e+14,2.481256838245084062e+14,2.481256838245084062e+14
1.212121212121212120e-02,5.696199906254660871e+23,1.647927165336008681e+22,4.519848986664940339e+20,1.224515837164562842e+19,3.307705185418637440e+17,8.928426820307142000e+15,2.409597081345576875e+14,2.409597081345576875e+14,2.409597081345576875e+14
1.181818181818181795e-02,5.750424673770832658e+23,1.669865156962787158e+22,4.585521268391840317e+20,1.242731703991844864e+19,3.357217478841978240e+17,9.062290530476994000e+15,2.445739144680097812e+14,2.445739144680097812e+14,2.445739144680097812e+14
1.242424242424242445e-02,5.640589961841859573e+23,1.625552664947470211e+22,4.453014737296708731e+20,1.205990792617428582e+19,3.257362902329176320e+17,8.792326758926418000e+15,2.372851765720101250e+14,2.372851765720101250e+14,2.372851765720101250e+14
1.212121212121212120e-02,5.696199906254657516e+23,1.647927165336008471e+22,4.519848986664937718e+20,1.224515837164562022e+19,3.307705185418635520e+17,8.928426820307142000e+15,2.409597081345574688e+14,2.409597081345574688e+14,2.409597081345574688e+14
1.272727272727272770e-02,5.583593907506858531e+23,1.602750612703888697e+22,4.385054137012843971e+20,1.187167133155795763e+19,3.206219830087622400e+17,8.654069635279517000e+15,2.335524628686647188e+14,2.335524628686647188e+14,2.335524628686647188e+14
1.242424242424242445e-02,5.640589961841858230e+23,1.625552664947469163e+22,4.453014737296705454e+20,1.205990792617427763e+19,3.257362902329173760e+17,8.792326758926416000e+15,2.372851765720098750e+14,2.372851765720098750e+14,2.372851765720098750e+14
1.303030303030303094e-02,5.525210786975681201e+23,1.579530191784769906e+22,4.316003443161844941e+20,1.168055581789443686e+19,3.154305585435848320e+17,8.513735847634390000e+15,2.297637399437899062e+14,2.297637399437899062e+14,2.297637399437899062e+14
1.272727272727272770e-02,5.583593907506857189e+23,1.602750612703887229e+22,4.385054137012840694e+20,1.187167133155795354e+19,3.206219830087622400e+17,8.654069635279514000e+15,2.335524628686644688e+14,2.335524628686644688e+14,2.335524628686644688e+14
1.333333333333333245e-02,5.465439620702231803e+23,1.555900812014412156e+22,4.245899536088914985e+20,1.148667014799118746e+19,3.101650180913788160e+17,8.371406847236698000e+15,2.259212090187395000e+14,2.259212090187395000e+14,2.259212090187395000e+14
1.303030303030303094e-02,5.525210786975683885e+23,1.579530191784769277e+22,4.316003443161844285e+20,1.168055581789443686e+19,3.154305585435849600e+17,8.513735847634391000e+15,2.297637399437899375e+14,2.297637399437899375e+14,2.297637399437899375e+14
1.363636363636363570e-02,5.404279405845115925e+23,1.531872110243498636e+22,4.174779901069444383e+20,1.129012454688537805e+19,3.048284004159013760e+17,8.227165081275914000e+15,2.220270980698367812e+14,2.220270980698367812e+14,2.220270980698367812e+14
1.333333333333333245e-02,5.465439620702228447e+23,1.555900812014411946e+22,4.245899536088914330e+20,1.148667014799118950e+19,3.101650180913786880e+17,8.371406847236698000e+15,2.259212090187394062e+14,2.259212090187394062e+14,2.259212090187394062e+14
1.393939393939393895e-02,5.341729116244182617e+23,1.507453950740055405e+22,4.102682609800432189e+20,1.109103063025596826e+19,2.994237796949588480e+17,8.081093935205439000e+15,2.180836602642032500e+14,2.180836602642032500e+14,2.180836602642032500e+14
1.363636363636363570e-02,5.404279405845112569e+23,1.531872110243498426e+22,4.174779901069439795e+20,1.129012454688537805e+19,3.048284004159011200e+17,8.227165081275907000e+15,2.220270980698365625e+14,2.220270980698365625e+14,2.220270980698365625e+14
1.424242424242424220e-02,5.277787702397402035e+23,1.482656425589849719e+22,4.029646301448248361e+20,1.088950133176503910e+19,2.939542634005440000e+17,7.933277674459889000e+15,2.140931723797188438e+14,2.140931723797188438e+14,2.140931723797188438e+14
1.393939393939393895e-02,5.341729116244181275e+23,1.507453950740054357e+22,4.102682609800431534e+20,1.109103063025596826e+19,2.994237796949585920e+17,8.081093935205439000e+15,2.180836602642030625e+14,2.180836602642030625e+14,2.180836602642030625e+14
1.454545454545454544e-02,5.212454091437034407e+23,1.457489855106085028e+22,3.955710163251208520e+20,1.068565082936828109e+19,2.884229901562936320e+17,7.783801385613218000e+15,2.100579332103235000e+14,2.100579332103235000e+14,2.100579332103235000e+14
1.424242424242424220e-02,5.277787702397397337e+23,1.482656425589848670e+22,4.029646301448249016e+20,1.088950133176503706e+19,2.939542634005437440e+17,7.933277674459882000e+15,2.140931723797186875e+14,2.140931723797186875e+14,2.140931723797186875e+14
1.484848484848484869e-02,5.145727187106114421e+23,1.431964788248586853e+22,3.880913910676557005e+20,1.047959447063590298e+19,2.828331275738609280e+17,7.632750917023533000e+15,2.059802619578952500e+14,2.059802619578952500e+14,2.059802619578952500e+14
1.454545454545454544e-02,5.212454091437028367e+23,1.457489855106083979e+22,3.955710163251203277e+20,1.068565082936827085e+19,2.884229901562933120e+17,7.783801385613218000e+15,2.100579332103233125e+14,2.100579332103233125e+14,2.100579332103233125e+14
1.515151515151515194e-02,5.077605869734728911e+23,1.406092003052362505e+22,3.805297767129222349e+20,1.027144869712438477e+19,2.771878700697104000e+17,7.480212819008405000e+15,2.018624966119189375e+14,2.018624966119189375e+14,2.018624966119189375e+14
1.484848484848484869e-02,5.145727187106107039e+23,1.431964788248585594e+22,3.880913910676554383e+20,1.047959447063590502e+19,2.828331275738609280e+17,7.632750917023530000e+15,2.059802619578950625e+14,2.059802619578950625e+14,2.059802619578950625e+14
1.545454545454545518e-02,5.008088996215723445e+23,1.379882507065405053e+22,3.728902443211626906e+20,1.006133096784134554e+19,2.714904366639140800e+17,7.326274283595446000e+15,1.977069923181823438e+14,1.977069923181823438e+14,1.977069923181823438e+14
1.515151515151515194e-02,5.077605869734724884e+23,1.406092003052362295e+22,3.805297767129221038e+20,1.027144869712438682e+19,2.771878700697101120e+17,7.480212819008401000e+15,2.018624966119188750e+14,2.018624966119188750e+14,2.018624966119188750e+14
1.575757575757575843e-02,4.937175399980514285e+23,1.353347537796001799e+22,3.651769115533073449e+20,9.849359681847519232e+18,2.657440687625642240e+17,7.171023083895500000e+15,1.935161197377605938e+14,1.935161197377605938e+14,1.935161197377605938e+14
1.545454545454545518e-02,5.008088996215721432e+23,1.379882507065404005e+22,3.728902443211625595e+20,1.006133096784134349e+19,2.714904366639137600e+17,7.326274283595441000e+15,1.977069923181824062e+14,1.977069923181824062e+14,1.977069923181824062e+14
1.606060606060605994e-02,4.864863890974395670e+23,1.326498563169401281e+22,3.573939405066999562e+20,9.635654100039688192e+18,2.599520279253898240e+17,7.014547513142613000e+15,1.892922633975412500e+14,1.892922633975412500e+14,1.892922633975412500e+14
1.575757575757575843e-02,4.937175399980512942e+23,1.353347537796000750e+22,3.651769115533070828e+20,9.849359681847521280e+18,2.657440687625640320e+17,7.171023083895498000e+15,1.935161197377605938e+14,1.935161197377605938e+14,1.935161197377605938e+14
1.636363636363636492e-02,4.791153255631737061e+23,1.299347281993844077e+22,3.495455355054826455e+20,9.420334266160324608e+18,2.541175936202228160e+17,6.856936323448443000e+15,1.850378200335340938e+14,1.850378200335340938e+14,1.850378200335340938e+14
1.606060606060605994e-02,4.864863890974393657e+23,1.326498563169400232e+22,3.573939405066997596e+20,9.635654100039692288e+18,2.599520279253897600e+17,7.014547513142612000e+15,1.892922633975413125e+14,1.892922633975413125e+14,1.892922633975413125e+14
1.666666666666666644e-02,4.716042256850477069e+23,1.271905624435903903e+22,3.416359408454525911e+20,9.203520927078804480e+18,2.482440609659280960e+17,6.698278664316339000e+15,1.807551969282455938e+14,1.807551969282455938e+14,1.807551969282455938e+14
1.636363636363636492e-02,4.791153255631737732e+23,1.299347281993843658e+22,3.495455355054829732e+20,9.420334266160326656e+18,2.541175936202228480e+17,6.856936323448445000e+15,1.850378200335342500e+14,1.850378200335342500e+14,1.850378200335342500e+14
1.696969696969696795e-02,4.639529633966572427e+23,1.244185752505399902e+22,3.336694384933011456e+20,8.985335452394133504e+18,2.423347384654910720e+17,6.538664020962536000e+15,1.764468102433933125e+14,1.764468102433933125e+14,1.764468102433933125e+14
1.666666666666666644e-02,4.716042256850477069e+23,1.271905624435904951e+22,3.416359408454526566e+20,9.203520927078806528e+18,2.482440609659281280e+17,6.698278664316341000e+15,1.807551969282457188e+14,1.807551969282457188e+14,1.807551969282457188e+14
1.727272727272727293e-02,4.561614102727975187e+23,1.216200060549515654e+22,3.256503457399820124e+20,8.765899753404519424e+18,2.363929457308947840e+17,6.378182152491132000e+15,1.721150833492007500e+14,1.721150833492007500e+14,1.721150833492007500e+14
1.696969696969696795e-02,4.639529633966572427e+23,1.244185752505399692e+22,3.336694384933011456e+20,8.985335452394136576e+18,2.423347384654909760e+17,6.538664020962534000e+15,1.764468102433932812e+14,1.764468102433932812e+14,1.764468102433932812e+14
1.757575757575757444e-02,4.482294355268068348e+23,1.187961175756441544e+22,3.175830128081494344e+20,8.545336201494735872e+18,2.304220112015089280e+17,6.216923029969844000e+15,1.677624451515905938e+14,1.677624451515905938e+14,1.677624451515905938e+14
