x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372751454434420660e+24,8.372704177422435657e+24,8.372485939975911914e+24,8.371801105163033751e+24
0.000000000000000000e+00,8.372751459730217341e+24,8.372704253944707255e+24,8.372486293269863943e+24,8.371802213930770243e+24
6.060606060606060601e-04,8.372751397983527669e+24,8.372703365382117282e+24,8.372482193020139430e+24,8.371789350462210011e+24
3.030303030303030300e-04,8.372751454434413144e+24,8.372704177422432435e+24,8.372485939975910840e+24,8.371801105163025161e+24
9.090909090909090901e-04,8.372751307106639996e+24,8.372702072434115354e+24,8.372476238592449014e+24,8.371770695750917124e+24
6.060606060606060601e-04,8.372751397983519079e+24,8.372703365382114061e+24,8.372482193020130840e+24,8.371789350462202495e+24
1.212121212121212120e-03,8.372751176407453358e+24,8.372700242490415445e+24,8.372467834974778486e+24,8.371744419839098812e+24
9.090909090909090901e-04,8.372751307106632480e+24,8.372702072434111059e+24,8.372476238592443645e+24,8.371770695750916051e+24
1.515151515151515150e-03,8.372751001109597975e+24,8.372697838144956597e+24,8.372456834162682602e+24,8.371710111774318795e+24
1.212121212121212120e-03,8.372751176407444768e+24,8.372700242490411150e+24,8.372467834974766675e+24,8.371744419839098812e+24
1.818181818181818180e-03,8.372750775204332995e+24,8.372694814751289625e+24,8.372443063228681249e+24,8.371667300716297935e+24
1.515151515151515150e-03,8.372751001109595827e+24,8.372697838144954449e+24,8.372456834162671865e+24,8.371710111774315574e+24
2.121212121212120993e-03,8.372750491146388723e+24,8.372691117138533463e+24,8.372426310300001901e+24,8.371615414306374980e+24
1.818181818181818180e-03,8.372750775204332995e+24,8.372694814751291773e+24,8.372443063228681249e+24,8.371667300716304377e+24
2.424242424242424240e-03,8.372750139643527176e+24,8.372686677993302063e+24,8.372406318544758893e+24,8.371553762815067894e+24
2.121212121212120993e-03,8.372750491146389796e+24,8.372691117138530242e+24,8.372426310300000827e+24,8.371615414306377128e+24
2.727272727272727487e-03,8.372749709429680846e+24,8.372681416356121171e+24,8.372382781051665214e+24,8.371481526827158145e+24
2.424242424242424240e-03,8.372750139643529324e+24,8.372686677993299915e+24,8.372406318544751377e+24,8.371553762815062525e+24
3.030303030303030300e-03,8.372749186997937794e+24,8.372675235940687371e+24,8.372355335311099381e+24,8.371397744506863572e+24
2.727272727272727487e-03,8.372749709429681919e+24,8.372681416356128688e+24,8.372382781051667361e+24,8.371481526827160292e+24
3.333333333333333114e-03,8.372748556282355448e+24,8.372668023175414530e+24,8.372323556900364282e+24,8.371301297315940399e+24
3.030303030303030300e-03,8.372749186997942089e+24,8.372675235940692740e+24,8.372355335311106897e+24,8.371397744506864646e+24
3.636363636363636360e-03,8.372747798278857797e+24,8.372659644905647772e+24,8.372286952168877906e+24,8.371190893686759121e+24
3.333333333333333114e-03,8.372748556282349006e+24,8.372668023175415603e+24,8.372323556900359987e+24,8.371301297315932883e+24
3.939393939393939607e-03,8.372746890595298909e+24,8.372649945700348545e+24,8.372244949762141281e+24,8.371065050314107718e+24
3.636363636363636360e-03,8.372747798278852428e+24,8.372659644905642403e+24,8.372286952168874685e+24,8.371190893686751605e+24
4.242424242424241987e-03,8.372745806918943897e+24,8.372638744703399333e+24,8.372196890823780983e+24,8.370922070762662851e+24
3.939393939393939607e-03,8.372746890595295688e+24,8.372649945700347471e+24,8.372244949762136986e+24,8.371065050314105571e+24
4.545454545454545234e-03,8.372744516387589069e+24,8.372625831961464601e+24,8.372142017700912572e+24,8.370760021077242832e+24
4.242424242424241987e-03,8.372745806918936380e+24,8.372638744703399333e+24,8.372196890823777761e+24,8.370922070762666072e+24
4.848484848484848481e-03,8.372742982848284935e+24,8.372610964150169769e+24,8.372079460956117618e+24,8.370576702055111870e+24
4.545454545454545234e-03,8.372744516387583700e+24,8.372625831961456011e+24,8.372142017700903982e+24,8.370760021077244980e+24
5.151515151515151728e-03,8.372741163984493623e+24,8.372593859607888512e+24,8.372008224462771161e+24,8.370369617802451476e+24
4.848484848484848481e-03,8.372742982848288156e+24,8.372610964150162253e+24,8.372079460956106880e+24,8.370576702055106501e+24
5.454545454545454974e-03,8.372739010289109584e+24,8.372574192571967513e+24,8.371927168329461854e+24,8.370135940153070053e+24
5.151515151515151728e-03,8.372741163984485033e+24,8.372593859607885290e+24,8.372008224462764719e+24,8.370369617802447181e+24
5.757575757575757354e-03,8.372736463856818947e+24,8.372551586495336446e+24,8.371834989363883311e+24,8.369872468478170182e+24
5.454545454545454974e-03,8.372739010289098847e+24,8.372574192571964291e+24,8.371927168329464001e+24,8.370135940153070053e+24
6.060606060606060601e-03,8.372733456964496858e+24,8.372525606302340490e+24,8.371730198746796321e+24,8.369575584361209785e+24
5.757575757575757354e-03,8.372736463856814652e+24,8.372551586495333224e+24,8.371834989363889753e+24,8.369872468478177699e+24
6.363636363636363848e-03,8.372729910402362504e+24,8.372495749420070155e+24,8.371611096541308821e+24,8.369241200551549016e+24
6.060606060606060601e-03,8.372733456964491489e+24,8.372525606302335122e+24,8.371730198746787731e+24,8.369575584361203343e+24
6.666666666666666227e-03,8.372725731512639352e+24,8.372461435395769612e+24,8.371475742612657359e+24,8.368864703544897189e+24
6.363636363636363848e-03,8.372729910402357135e+24,8.372495749420065860e+24,8.371611096541309895e+24,8.369241200551540426e+24
6.969696969696969474e-03,8.372720811884054281e+24,8.372421993881445570e+24,8.371321923475795840e+24,8.368440889066454029e+24
6.666666666666666227e-03,8.372725731512645795e+24,8.372461435395766391e+24,8.371475742612657359e+24,8.368864703544897189e+24
7.272727272727272721e-03,8.372715024641574708e+24,8.372376650732164092e+24,8.371147114524730504e+24,8.367963889653946052e+24
6.969696969696969474e-03,8.372720811884054281e+24,8.372421993881439127e+24,8.371321923475792619e+24,8.368440889066451882e+24
7.575757575757575968e-03,8.372708221259930474e+24,8.372324511925695186e+24,8.370948437025424320e+24,8.367427093453246837e+24
7.272727272727272721e-03,8.372715024641568266e+24,8.372376650732160871e+24,8.371147114524727283e+24,8.367963889653942831e+24
7.878787878787879215e-03,8.372700227816622098e+24,8.372264544965261462e+24,8.370722609173319656e+24,8.366823053246411663e+24
7.575757575757575968e-03,8.372708221259924032e+24,8.372324511925695186e+24,8.370948437025424320e+24,8.367427093453243616e+24
8.181818181818182462e-03,8.372690840584914964e+24,8.372195557375192009e+24,8.370465890426408883e+24,8.366143384632678825e+24
7.878787878787879215e-03,8.372700227816618876e+24,8.372264544965255020e+24,8.370722609173319656e+24,8.366823053246406295e+24
8.484848484848483974e-03,8.372679820849654882e+24,8.372116171839047859e+24,8.370174018223810089e+24,8.365378652175674810e+24
8.181818181818182462e-03,8.372690840584916038e+24,8.372195557375190936e+24,8.370465890426405662e+24,8.366143384632677752e+24
8.787878787878787221e-03,8.372666888807414875e+24,8.372024797460602093e+24,8.369842136087035281e+24,8.364518242215260347e+24
8.484848484848483974e-03,8.372679820849648440e+24,8.372116171839042490e+24,8.370174018223799351e+24,8.365378652175671589e+24
9.090909090909090468e-03,8.372651716388010315e+24,8.371919596548292572e+24,8.369464711975298134e+24,8.363550220919697717e+24
8.787878787878787221e-03,8.372666888807412727e+24,8.372024797460591356e+24,8.369842136087024544e+24,8.364518242215260347e+24
9.393939393939393714e-03,8.372633918804595306e+24,8.371798446232655066e+24,8.369035445626588545e+24,8.362461176023631752e+24
9.090909090909090468e-03,8.372651716388006021e+24,8.371919596548291499e+24,8.369464711975294913e+24,8.363550220919693422e+24
9.696969696969696961e-03,8.372613044605178389e+24,8.371658894120689284e+24,8.368547163460475740e+24,8.361236040559945509e+24
9.393939393939393714e-03,8.372633918804595306e+24,8.371798446232655066e+24,8.369035445626585324e+24,8.362461176023618867e+24
1.000000000000000021e-02,8.372588563957410978e+24,8.371498107070918880e+24,8.367991699446712746e+24,8.359857896749334104e+24
9.696969696969696961e-03,8.372613044605179463e+24,8.371658894120689284e+24,8.368547163460471446e+24,8.361236040559939067e+24
1.030303030303030346e-02,8.372559854849811993e+24,8.371312812034245630e+24,8.367359760153020660e+24,8.358307758061273137e+24
1.000000000000000021e-02,8.372588563957405610e+24,8.371498107070915658e+24,8.367991699446704156e+24,8.359857896749335178e+24
1.060606060606060670e-02,8.372526186835799827e+24,8.371099227747301735e+24,8.366640771975497457e+24,8.356564327305421024e+24
1.030303030303030346e-02,8.372559854849806624e+24,8.371312812034240262e+24,8.367359760153012070e+24,8.358307758061267769e+24
1.090909090909090995e-02,8.372486701879002573e+24,8.370852985883300226e+24,8.365822708324130944e+24,8.354603728454884310e+24
1.060606060606060670e-02,8.372526186835795532e+24,8.371099227747297440e+24,8.366640771975492089e+24,8.356564327305417803e+24
1.121212121212121146e-02,8.372440391778456790e+24,8.370569040057559683e+24,8.364891894282431249e+24,8.352399209743885938e+24
1.090909090909090995e-02,8.372486701879005794e+24,8.370852985883297004e+24,8.365822708324124502e+24,8.354603728454884310e+24
1.151515151515151471e-02,8.372386071558011272e+24,8.370241560847534174e+24,8.363832785984176748e+24,8.349920815425775485e+24
1.121212121212121146e-02,8.372440391778453569e+24,8.370569040057554314e+24,8.364891894282423733e+24,8.352399209743879495e+24
1.181818181818181795e-02,8.372322348092433835e+24,8.369863814715823310e+24,8.362627721648564167e+24,8.347135023425824022e+24
1.151515151515151471e-02,8.372386071558005904e+24,8.370241560847533100e+24,8.363832785984172453e+24,8.349920815425769043e+24
1.212121212121212120e-02,8.372247583110711204e+24,8.369428024415382487e+24,8.361256640889763479e+24,8.344004345981432842e+24
1.181818181818181795e-02,8.372322348092429540e+24,8.369863814715812572e+24,8.362627721648560945e+24,8.347135023425811137e+24
1.242424242424242445e-02,8.372159849560989470e+24,8.368925208104137864e+24,8.359696768565174113e+24,8.340486890235388527e+24
1.212121212121212120e-02,8.372247583110705835e+24,8.369428024415378192e+24,8.361256640889757037e+24,8.344004345981424252e+24
1.272727272727272770e-02,8.372056880136808387e+24,8.368344993995079996e+24,8.357922259050620214e+24,8.336535875642406874e+24
1.242424242424242445e-02,8.372159849560986249e+24,8.368925208104130348e+24,8.359696768565166597e+24,8.340486890235384232e+24
1.303030303030303094e-02,8.371936006546046906e+24,8.367675406913273812e+24,8.355903796429955036e+24,8.332099104972493677e+24
1.272727272727272770e-02,8.372056880136804092e+24,8.368344993995079996e+24,8.357922259050620214e+24,8.336535875642398284e+24
1.333333333333333245e-02,8.371794087845345840e+24,8.366902622614964333e+24,8.353608145663928316e+24,8.327118385656821346e+24
1.303030303030303094e-02,8.371936006546049053e+24,8.367675406913277033e+24,8.355903796429962552e+24,8.332099104972486161e+24
1.363636363636363570e-02,8.371627425857485098e+24,8.366010685139932152e+24,8.350997649360719096e+24,8.321528898232929277e+24
1.333333333333333245e-02,8.371794087845340471e+24,8.366902622614953596e+24,8.353608145663920800e+24,8.327118385656814903e+24
1.393939393939393895e-02,8.371431665327043458e+24,8.364981181808752978e+24,8.348029664313486397e+24,8.315258508719508431e+24
1.363636363636363570e-02,8.371627425857479729e+24,8.366010685139920341e+24,8.350997649360711580e+24,8.321528898232921761e+24
1.424242424242424220e-02,8.371201676042115584e+24,8.363792869732648808e+24,8.344655931503867482e+24,8.308227021902005100e+24
1.393939393939393895e-02,8.371431665327040237e+24,8.364981181808744388e+24,8.348029664313486397e+24,8.315258508719505210e+24
1.454545454545454544e-02,8.370931413642879829e+24,8.362421246867805852e+24,8.340821872803737424e+24,8.300345372756153928e+24
1.424242424242424220e-02,8.371201676042109142e+24,8.363792869732638070e+24,8.344655931503862113e+24,8.308227021902001878e+24
1.484848484848484869e-02,8.370613755238752616e+24,8.360838059708262587e+24,8.336465807151181970e+24,8.291514753597236232e+24
1.454545454545454544e-02,8.370931413642879829e+24,8.362421246867799410e+24,8.340821872803737424e+24,8.300345372756150707e+24
1.515151515151515194e-02,8.370240305245781492e+24,8.359010738663259845e+24,8.331518078544983942e+24,8.281625675042481385e+24
1.484848484848484869e-02,8.370613755238752616e+24,8.360838059708260440e+24,8.336465807151181970e+24,8.291514753597233011e+24
1.545454545454545518e-02,8.369801166015907397e+24,8.356901750996962858e+24,8.325900087812874568e+24,8.270556959537598279e+24
1.515151515151515194e-02,8.370240305245770754e+24,8.359010738663259845e+24,8.331518078544975353e+24,8.281625675042472795e+24
1.575757575757575843e-02,8.369284666835319399e+24,8.354467859912139876e+24,8.319523219786153490e+24,8.258174667057184329e+24
1.545454545454545518e-02,8.369801166015898807e+24,8.356901750996961784e+24,8.325900087812876715e+24,8.270556959537588616e+24
1.606060606060605994e-02,8.368677043690882420e+24,8.351659276926874045e+24,8.312287657283907446e+24,8.244330953674639934e+24
1.575757575757575843e-02,8.369284666835320472e+24,8.354467859912136654e+24,8.319523219786154564e+24,8.258174667057185402e+24
1.636363636363636492e-02,8.367962060809208016e+24,8.348418693118474389e+24,8.304081073211038163e+24,8.228862865048273487e+24
1.606060606060605994e-02,8.368677043690882420e+24,8.351659276926866529e+24,8.312287657283901003e+24,8.244330953674638861e+24
1.666666666666666644e-02,8.367120563321293505e+24,8.344680173087523200e+24,8.294777192147382488e+24,8.211591068526834740e+24
1.636363636363636492e-02,8.367962060809213384e+24,8.348418693118476537e+24,8.304081073211036016e+24,8.228862865048267045e+24
1.696969696969696795e-02,8.366129948448980426e+24,8.340367893626550009e+24,8.284234213102896208e+24,8.192318529583979516e+24
1.666666666666666644e-02,8.367120563321293505e+24,8.344680173087528568e+24,8.294777192147390004e+24,8.211591068526828298e+24
1.727272727272727293e-02,8.364963540292699549e+24,8.335394707067478039e+24,8.272293085699869797e+24,8.170829140695213310e+24
1.696969696969696795e-02,8.366129948448976131e+24,8.340367893626547861e+24,8.284234213102900503e+24,8.192318529583973073e+24
1.757575757575757444e-02,8.363589850554550322e+24,8.329660507138938861e+24,8.258775632991784469e+24,8.146886313622484474e+24
1.727272727272727293e-02,8.364963540292708138e+24,8.335394707067474817e+24,8.272293085699874092e+24,8.170829140695215457e+24
1.787878787878787942e-02,8.361971704278799182e+24,8.323050372910591890e+24,8.243482515530427396e+24,8.120231549424492893e+24
