x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.211676779870183276e+24,3.987017757253936947e+23,1.181693513577228780e+23,3.371865045397246312e+22
0.000000000000000000e+00,1.211707810538023236e+24,3.987178738656099109e+23,1.181749063970889998e+23,3.372032273693323926e+22
6.060606060606060601e-04,1.211348654785734237e+24,3.985315659465177243e+23,1.181106191861061559e+23,3.370097013899934459e+22
3.030303030303030300e-04,1.211676779870183276e+24,3.987017757253938960e+23,1.181693513577228612e+23,3.371865045397245054e+22
9.090909090909090901e-04,1.210832504329642564e+24,3.982639044893929101e+23,1.180182750827906618e+23,3.367317343453731566e+22
6.060606060606060601e-04,1.211348654785733163e+24,3.985315659465178585e+23,1.181106191861061391e+23,3.370097013899935718e+22
1.212121212121212120e-03,1.210114878461929176e+24,3.978919349133903040e+23,1.178899740882064376e+23,3.363455717722005334e+22
9.090909090909090901e-04,1.210832504329642028e+24,3.982639044893925075e+23,1.180182750827906618e+23,3.367317343453731566e+22
1.515151515151515150e-03,1.209193734984363468e+24,3.974147655709814916e+23,1.177254375690768220e+23,3.358504129967558545e+22
1.212121212121212120e-03,1.210114878461929176e+24,3.978919349133900356e+23,1.178899740882064208e+23,3.363455717722005334e+22
1.818181818181818180e-03,1.208068297554532021e+24,3.968322096343624660e+23,1.175246383558594732e+23,3.352462251044320890e+22
1.515151515151515150e-03,1.209193734984363737e+24,3.974147655709812903e+23,1.177254375690767717e+23,3.358504129967558545e+22
2.121212121212120993e-03,1.206738074515311159e+24,3.961442762249289513e+23,1.172876251095244871e+23,3.345332141172596723e+22
1.818181818181818180e-03,1.208068297554532961e+24,3.968322096343627344e+23,1.175246383558595403e+23,3.352462251044322568e+22
2.424242424242424240e-03,1.205202643485506415e+24,3.953510588032688094e+23,1.170144837583971696e+23,3.337117087761316394e+22
2.121212121212120993e-03,1.206738074515311159e+24,3.961442762249285487e+23,1.172876251095244032e+23,3.345332141172595465e+22
2.727272727272727487e-03,1.203461584158064900e+24,3.944527004756458582e+23,1.167053254682812592e+23,3.327821241762888181e+22
2.424242424242424240e-03,1.205202643485505475e+24,3.953510588032685410e+23,1.170144837583970689e+23,3.337117087761316394e+22
3.030303030303030300e-03,1.201514452436528231e+24,3.934493807752087696e+23,1.163602820143343060e+23,3.317449476628569024e+22
2.727272727272727487e-03,1.203461584158065705e+24,3.944527004756457910e+23,1.167053254682812592e+23,3.327821241762889859e+22
3.333333333333333114e-03,1.199360768931552108e+24,3.923413099213184544e+23,1.159795037245936427e+23,3.306007324458672036e+22
3.030303030303030300e-03,1.201514452436528633e+24,3.934493807752090380e+23,1.163602820143344066e+23,3.317449476628571960e+22
3.636363636363636360e-03,1.197000013251346315e+24,3.911287261125378184e+23,1.155631584613102854e+23,3.293500943173089336e+22
3.333333333333333114e-03,1.199360768931550632e+24,3.923413099213180518e+23,1.159795037245935588e+23,3.306007324458669939e+22
3.939393939393939607e-03,1.194431620899702898e+24,3.898118942001268848e+23,1.151114310694800311e+23,3.279937097525649998e+22
3.636363636363636360e-03,1.197000013251344838e+24,3.911287261125374829e+23,1.155631584613101679e+23,3.293500943173085980e+22
4.242424242424241987e-03,1.191654981449010368e+24,3.883911050506768954e+23,1.146245230538684440e+23,3.265323146777805508e+22
3.939393939393939607e-03,1.194431620899701824e+24,3.898118942001265493e+23,1.151114310694799975e+23,3.279937097525646642e+22
4.545454545454545234e-03,1.188669437377811535e+24,3.868666752812579983e+23,1.141026523751371128e+23,3.249667035740432761e+22
4.242424242424241987e-03,1.191654981449011039e+24,3.883911050506767612e+23,1.146245230538684440e+23,3.265323146777804249e+22
4.848484848484848481e-03,1.185474283272079447e+24,3.852389472111343530e+23,1.135460533111230185e+23,3.232977287561762308e+22
4.545454545454545234e-03,1.188669437377810730e+24,3.868666752812576628e+23,1.141026523751370289e+23,3.249667035740427308e+22
5.151515151515151728e-03,1.182068765232841947e+24,3.835082889485291136e+23,1.129549763549964209e+23,3.215262997412695140e+22
4.848484848484848481e-03,1.185474283272078239e+24,3.852389472111340846e+23,1.135460533111228172e+23,3.232977287561759372e+22
5.454545454545454974e-03,1.178452080403478911e+24,3.816750945676523104e+23,1.123296881346924396e+23,3.196533826602277641e+22
5.151515151515151728e-03,1.182068765232841275e+24,3.835082889485288452e+23,1.129549763549962699e+23,3.215262997412693043e+22
5.757575757575757354e-03,1.174623376566946795e+24,3.797397843503573862e+23,1.116704713446051021e+23,3.176799996854909324e+22
5.454545454545454974e-03,1.178452080403478106e+24,3.816750945676521091e+23,1.123296881346923389e+23,3.196533826602274705e+22
6.060606060606060601e-03,1.170581751783218165e+24,3.777028050772143511e+23,1.109776246841235766e+23,3.156072284589215711e+22
5.757575757575757354e-03,1.174623376566946661e+24,3.797397843503573862e+23,1.116704713446050517e+23,3.176799996854906808e+22
6.363636363636363848e-03,1.166326254048642869e+24,3.755646303587240373e+23,1.102514627996267263e+23,3.134362015099862070e+22
6.060606060606060601e-03,1.170581751783217628e+24,3.777028050772141497e+23,1.109776246841234759e+23,3.156072284589212775e+22
6.666666666666666227e-03,1.161855880965620637e+24,3.733257610008727650e+23,1.094923162277381354e+23,3.111681056579861139e+22
6.363636363636363848e-03,1.166326254048642333e+24,3.755646303587237018e+23,1.102514627996265250e+23,3.134362015099860392e+22
6.969696969696969474e-03,1.157169579414995056e+24,3.709867254013412633e+23,1.087005313383665720e+23,3.088041813942427923e+22
6.666666666666666227e-03,1.161855880965620905e+24,3.733257610008727650e+23,1.094923162277380180e+23,3.111681056579859041e+22
7.272727272727272721e-03,1.152266245226112448e+24,3.685480799739960854e+23,1.078764702764933935e+23,3.063457222415445760e+22
6.969696969696969474e-03,1.157169579414993982e+24,3.709867254013412633e+23,1.087005313383664043e+23,3.088041813942425407e+22
7.575757575757575968e-03,1.147144722841102656e+24,3.660104096001413538e+23,1.070205109019567194e+23,3.037940740889923866e+22
7.272727272727272721e-03,1.152266245226111508e+24,3.685480799739959512e+23,1.078764702764932425e+23,3.063457222415443244e+22
7.878787878787879215e-03,1.141803804970935789e+24,3.633743281055593692e+23,1.061330467266517617e+23,3.011506345009642000e+22
7.575757575757575968e-03,1.147144722841101851e+24,3.660104096001414880e+23,1.070205109019565852e+23,3.037940740889920930e+22
8.181818181818182462e-03,1.136242232241529391e+24,3.606404787627356313e+23,1.052144868486925999e+23,2.984168519993005179e+22
7.878787878787879215e-03,1.141803804970935118e+24,3.633743281055592350e+23,1.061330467266516945e+23,3.011506345009639483e+22
8.484848484848483974e-03,1.130458692828669518e+24,3.578095348179270254e+23,1.042652558831485526e+23,2.955942253180511637e+22
8.181818181818182462e-03,1.136242232241529928e+24,3.606404787627354971e+23,1.052144868486925999e+23,2.984168519993002662e+22
8.787878787878787221e-03,1.124451822080740133e+24,3.548822000429039239e+23,1.032857938890215454e+23,2.926843026303194287e+22
8.484848484848483974e-03,1.130458692828668579e+24,3.578095348179267570e+23,1.042652558831484519e+23,2.955942253180509959e+22
9.090909090909090468e-03,1.118220202128599553e+24,3.518592093113335226e+23,1.022765562921644175e+23,2.896886807468545619e+22
8.787878787878787221e-03,1.124451822080739731e+24,3.548822000429036554e+23,1.032857938890214615e+23,2.926843026303191771e+22
9.393939393939393714e-03,1.111762361481978614e+24,3.487413291998529978e+23,1.012380138038565452e+23,2.866090042861425367e+22
9.090909090909090468e-03,1.118220202128598211e+24,3.518592093113328515e+23,1.022765562921643672e+23,2.896886807468543522e+22
9.696969696969696961e-03,1.105076774611970924e+24,3.455293586139714662e+23,1.001706523347651616e+23,2.834469648158020338e+22
9.393939393939393714e-03,1.111762361481976466e+24,3.487413291998524610e+23,1.012380138038564277e+23,2.866090042861422851e+22
1.000000000000000021e-02,1.098161861519220211e+24,3.422241294389770432e+23,9.907497290403183749e+22,2.802042999651577941e+22
9.696969696969696961e-03,1.105076774611969448e+24,3.455293586139710635e+23,1.001706523347650945e+23,2.834469648158018660e+22
1.030303030303030346e-02,1.091015987287478468e+24,3.388265072160776399e+23,9.795149154321741696e+22,2.768827925088856074e+22
1.000000000000000021e-02,1.098161861519219406e+24,3.422241294389766405e+23,9.907497290403178716e+22,2.802042999651574586e+22
1.060606060606060670e-02,1.083637461622243652e+24,3.353373918440409803e+23,9.680073919484326314e+22,2.734842694216760426e+22
1.030303030303030346e-02,1.091015987287477663e+24,3.388265072160772373e+23,9.795149154321729952e+22,2.768827925088851880e+22
1.090909090909090995e-02,1.076024538374235214e+24,3.317577183066277764e+23,9.562326160526286206e+22,2.700106009038699050e+22
1.060606060606060670e-02,1.083637461622243249e+24,3.353373918440407790e+23,9.680073919484319603e+22,2.734842694216756652e+22
1.121212121212121146e-02,1.068175415047443439e+24,3.280884574261310569e+23,9.441961921158929239e+22,2.664636993780569447e+22
1.090909090909090995e-02,1.076024538374234677e+24,3.317577183066279106e+23,9.562326160526282850e+22,2.700106009038696114e+22
1.151515151515151471e-02,1.060088232291567130e+24,3.243306166433745071e+23,9.319038702240057944e+22,2.628455184566429365e+22
1.121212121212121146e-02,1.068175415047442366e+24,3.280884574261310569e+23,9.441961921158920851e+22,2.664636993780565253e+22
1.181818181818181795e-02,1.051761073378587413e+24,3.204852408245211365e+23,9.193615449193815684e+22,2.591580518804111753e+22
1.151515151515151471e-02,1.060088232291566594e+24,3.243306166433743729e+23,9.319038702240052910e+22,2.628455184566427268e+22
1.212121212121212120e-02,1.043191963663308035e+24,3.165534130950842551e+23,9.065752538750179816e+22,2.554033324281181084e+22
1.181818181818181795e-02,1.051761073378587144e+24,3.204852408245208010e+23,9.193615449193803940e+22,2.591580518804109237e+22
1.242424242424242445e-02,1.034378870027629147e+24,3.125362557015354266e+23,8.935511764974001822e+22,2.515834307971926039e+22
1.212121212121212120e-02,1.043191963663307230e+24,3.165534130950839866e+23,9.065752538750173105e+22,2.554033324281179826e+22
1.272727272727272770e-02,1.025319700308386654e+24,3.084349309009292322e+23,8.802956324552180761e+22,2.477004544556082712e+22
1.242424242424242445e-02,1.034378870027628073e+24,3.125362557015348897e+23,8.935511764973996789e+22,2.515834307971922264e+22
1.303030303030303094e-02,1.016012302708533946e+24,3.042506418789781655e+23,8.668150801306801406e+22,2.437565464650337747e+22
1.272727272727272770e-02,1.025319700308385983e+24,3.084349309009290980e+23,8.802956324552175727e+22,2.477004544556079356e+22
1.333333333333333245e-02,1.006454465191475805e+24,2.999846336970272549e+23,8.531161149900801756e+22,2.397538842753704447e+22
1.303030303030303094e-02,1.016012302708533543e+24,3.042506418789780984e+23,8.668150801306806439e+22,2.437565464650336489e+22
1.363636363636363570e-02,9.966439148583511707e+23,2.956381942683962305e+23,8.392054678701944393e+22,2.356946784908135419e+22
1.333333333333333245e-02,1.006454465191475000e+24,2.999846336970270871e+23,8.531161149900796723e+22,2.397538842753705705e+22
1.393939393939393895e-02,9.865783173080695848e+23,2.912126553645705719e+23,8.250900031769362930e+22,2.315811716075916100e+22
1.363636363636363570e-02,9.966439148583502312e+23,2.956381942683959621e+23,8.392054678701937682e+22,2.356946784908136258e+22
1.424242424242424220e-02,9.762552759798806851e+23,2.867093936517404594e+23,8.107767169926320620e+22,2.274156367235552117e+22
1.393939393939393895e-02,9.865783173080691822e+23,2.912126553645704041e+23,8.250900031769356219e+22,2.315811716075913583e+22
