x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.247723382117515406e+24,7.219203648496854221e+23,1.107153783574021276e+23,1.642816253218032032e+22,2.413049154572349604e+21,3.533799869224056259e+20,5.170617785157103616e+19,7.563732166090188800e+18,1.106368178319728512e+18
2.424242424242424240e-03,4.236523059585143886e+24,7.190803501156849104e+23,1.102228986762974829e+23,1.635218083840103599e+22,2.401754534061683507e+21,3.517201002575964406e+20,5.146305804283034829e+19,7.528157597517362176e+18,1.101164161832319104e+18
2.121212121212120993e-03,4.242523392699114904e+24,7.206011541029445414e+23,1.104865632781283728e+23,1.639285676511692692e+22,2.407800811552783204e+21,3.526086690918526484e+20,5.159320435216572416e+19,7.547201275400726528e+18,1.103949960689176448e+18
2.727272727272727487e-03,4.229721526967922795e+24,7.173583566166582509e+23,1.099245041233008630e+23,1.630615619057260010e+22,2.394913661486108246e+21,3.507147782240607273e+20,5.131581214271532237e+19,7.506611859230509056e+18,1.098012351455516672e+18
2.424242424242424240e-03,4.236523059585144960e+24,7.190803501156849104e+23,1.102228986762974661e+23,1.635218083840102970e+22,2.401754534061682459e+21,3.517201002575963095e+20,5.146305804283033190e+19,7.528157597517367296e+18,1.101164161832319104e+18
3.030303030303030300e-03,4.222117952092985679e+24,7.154356639891969047e+23,1.095915206407693722e+23,1.625480794822407933e+22,2.387282100475040629e+21,3.495932850328405279e+20,5.115155224678570394e+19,7.482576599819154432e+18,1.094496364470892416e+18
2.727272727272727487e-03,4.229721526967925480e+24,7.173583566166582509e+23,1.099245041233008798e+23,1.630615619057259800e+22,2.394913661486107722e+21,3.507147782240609239e+20,5.131581214271531418e+19,7.506611859230512128e+18,1.098012351455516544e+18
3.333333333333333114e-03,4.213711460606246537e+24,7.133128380818541699e+23,1.092241086840626227e+23,1.619816460697584901e+22,2.378864277011533660e+21,3.483562798931251036e+20,5.097037528916090061e+19,7.456066019309526016e+18,1.090618278796679808e+18
3.030303030303030300e-03,4.222117952092987290e+24,7.154356639891965021e+23,1.095915206407694057e+23,1.625480794822407933e+22,2.387282100475041153e+21,3.495932850328408556e+20,5.115155224678570394e+19,7.482576599819156480e+18,1.094496364470892800e+18
3.636363636363636360e-03,4.204501124615040083e+24,7.109905148193528737e+23,1.088224471245284631e+23,1.613625786576641458e+22,2.369665111225243533e+21,3.470044954515573309e+20,5.077238899545831014e+19,7.427095898282051584e+18,1.086380403623813376e+18
3.333333333333333114e-03,4.213711460606247610e+24,7.133128380818539015e+23,1.092241086840625556e+23,1.619816460697585320e+22,2.378864277011532612e+21,3.483562798931249725e+20,5.097037528916090880e+19,7.456066019309524992e+18,1.090618278796680192e+18
3.939393939393939607e-03,4.194485950995417419e+24,7.084693974415075296e+23,1.083867326794999834e+23,1.606912252939673272e+22,2.359690002299463664e+21,3.455387355430297928e+20,5.055771155192716493e+19,7.395683549395288064e+18,1.081785272321998464e+18
3.636363636363636360e-03,4.204501124615042230e+24,7.109905148193527394e+23,1.088224471245284631e+23,1.613625786576641039e+22,2.369665111225244058e+21,3.470044954515570688e+20,5.077238899545831014e+19,7.427095898282053632e+18,1.086380403623813376e+18
4.242424242424241987e-03,4.183664874731491425e+24,7.057502550433262993e+23,1.079171795595365303e+23,1.599679644375522371e+22,2.348944818184819573e+21,3.439598736452897997e+20,5.032647137755290829e+19,7.361847783971987456e+18,1.076835637548928640e+18
3.939393939393939607e-03,4.194485950995415809e+24,7.084693974415075296e+23,1.083867326795000169e+23,1.606912252939672224e+22,2.359690002299462091e+21,3.455387355430297272e+20,5.055771155192711578e+19,7.395683549395284992e+18,1.081785272321998080e+18
4.545454545454545234e-03,4.172036754898438670e+24,7.028339218085646833e+23,1.074140192273037231e+23,1.591932044743085235e+22,2.337435887698412569e+21,3.422688516816289792e+20,5.007880694703035187e+19,7.325608886023673856e+18,1.071534467447459584e+18
4.242424242424241987e-03,4.183664874731491425e+24,7.057502550433262993e+23,1.079171795595365303e+23,1.599679644375521742e+22,2.348944818184819048e+21,3.439598736452898652e+20,5.032647137755289190e+19,7.361847783971986432e+18,1.076835637548928768e+18
4.848484848484848481e-03,4.159600372112219775e+24,6.997212966372659566e+23,1.068775002160328365e+23,1.583673833168921690e+22,2.325169993816835097e+21,3.404666789965882982e+20,4.981486663897123226e+19,7.286988589963012096e+18,1.065884942382032512e+18
4.545454545454545234e-03,4.172036754898438133e+24,7.028339218085645491e+23,1.074140192273036728e+23,1.591932044743084605e+22,2.337435887698414141e+21,3.422688516816291758e+20,5.007880694703034368e+19,7.325608886023673856e+18,1.071534467447459584e+18
5.151515151515151728e-03,4.146354426830247145e+24,6.964133430106682074e+23,1.063078879803000131e+23,1.574909680461677173e+22,2.312154367540793180e+21,3.385544314133480735e+20,4.953480859597072794e+19,7.246010060047090688e+18,1.059890451928144640e+18
4.848484848484848481e-03,4.159600372112219775e+24,6.997212966372663592e+23,1.068775002160328365e+23,1.583673833168920851e+22,2.325169993816836669e+21,3.404666789965884293e+20,4.981486663897123226e+19,7.286988589963010048e+18,1.065884942382032256e+18
5.454545454545454974e-03,4.132297538164282320e+24,6.929110890072895264e+23,1.057054647640998176e+23,1.565644545712839039e+22,2.298396681990329336e+21,3.365332503227793408e+20,4.923880058921423667e+19,7.202697870480860160e+18,1.053554591958180864e+18
5.151515151515151728e-03,4.146354426830247682e+24,6.964133430106687443e+23,1.063078879803001306e+23,1.574909680461677173e+22,2.312154367540794491e+21,3.385544314133478769e+20,4.953480859597073613e+19,7.246010060047088640e+18,1.059890451928144512e+18
5.757575757575757354e-03,4.117428243010959570e+24,6.892156274207662056e+23,1.050705294775694404e+23,1.555883672951842669e+22,2.283905046536280867e+21,3.344043417757049160e+20,4.892701988346146816e+19,7.157077985571784704e+18,1.046881161734626304e+18
5.454545454545454974e-03,4.132297538164279636e+24,6.929110890072895264e+23,1.057054647640998344e+23,1.565644545712838830e+22,2.298396681990329598e+21,3.365332503227790131e+20,4.923880058921424486e+19,7.202697870480851968e+18,1.053554591958180864e+18
6.060606060606060601e-03,4.101744995383995254e+24,6.853281159499853039e+23,1.044033975771829004e+23,1.545632587777268148e+22,2.268688000853384626e+21,3.321689755616546652e+20,4.859965309996541542e+19,7.109177739578884096e+18,1.039874160958362368e+18
5.757575757575757354e-03,4.117428243010957959e+24,6.892156274207659372e+23,1.050705294775695075e+23,1.555883672951841830e+22,2.283905046536281391e+21,3.344043417757048504e+20,4.892701988346147635e+19,7.157077985571782656e+18,1.046881161734626560e+18
6.363636363636363848e-03,4.085246165876754807e+24,6.812497774434359391e+23,1.037044009462076434e+23,1.534897093916378320e+22,2.252754508826034569e+21,3.298284842640937452e+20,4.825689607586630042e+19,7.059025816042373120e+18,1.032537786740897280e+18
6.060606060606060601e-03,4.101744995383996865e+24,6.853281159499850355e+23,1.044033975771829172e+23,1.545632587777268148e+22,2.268688000853384626e+21,3.321689755616547308e+20,4.859965309996544819e+19,7.109177739578882048e+18,1.039874160958362496e+18
6.666666666666666227e-03,4.067930041209900337e+24,6.769819001863310735e+23,1.029738877733660619e+23,1.523683269683047091e+22,2.236113952264324121e+21,3.273842622860333548e+20,4.789895371917261210e+19,7.006652226464779264e+18,1.024876430481565184e+18
6.363636363636363848e-03,4.085246165876752660e+24,6.812497774434356707e+23,1.037044009462075763e+23,1.534897093916376642e+22,2.252754508826033783e+21,3.298284842640936796e+20,4.825689607586629222e+19,7.059025816042368000e+18,1.032537786740896512e+18
6.969696969696969474e-03,4.049794823834905556e+24,6.725258382231411695e+23,1.022122224283460693e+23,1.511997464315224182e+22,2.218776124404377059e+21,3.248377648423314391e+20,4.752603985879807590e+19,6.952088288265711616e+18,1.016894674638382464e+18
6.666666666666666227e-03,4.067930041209899264e+24,6.769819001863316103e+23,1.029738877733660283e+23,1.523683269683046672e+22,2.236113952264324121e+21,3.273842622860334203e+20,4.789895371917263667e+19,7.006652226464776192e+18,1.024876430481565440e+18
7.272727272727272721e-03,4.030838631573845457e+24,6.678830117106402334e+23,1.014197853332329653e+23,1.499846294179607373e+22,2.200751223177057403e+21,3.221905069165005373e+20,4.713837708933917901e+19,6.895366601964689408e+18,1.008597289385867008e+18
6.969696969696969474e-03,4.049794823834906630e+24,6.725258382231415722e+23,1.022122224283460022e+23,1.511997464315223972e+22,2.218776124404377059e+21,3.248377648423318323e+20,4.752603985879810048e+19,6.952088288265708544e+18,1.016894674638382080e+18
7.575757575757575968e-03,4.011059497282217766e+24,6.630549072981900038e+23,1.005969728292106797e+23,1.487236638835743077e+22,2.182049844235728585e+21,3.194440621807846031e+20,4.673619661042098176e+19,6.836521027567118336e+18,9.999892291562159360e+17
7.272727272727272721e-03,4.030838631573847068e+24,6.678830117106400992e+23,1.014197853332329653e+23,1.499846294179606954e+22,2.200751223177057927e+21,3.221905069165006684e+20,4.713837708933915443e+19,6.895366601964690432e+18,1.008597289385866752e+18
7.878787878787879215e-03,3.990455368525775102e+24,6.580430785330423257e+23,9.974419703805941226e+22,1.474175636954546176e+22,2.162682973738176348e+21,3.166000618789366006e+20,4.631973806053489869e+19,6.775586660142451712e+18,9.910756290622393600e+17
7.575757575757575968e-03,4.011059497282218840e+24,6.630549072981900038e+23,1.005969728292107133e+23,1.487236638835742238e+22,2.182049844235729895e+21,3.194440621807844065e+20,4.673619661042097357e+19,6.836521027567115264e+18,9.999892291562158080e+17
8.181818181818182462e-03,3.969024107264797636e+24,6.528491462891098960e+23,9.886188571808768197e+22,1.460670682088086910e+22,2.142661980880464511e+21,3.136601936715395236e+20,4.588924934535255654e+19,6.712599804592701440e+18,9.818618012017978880e+17
7.878787878787879215e-03,3.990455368525777786e+24,6.580430785330429968e+23,9.974419703805937870e+22,1.474175636954545757e+22,2.162682973738176872e+21,3.166000618789366661e+20,4.631973806053491507e+19,6.775586660142447616e+18,9.910756290622380800e+17
8.484848484848483974e-03,3.946763489541340556e+24,6.474747992181423777e+23,9.795048211422434558e+22,1.446729418288959953e+22,2.121998610182895305e+21,3.106262004440306156e+20,4.544498646054792397e+19,6.647597949616328704e+18,9.723532308444940800e+17
8.181818181818182462e-03,3.969024107264800857e+24,6.528491462891101644e+23,9.886188571808763163e+22,1.460670682088087329e+22,2.142661980880463725e+21,3.136601936715394580e+20,4.588924934535258112e+19,6.712599804592699392e+18,9.818618012017976320e+17
8.787878787878787221e-03,3.923671205166090144e+24,6.419217942225761264e+23,9.701044480203880713e+22,1.432359735578360965e+22,2.100704973529463914e+21,3.074998790778127647e+20,4.498721330919016038e+19,6.580619740876888064e+18,9.625555725020133120e+17
8.484848484848483974e-03,3.946763489541342167e+24,6.474747992181422435e+23,9.795048211422434558e+22,1.446729418288960373e+22,2.121998610182893994e+21,3.106262004440304845e+20,4.544498646054794854e+19,6.647597949616325632e+18,9.723532308444939520e+17
9.090909090909090468e-03,3.899744857402343309e+24,6.361919569495464293e+23,9.604224752549923232e+22,1.417569765262683328e+22,2.078793541963301782e+21,3.042830791849764454e+20,4.451620151379339674e+19,6.511704953389548544e+18,9.524746458840323840e+17
8.787878787878787221e-03,3.923671205166088534e+24,6.419217942225759922e+23,9.701044480203885747e+22,1.432359735578361384e+22,2.100704973529463128e+21,3.074998790778127647e+20,4.498721330919015219e+19,6.580619740876887040e+18,9.625555725020134400e+17
9.393939393939393714e-03,3.874981962645394713e+24,6.302871823057012098e+23,9.504637902830092839e+22,1.402367875098986362e+22,2.056277137241517064e+21,3.009777018072961516e+20,4.403223022312800256e+19,6.440894463141052416e+18,9.421164317419947520e+17
9.090909090909090468e-03,3.899744857402340624e+24,6.361919569495460267e+23,9.604224752549928265e+22,1.417569765262683328e+22,2.078793541963300995e+21,3.042830791849762488e+20,4.451620151379339674e+19,6.511704953389549568e+18,9.524746458840326400e+17
9.696969696969696961e-03,3.849379950095826671e+24,6.242094349925912496e+23,9.402334287861154578e+22,1.386762664310021187e+22,2.033168923153338466e+21,2.975856980802524938e+20,4.353558591391128781e+19,6.368230217960649728e+18,9.314870676033445120e+17
9.393939393939393714e-03,3.874981962645392566e+24,6.302871823057006730e+23,9.504637902830091161e+22,1.402367875098987410e+22,2.056277137241516540e+21,3.009777018072959549e+20,4.403223022312801075e+19,6.440894463141053440e+18,9.421164317419947520e+17
1.000000000000000021e-02,3.822936161425755289e+24,6.179607500625151923e+23,9.297365728709495803e+22,1.370762958449815847e+22,2.009482396606074716e+21,2.941090678629077484e+20,4.302656218750692557e+19,6.293755207661527040e+18,9.205928433990662400e+17
9.696969696969696961e-03,3.849379950095826671e+24,6.242094349925911154e+23,9.402334287861151223e+22,1.386762664310021607e+22,2.033168923153338466e+21,2.975856980802526249e+20,4.353558591391131238e+19,6.368230217960652800e+18,9.314870676033441280e+17
1.030303030303030346e-02,3.795647850437184072e+24,6.115432334947088681e+23,9.189785491807889732e+22,1.354377804121050081e+22,1.985231378483775799e+21,2.905498583345237524e+20,4.250545956177216307e+19,6.217513433473099776e+18,9.094401969875541760e+17
1.000000000000000021e-02,3.822936161425754753e+24,6.179607500625153266e+23,9.297365728709495803e+22,1.370762958449815847e+22,2.009482396606074716e+21,2.941090678629077156e+20,4.302656218750691738e+19,6.293755207661527040e+18,9.205928433990658560e+17
1.060606060606060670e-02,3.767512182711792288e+24,6.049590627918582687e+23,9.079648269373508105e+22,1.337616463545622331e+22,1.960430004283751268e+21,2.869101625588625244e+20,4.197258525819713126e+19,6.139549876786009088e+18,8.980357095779786240e+17
1.030303030303030346e-02,3.795647850437185683e+24,6.115432334947084654e+23,9.189785491807891410e+22,1.354377804121049242e+22,1.985231378483775013e+21,2.905498583345238180e+20,4.250545956177212211e+19,6.217513433473101824e+18,9.094401969875541760e+17
1.090909090909090995e-02,3.738526235251733437e+24,5.982104875969693929e+23,8.967010159114801329e+22,1.320488408990048951e+22,1.935092714536621834e+21,2.831921180171604132e+20,4.142825298449110630e+19,6.059910467232440320e+18,8.863861010565267200e+17
1.060606060606060670e-02,3.767512182711792288e+24,6.049590627918581345e+23,9.079648269373504750e+22,1.337616463545621493e+22,1.960430004283751793e+21,2.869101625588624261e+20,4.197258525819709850e+19,6.139549876786011136e+18,8.980357095779786240e+17
1.121212121212121146e-02,3.708686996110945586e+24,5.912998303306012028e+23,8.851928643214362909e+22,1.303003317047390319e+22,1.909234245015568122e+21,2.793979051108011213e+20,4.087278271277287014e+19,5.978642050125355008e+18,8.744982252189263360e+17
1.090909090909090995e-02,3.738526235251733437e+24,5.982104875969695271e+23,8.967010159114794618e+22,1.320488408990047902e+22,1.935092714536622359e+21,2.831921180171603476e+20,4.142825298449109811e+19,6.059910467232442368e+18,8.863861010565267200e+17
1.151515151515151471e-02,3.677991364016716441e+24,5.842294868485392690e+23,8.734462566575160007e+22,1.285171062777598444e+22,1.882869616740916003e+21,2.755297456347454177e+20,4.030650045352717517e+19,5.895792353280665600e+18,8.623790649128350720e+17
1.121212121212121146e-02,3.708686996110945049e+24,5.912998303306010686e+23,8.851928643214359554e+22,1.303003317047389271e+22,1.909234245015568122e+21,2.793979051108009902e+20,4.087278271277286195e+19,5.978642050125355008e+18,8.744982252189258240e+17
1.181818181818181795e-02,3.646436147981178315e+24,5.770019271199925144e+23,8.614672114317282142e+22,1.267001713708273500e+22,1.856014125786244055e+21,2.715899012228151050e+20,3.972973802549840282e+19,5.811409953247549440e+18,8.500357270937525760e+17
1.151515151515151471e-02,3.677991364016718052e+24,5.842294868485392690e+23,8.734462566575163363e+22,1.285171062777598444e+22,1.882869616740914692e+21,2.755297456347453194e+20,4.030650045352716698e+19,5.895792353280665600e+18,8.623790649128348160e+17
1.212121212121212120e-02,3.614018066902497335e+24,5.696196959264015731e+23,8.492618788512323129e+22,1.248505523697944101e+22,1.828683332892574089e+21,2.675806717659509883e+20,3.914283282168953242e+19,5.725544240972040192e+18,8.374754377981715200e+17
1.181818181818181795e-02,3.646436147981178315e+24,5.770019271199926486e+23,8.614672114317282142e+22,1.267001713708273500e+22,1.856014125786243531e+21,2.715899012228152033e+20,3.972973802549839462e+19,5.811409953247546368e+18,8.500357270937525760e+17
1.242424242424242445e-02,3.580733749155621033e+24,5.620854135809760706e+23,8.368365384142204332e+22,1.229692926664072443e+22,1.800893052897222197e+21,2.635043938045957898e+20,3.854612757164582502e+19,5.638245386920221696e+18,8.247055370378145280e+17
1.212121212121212120e-02,3.614018066902496261e+24,5.696196959264013717e+23,8.492618788512321451e+22,1.248505523697943681e+22,1.828683332892574089e+21,2.675806717659508900e+20,3.914283282168952422e+19,5.725544240972040192e+18,8.374754377981708800e+17
1.272727272727272770e-02,3.546579732172336854e+24,5.544017766690796088e+23,8.241975964268841298e+22,1.210574530178150564e+22,1.772659343984211526e+21,2.593634388963730063e+20,3.793997010019951411e+19,5.549564305687421952e+18,8.117334736188390400e+17
1.242424242424242445e-02,3.580733749155621033e+24,5.620854135809756008e+23,8.368365384142195943e+22,1.229692926664072443e+22,1.800893052897222197e+21,2.635043938045957898e+20,3.854612757164580045e+19,5.638245386920221696e+18,8.247055370378137600e+17
1.303030303030303094e-02,3.511552462010527196e+24,5.465715588095941217e+23,8.113515834401161531e+22,1.191161108930263777e+22,1.743998496763242611e+21,2.551602119602647204e+20,3.732471308285979034e+19,5.459552620120257536e+18,7.985667998899719680e+17
1.272727272727272770e-02,3.546579732172336854e+24,5.544017766690793403e+23,8.241975964268841298e+22,1.210574530178150774e+22,1.772659343984211263e+21,2.593634388963731046e+20,3.793997010019951411e+19,5.549564305687421952e+18,8.117334736188390400e+17
1.333333333333333245e-02,3.475648292912485710e+24,5.385976114374010428e+23,7.983051516045123859e+22,1.171463598065706231e+22,1.714927023184433381e+21,2.508971495984962601e+20,3.670071379803216282e+19,5.368262624979222528e+18,7.852131664235782400e+17
1.303030303030303094e-02,3.511552462010527196e+24,5.465715588095939875e+23,8.113515834401169919e+22,1.191161108930263568e+22,1.743998496763243659e+21,2.551602119602646548e+20,3.732471308285979853e+19,5.459552620120260608e+18,7.985667998899719680e+17
1.363636363636363570e-02,3.438863486852170842e+24,5.304828646071315527e+23,7.850650719422524057e+22,1.151493086396263327e+22,1.685461645296145793e+21,2.465767183973829181e+20,3.606833387625607168e+19,5.275747250169326592e+18,7.716803166337564160e+17
1.333333333333333245e-02,3.475648292912485710e+24,5.385976114374009086e+23,7.983051516045128892e+22,1.171463598065706651e+22,1.714927023184433381e+21,2.508971495984963912e+20,3.670071379803217101e+19,5.368262624979221504e+18,7.852131664235777280e+17
1.393939393939393895e-02,3.401194213071272054e+24,5.222303278183404588e+23,7.716382315343926788e+22,1.131260809488925039e+22,1.655619283853440713e+21,2.422014132083767706e+20,3.542793904665133056e+19,5.182060023567055872e+18,7.579760813355893760e+17
1.363636363636363570e-02,3.438863486852170842e+24,5.304828646071318883e+23,7.850650719422524057e+22,1.151493086396263118e+22,1.685461645296145531e+21,2.465767183973828854e+20,3.606833387625607987e+19,5.275747250169324544e+18,7.716803166337561600e+17
1.424242424242424220e-02,3.362636547603988872e+24,5.138430908622665144e+23,7.580316306220382788e+22,1.110778142634857097e+22,1.625417046784812777e+21,2.377737554106104545e+20,3.477989888076537856e+19,5.087255033472154624e+18,7.441083732497029120e+17
1.393939393939393895e-02,3.401194213071270443e+24,5.222303278183406602e+23,7.716382315343921755e+22,1.131260809488924620e+22,1.655619283853440975e+21,2.422014132083768361e+20,3.542793904665134285e+19,5.182060023567055872e+18,7.579760813355893760e+17
1.454545454545454544e-02,3.323186472790440622e+24,5.053243246903354720e+23,7.442523796198506312e+22,1.090056593701614282e+22,1.594872217524963901e+21,2.332962911562117939e+20,3.412458653401706086e+19,4.991386890712739840e+18,7.300851814563562240e+17
1.424242424242424220e-02,3.362636547603988872e+24,5.138430908622665144e+23,7.580316306220377755e+22,1.110778142634857516e+22,1.625417046784812515e+21,2.377737554106103890e+20,3.477989888076537856e+19,5.087255033472151552e+18,7.441083732497027840e+17
1.484848484848484869e-02,3.282839876778546319e+24,4.966772823046026355e+23,7.303076960403274806e+22,1.069107795871637753e+22,1.564002243221633630e+21,2.287715895997088727e+20,3.346237848493392691e+19,4.894510690433144832e+18,7.159145658033294080e+17
1.454545454545454544e-02,3.323186472790437401e+24,5.053243246903356062e+23,7.442523796198507151e+22,1.090056593701613653e+22,1.594872217524963639e+21,2.332962911562116628e+20,3.412458653401706906e+19,4.991386890712738816e+18,7.300851814563557120e+17
1.515151515151515194e-02,3.241592553014405863e+24,4.879052996703003334e+23,7.162049013271939672e+22,1.047943500270259929e+22,1.532824722824518435e+21,2.242022411128460739e+20,3.279365427238173901e+19,4.796681973593475072e+18,7.016046512718899200e+17
1.484848484848484869e-02,3.282839876778544708e+24,4.966772823046027026e+23,7.303076960403273967e+22,1.069107795871638382e+22,1.564002243221633106e+21,2.287715895997087416e+20,3.346237848493390643e+19,4.894510690433142784e+18,7.159145658033292800e+17
1.545454545454545518e-02,3.199440199720946842e+24,4.790117966506707701e+23,7.019514175962593886e+22,1.026575568486444669e+22,1.501357395064509432e+21,2.195908554861419889e+20,3.211879623098564608e+19,4.697956688210391040e+18,6.871636223051424000e+17
1.515151515151515194e-02,3.241592553014404252e+24,4.879052996703000650e+23,7.162049013271937155e+22,1.047943500270259510e+22,1.532824722824518959e+21,2.242022411128460083e+20,3.279365427238171443e+19,4.796681973593472000e+18,7.016046512718896640e+17
1.575757575757575843e-02,3.156378419364850911e+24,4.700002779642934990e+23,6.875547642820236725e+22,1.005015964989723247e+22,1.469618126331583660e+21,2.149400601185421230e+20,3.143818922494597530e+19,4.598391150368958464e+18,6.725997171031311360e+17
1.545454545454545518e-02,3.199440199720946306e+24,4.790117966506705017e+23,7.019514175962596403e+22,1.026575568486444669e+22,1.501357395064509694e+21,2.195908554861418578e+20,3.211879623098562970e+19,4.697956688210393088e+18,6.871636223051424000e+17
1.606060606060605994e-02,3.112402718111624442e+24,4.608743341650879080e+23,6.730225546882850383e+22,9.832767494468386423e+21,1.437624898459833991e+21,2.102524981965235159e+20,3.075222038045071360e+19,4.498042005035146752e+18,6.579212218890471680e+17
1.575757575757575843e-02,3.156378419364848227e+24,4.700002779642933648e+23,6.875547642820240081e+22,1.005015964989722827e+22,1.469618126331582874e+21,2.149400601185420902e+20,3.143818922494597530e+19,4.598391150368957952e+18,6.725997171031315200e+17
1.636363636363636492e-02,3.067508505268774811e+24,4.516376426452034509e+23,6.583624924409491567e+22,9.613700689417220391e+21,1.405395796428225511e+21,2.055308268640228803e+20,3.006127881688909414e+19,4.396966186699177472e+18,6.431364651509413120e+17
1.606060606060605994e-02,3.112402718111620684e+24,4.608743341650876396e+23,6.730225546882847867e+22,9.832767494468373840e+21,1.437624898459832680e+21,2.102524981965233521e+20,3.075222038045068493e+19,4.498042005035144704e+18,6.579212218890472960e+17
1.666666666666666644e-02,3.021691092716932846e+24,4.422939686609934489e+23,6.435823678412096641e+22,9.393081501026043822e+21,1.372948995985764254e+21,2.007777153845615329e+20,2.936575537707084186e+19,4.295220879879624192e+18,6.282538118633292800e+17
1.636363636363636492e-02,3.067508505268771589e+24,4.516376426452033166e+23,6.583624924409490729e+22,9.613700689417212002e+21,1.405395796428226036e+21,2.055308268640229130e+20,3.006127881688909414e+19,4.396966186699178496e+18,6.431364651509419520e+17
1.696969696969696795e-02,2.974945694328906431e+24,4.328471663822998277e+23,6.286900541172110852e+22,9.171032911401292136e+21,1.340302751209902572e+21,1.959958432969605120e+20,2.866604235665708646e+19,4.192863479518540800e+18,6.132816576931230720e+17
1.666666666666666644e-02,3.021691092716931772e+24,4.422939686609935160e+23,6.435823678412094964e+22,9.393081501026045919e+21,1.372948995985764778e+21,2.007777153845614346e+20,2.936575537707085005e+19,4.295220879879624192e+18,6.282538118633291520e+17
1.727272727272727293e-02,2.927267425376515452e+24,4.233011799652476996e+23,6.136935035722717463e+22,8.947678538005042168e+21,1.307475382007104012e+21,1.911878985660301312e+20,2.796253323300856627e+19,4.089951551297758720e+18,5.982284231942959360e+17
1.696969696969696795e-02,2.974945694328902673e+24,4.328471663822994250e+23,6.286900541172106658e+22,9.171032911401283748e+21,1.340302751209901523e+21,1.959958432969603154e+20,2.866604235665708237e+19,4.192863479518539776e+18,6.132816576931228160e+17
1.757575757575757444e-02,2.878651301925208107e+24,4.136600446487940007e+23,5.986007436276969505e+22,8.723142552378579878e+21,1.274485261564609036e+21,1.863565757296460104e+20,2.725562239365870387e+19,3.986542791906765824e+18,5.831025479957278720e+17
