x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.636363636363636360e-03,6.973892015920717169e+24,6.971653319537239267e+24,6.964518833884086961e+24,6.948150809251154749e+24
4.242424242424241987e-03,6.973837549595185499e+24,6.971324088185790929e+24,6.963454818568491141e+24,6.945679355624138002e+24
3.939393939393939607e-03,6.973866444830216294e+24,6.971498140535723418e+24,6.964015704941106637e+24,6.946978925245792145e+24
4.545454545454545234e-03,6.973804983657574116e+24,6.971129461364090791e+24,6.962831681643237708e+24,6.944243589193458403e+24
4.242424242424241987e-03,6.973837549595182278e+24,6.971324088185788782e+24,6.963454818568486846e+24,6.945679355624138002e+24
4.848484848484848481e-03,6.973768353949200425e+24,6.970912349643938959e+24,6.962141292857726448e+24,6.942662226801136851e+24
4.545454545454545234e-03,6.973804983657574116e+24,6.971129461364087570e+24,6.962831681643231266e+24,6.944243589193451960e+24
5.151515151515151728e-03,6.973727215465349308e+24,6.970670612502709505e+24,6.961378100659905555e+24,6.940924921876640598e+24
4.848484848484848481e-03,6.973768353949197204e+24,6.970912349643936811e+24,6.962141292857723227e+24,6.942662226801129335e+24
5.454545454545454974e-03,6.973681065098990213e+24,6.970401856023569780e+24,6.960535956756166485e+24,6.939020315572905974e+24
5.151515151515151728e-03,6.973727215465346086e+24,6.970670612502701989e+24,6.961378100659905555e+24,6.940924921876640598e+24
5.757575757575757354e-03,6.973629334643520590e+24,6.970103406836528695e+24,6.959608064829967022e+24,6.936935966223849899e+24
5.454545454545454974e-03,6.973681065098988065e+24,6.970401856023564411e+24,6.960535956756163264e+24,6.939020315572902753e+24
6.060606060606060601e-03,6.973571382859448048e+24,6.969772283015428015e+24,6.958586924102461677e+24,6.934658272829724001e+24
5.757575757575757354e-03,6.973629334643516295e+24,6.970103406836523326e+24,6.959608064829961653e+24,6.936935966223846678e+24
6.363636363636363848e-03,6.973506486486326250e+24,6.969405161616477532e+24,6.957464267331785110e+24,6.932172392274904555e+24
6.060606060606060601e-03,6.973571382859449122e+24,6.969772283015424794e+24,6.958586924102456309e+24,6.934658272829722927e+24
6.666666666666666227e-03,6.973433830065048222e+24,6.968998342509414192e+24,6.956230992816202557e+24,6.929462149975814848e+24
6.363636363636363848e-03,6.973506486486328398e+24,6.969405161616477532e+24,6.957464267331779741e+24,6.932172392274901334e+24
6.969696969696969474e-03,6.973352494417610195e+24,6.968547708114429964e+24,6.954877089933122970e+24,6.926509943650678590e+24
6.666666666666666227e-03,6.973433830065049296e+24,6.968998342509415266e+24,6.956230992816197188e+24,6.929462149975808405e+24
7.272727272727272721e-03,6.973261443610703672e+24,6.968048678616600077e+24,6.953391557711144759e+24,6.923296639899037453e+24
6.969696969696969474e-03,6.973352494417604826e+24,6.968547708114429964e+24,6.954877089933117601e+24,6.926509943650675369e+24
7.575757575757575968e-03,6.973159510206264082e+24,6.967496162183769643e+24,6.951762315896755713e+24,6.919801463277489360e+24
7.272727272727272721e-03,6.973261443610699377e+24,6.968048678616595782e+24,6.953391557711136169e+24,6.923296639899034232e+24
7.878787878787879215e-03,6.973045378575716110e+24,6.966884499664343226e+24,6.949976107940113155e+24,6.916001877560590978e+24
7.575757575757575968e-03,6.973159510206260860e+24,6.967496162183765348e+24,6.951762315896752492e+24,6.919801463277489360e+24
8.181818181818182462e-03,6.972917566024639329e+24,6.966207403186509691e+24,6.948018395286972773e+24,6.911873458881786305e+24
7.878787878787879215e-03,6.973045378575713962e+24,6.966884499664337858e+24,6.949976107940112081e+24,6.916001877560588830e+24
8.484848484848483974e-03,6.972774401440719466e+24,6.965457888021247854e+24,6.945873242325721020e+24,6.907389760460502918e+24
8.181818181818182462e-03,6.972917566024640402e+24,6.966207403186505397e+24,6.948018395286971699e+24,6.911873458881790600e+24
8.787878787878787221e-03,6.972614001139508388e+24,6.964628197006249067e+24,6.943523191300319166e+24,6.902522168638100575e+24
8.484848484848483974e-03,6.972774401440716245e+24,6.965457888021243559e+24,6.945873242325717799e+24,6.907389760460500771e+24
9.090909090909090468e-03,6.972434241538679296e+24,6.963709716757117154e+24,6.940949126462256175e+24,6.897239749968664581e+24
8.787878787878787221e-03,6.972614001139504093e+24,6.964628197006249067e+24,6.943523191300317019e+24,6.902522168638098427e+24
9.393939393939393714e-03,6.972232728242287349e+24,6.962692884815135082e+24,6.938130126697812619e+24,6.891509089141300268e+24
9.090909090909090468e-03,6.972434241538676075e+24,6.963709716757117154e+24,6.940949126462256175e+24,6.897239749968659212e+24
9.696969696969696961e-03,6.972006761060285035e+24,6.961567086797075771e+24,6.935043305831611723e+24,6.885294117549825864e+24
9.393939393939393714e-03,6.972232728242284128e+24,6.962692884815131861e+24,6.938130126697808324e+24,6.891509089141297047e+24
1.000000000000000021e-02,6.971753294425079222e+24,6.960320542521637883e+24,6.931663639774800468e+24,6.878555932375049040e+24
9.696969696969696961e-03,6.972006761060280740e+24,6.961567086797072550e+24,6.935043305831606354e+24,6.885294117549822643e+24
1.030303030303030346e-02,6.971468892594529416e+24,6.958940179988650020e+24,6.927963779656397695e+24,6.871252606104689615e+24
1.000000000000000021e-02,6.971753294425072779e+24,6.960320542521633588e+24,6.931663639774790804e+24,6.878555932375047966e+24
1.060606060606060670e-02,6.971149678949233913e+24,6.957411495980828335e+24,6.923913850051670477e+24,6.863338986489026420e+24
1.030303030303030346e-02,6.971468892594525121e+24,6.958940179988645725e+24,6.927963779656390179e+24,6.871252606104688541e+24
1.090909090909090995e-02,6.970791278598557551e+24,6.955718401943222696e+24,6.919481231401882634e+24,6.854766487016781468e+24
1.060606060606060670e-02,6.971149678949231766e+24,6.957411495980822967e+24,6.923913850051662960e+24,6.863338986489023199e+24
1.121212121212121146e-02,6.970388753404799868e+24,6.953843053672268229e+24,6.914630325708051173e+24,6.845482868098628699e+24
1.090909090909090995e-02,6.970791278598558625e+24,6.955718401943222696e+24,6.919481231401875117e+24,6.854766487016781468e+24
1.151515151515151471e-02,6.969936528414732500e+24,6.951765663214171794e+24,6.909322304578774834e+24,6.835432009265535588e+24
1.121212121212121146e-02,6.970388753404792351e+24,6.953843053672265008e+24,6.914630325708044731e+24,6.845482868098625478e+24
1.181818181818181795e-02,6.969428308552277838e+24,6.949464291231353782e+24,6.903514838720575170e+24,6.824553672828951353e+24
1.151515151515151471e-02,6.969936528414729279e+24,6.951765663214171794e+24,6.909322304578773760e+24,6.835432009265534514e+24
1.212121212121212120e-02,6.968856984271179330e+24,6.946914617945462044e+24,6.897161807981870188e+24,6.812783259611102557e+24
1.181818181818181795e-02,6.969428308552278912e+24,6.949464291231351634e+24,6.903514838720574097e+24,6.824553672828951353e+24
1.242424242424242445e-02,6.968214524691740875e+24,6.944089690606407426e+24,6.890212991100560326e+24,6.800051557538561673e+24
1.212121212121212120e-02,6.968856984271180404e+24,6.946914617945457749e+24,6.897161807981870188e+24,6.812783259611100409e+24
1.272727272727272770e-02,6.967491856546465988e+24,6.940959645269400998e+24,6.882613734364012222e+24,6.786284484103732998e+24
1.242424242424242445e-02,6.968214524691739801e+24,6.944089690606405278e+24,6.890212991100557105e+24,6.800051557538559525e+24
1.303030303030303094e-02,6.966678727033463830e+24,6.937491400486139285e+24,6.874304598472567690e+24,6.771402823938119255e+24
1.272727272727272770e-02,6.967491856546465988e+24,6.940959645269396703e+24,6.882613734364002558e+24,6.786284484103729777e+24
1.333333333333333245e-02,6.965763548419768241e+24,6.933648320333886188e+24,6.865220983007826223e+24,6.755321963012418580e+24
1.303030303030303094e-02,6.966678727033463830e+24,6.937491400486139285e+24,6.874304598472564469e+24,6.771402823938123550e+24
1.363636363636363570e-02,6.964733221945262689e+24,6.929389844017660872e+24,6.855292728049386471e+24,6.737951621282115017e+24
1.333333333333333245e-02,6.965763548419765020e+24,6.933648320333882967e+24,6.865220983007821928e+24,6.755321963012421801e+24
1.393939393939393895e-02,6.963572938246578424e+24,6.924671079088442371e+24,6.844443692664365672e+24,6.719195585937796107e+24
1.363636363636363570e-02,6.964733221945258394e+24,6.929389844017657651e+24,6.855292728049377881e+24,6.737951621282112869e+24
1.424242424242424220e-02,6.962265951144133748e+24,6.919442355126515907e+24,6.832591310218502062e+24,6.698951447797737271e+24
1.393939393939393895e-02,6.963572938246570908e+24,6.924671079088441298e+24,6.844443692664359230e+24,6.719195585937793960e+24
1.454545454545454544e-02,6.960793321208179218e+24,6.913648734546749792e+24,6.819646120732987117e+24,6.677110343799846558e+24
1.424242424242424220e-02,6.962265951144129453e+24,6.919442355126510538e+24,6.832591310218496693e+24,6.698951447797736197e+24
1.484848484848484869e-02,6.959133625033768124e+24,6.907229476996138670e+24,6.805511280844970712e+24,6.653556709012232955e+24
1.454545454545454544e-02,6.960793321208173849e+24,6.913648734546743349e+24,6.819646120732984970e+24,6.677110343799844410e+24
1.515151515151515194e-02,6.957262625602964636e+24,6.900117453638225623e+24,6.790082052330567022e+24,6.628168042089130089e+24
1.484848484848484869e-02,6.959133625033763829e+24,6.907229476996132228e+24,6.805511280844971786e+24,6.653556709012235102e+24
1.545454545454545518e-02,6.955152898485444441e+24,6.892238507460221053e+24,6.773245270626233156e+24,6.600814688652002301e+24
1.515151515151515194e-02,6.957262625602964636e+24,6.900117453638223476e+24,6.790082052330567022e+24,6.628168042089125794e+24
1.575757575757575843e-02,6.952773407915848868e+24,6.883510755605595380e+24,6.754878795348250869e+24,6.571359647676935101e+24
1.545454545454545518e-02,6.955152898485440146e+24,6.892238507460218906e+24,6.773245270626234230e+24,6.600814688652003375e+24
1.606060606060605994e-02,6.950089025976576965e+24,6.873843829636351973e+24,6.734850945471962690e+24,6.539658406617177897e+24
1.575757575757575843e-02,6.952773407915847795e+24,6.883510755605596453e+24,6.754878795348253017e+24,6.571359647676932953e+24
1.636363636363636492e-02,6.947059987193822525e+24,6.863138049578148613e+24,6.713019922604476097e+24,6.505558811685457244e+24
1.606060606060605994e-02,6.950089025976572670e+24,6.873843829636350899e+24,6.734850945471960542e+24,6.539658406617171454e+24
1.666666666666666644e-02,6.943641269808467005e+24,6.851283527612063642e+24,6.689233226680778021e+24,6.468900980460790835e+24
1.636363636363636492e-02,6.947059987193822525e+24,6.863138049578146466e+24,6.713019922604476097e+24,6.505558811685452949e+24
1.696969696969696795e-02,6.939781893793899751e+24,6.838159197367370940e+24,6.663327069446774031e+24,6.429517264767435196e+24
1.666666666666666644e-02,6.943641269808472374e+24,6.851283527612061494e+24,6.689233226680774800e+24,6.468900980460790835e+24
1.727272727272727293e-02,6.935424124340492422e+24,6.823631764961699780e+24,6.635125792280433467e+24,6.387232272593564088e+24
1.696969696969696795e-02,6.939781893793899751e+24,6.838159197367367719e+24,6.663327069446770809e+24,6.429517264767435196e+24
1.757575757575757444e-02,6.930502567989264230e+24,6.807554578254716945e+24,6.604441296258166587e+24,6.341862958668440479e+24
1.727272727272727293e-02,6.935424124340491348e+24,6.823631764961696558e+24,6.635125792280431320e+24,6.387232272593565161e+24
1.787878787878787942e-02,6.924943146849232574e+24,6.789766411260297281e+24,6.571072493916202503e+24,6.293218794189518956e+24
1.757575757575757444e-02,6.930502567989262082e+24,6.807554578254713724e+24,6.604441296258165513e+24,6.341862958668438332e+24
1.818181818181818094e-02,6.918661934345479768e+24,6.770090161337871702e+24,6.534804793901330953e+24,6.241102027073729868e+24
1.787878787878787942e-02,6.924943146849230427e+24,6.789766411260300502e+24,6.571072493916199282e+24,6.293218794189516809e+24
1.848484848484848592e-02,6.911563833685021309e+24,6.748331457701362419e+24,6.495409631670129496e+24,6.185308044985021254e+24
1.818181818181818094e-02,6.918661934345476546e+24,6.770090161337877070e+24,6.534804793901329880e+24,6.241102027073726647e+24
1.878787878787878743e-02,6.903541077657652466e+24,6.724277180997415469e+24,6.452644061595794854e+24,6.125625854243784165e+24
1.848484848484848592e-02,6.911563833685020236e+24,6.748331457701363493e+24,6.495409631670132718e+24,6.185308044985018033e+24
1.909090909090909241e-02,6.894471525466041049e+24,6.697693895278179205e+24,6.406250428293334266e+24,6.061838688530700773e+24
1.878787878787878743e-02,6.903541077657648171e+24,6.724277180997415469e+24,6.452644061595798075e+24,6.125625854243780944e+24
1.939393939393939392e-02,6.884216728955479508e+24,6.668326195702884886e+24,6.355956137688740863e+24,5.993724762028171541e+24
1.909090909090909241e-02,6.894471525466037828e+24,6.697693895278177058e+24,6.406250428293331045e+24,6.061838688530694331e+24
1.969696969696969543e-02,6.872619736832931321e+24,6.635894977838329740e+24,6.301473551347167724e+24,5.921058182264556490e+24
1.939393939393939392e-02,6.884216728955478434e+24,6.668326195702880591e+24,6.355956137688737641e+24,5.993724762028170468e+24
2.000000000000000042e-02,6.859502601164527900e+24,6.600095637597345443e+24,6.242500030842906796e+24,5.843610038397556943e+24
1.969696969696969543e-02,6.872619736832928100e+24,6.635894977838326519e+24,6.301473551347165577e+24,5.921058182264554342e+24
2.030303030303030193e-02,6.844663545549198339e+24,6.560596214783250792e+24,6.178718162500378432e+24,5.761149680947536171e+24
2.000000000000000042e-02,6.859502601164526826e+24,6.600095637597341149e+24,6.242500030842908944e+24,5.843610038397554796e+24
2.060606060606060691e-02,6.827873748801136007e+24,6.517035498046992111e+24,6.109796196649522753e+24,5.673446209012278005e+24
2.030303030303030193e-02,6.844663545549194044e+24,6.560596214783248645e+24,6.178718162500378432e+24,5.761149680947535098e+24
2.090909090909090842e-02,6.808873691643404240e+24,6.469021114987929506e+24,6.035388739600829108e+24,5.580270180698272855e+24
2.060606060606060691e-02,6.827873748801134933e+24,6.517035498046991037e+24,6.109796196649520605e+24,5.673446209012282300e+24
2.121212121212121340e-02,6.787369006712466092e+24,6.416127638347707746e+24,5.955137740818478929e+24,5.481395561816150927e+24
2.090909090909090842e-02,6.808873691643399945e+24,6.469021114987923064e+24,6.035388739600826960e+24,5.580270180698273928e+24
2.151515151515151492e-02,6.763025763978958317e+24,6.357894748003349029e+24,5.868673822199790625e+24,5.376601926725888668e+24
2.121212121212121340e-02,6.787369006712461797e+24,6.416127638347705599e+24,5.955137740818477855e+24,5.481395561816152001e+24
2.181818181818181990e-02,6.735465114365946776e+24,6.293825499048898416e+24,5.775618000877005700e+24,5.265676923486769240e+24
2.151515151515151492e-02,6.763025763978955096e+24,6.357894748003345807e+24,5.868673822199788478e+24,5.376601926725885447e+24
2.212121212121212141e-02,6.704257203736362701e+24,6.223384759002255631e+24,5.675583861432771487e+24,5.148419013063740800e+24
2.181818181818181990e-02,6.735465114365948923e+24,6.293825499048894121e+24,5.775618000877004626e+24,5.265676923486764945e+24
2.242424242424242292e-02,6.668914257348133980e+24,6.145997892482724616e+24,5.568180237716979995e+24,5.024640489150487112e+24
2.212121212121212141e-02,6.704257203736362701e+24,6.223384759002256705e+24,5.675583861432769340e+24,5.148419013063737579e+24
2.272727272727272790e-02,6.628882721136375142e+24,6.061049790039398392e+24,5.453014468372453248e+24,4.894170781066411725e+24
2.242424242424242292e-02,6.668914257348132906e+24,6.145997892482721395e+24,5.568180237716976774e+24,5.024640489150486038e+24
2.303030303030302942e-02,6.583534330545927541e+24,5.967884359717660396e+24,5.329696293467354992e+24,4.756860037036745171e+24
2.272727272727272790e-02,6.628882721136376216e+24,6.061049790039393024e+24,5.453014468372455395e+24,4.894170781066413872e+24
2.333333333333333440e-02,6.532155959841927278e+24,5.865804626068108466e+24,5.197842461963527620e+24,4.612582978834122274e+24
2.303030303030302942e-02,6.583534330545926467e+24,5.967884359717660396e+24,5.329696293467353919e+24,4.756860037036743561e+24
2.363636363636363591e-02,6.473938084571712741e+24,5.754073612376543033e+24,5.057082120705260177e+24,4.461243011104878226e+24
2.333333333333333440e-02,6.532155959841926205e+24,5.865804626068110613e+24,5.197842461963526546e+24,4.612582978834122811e+24
2.393939393939394089e-02,6.407961666797228589e+24,5.631916218799814645e+24,4.907063054664542164e+24,4.302776559586115509e+24
2.363636363636363591e-02,6.473938084571710593e+24,5.754073612376547327e+24,5.057082120705254808e+24,4.461243011104878226e+24
2.424242424242424240e-02,6.333183246475011113e+24,5.498522352850210870e+24,4.747458844663591905e+24,4.137157601711515993e+24
2.393939393939394089e-02,6.407961666797227515e+24,5.631916218799818940e+24,4.907063054664542164e+24,4.302776559586117656e+24
2.454545454545454392e-02,6.248417992488719563e+24,5.353051620474075113e+24,4.577977001889093596e+24,3.964402340695432915e+24
2.424242424242424240e-02,6.333183246475010039e+24,5.498522352850215165e+24,4.747458844663591905e+24,4.137157601711517604e+24
2.484848484848484890e-02,6.152320432832751193e+24,5.194639947210462136e+24,4.398368127190026550e+24,3.784573959999081410e+24
2.454545454545454392e-02,6.248417992488715268e+24,5.353051620474076187e+24,4.577977001889089301e+24,3.964402340695430767e+24
2.515151515151515041e-02,6.043362544731779680e+24,5.022408571216536868e+24,4.208436126148595299e+24,3.597787379090899889e+24
2.484848484848484890e-02,6.152320432832752267e+24,5.194639947210459988e+24,4.398368127190024940e+24,3.784573959999079263e+24
2.545454545454545539e-02,5.919808841405084251e+24,4.835475935202545567e+24,4.008049486676797390e+24,3.404213913657888500e+24
2.515151515151515041e-02,6.043362544731779680e+24,5.022408571216530426e+24,4.208436126148591541e+24,3.597787379090897741e+24
2.575757575757575690e-02,5.779688042002816505e+24,4.632973104737153714e+24,3.797153592514853015e+24,3.204085724047975857e+24
2.545454545454545539e-02,5.919808841405078882e+24,4.835475935202544494e+24,4.008049486676793095e+24,3.404213913657887427e+24
2.606060606060606188e-02,5.620760854104207994e+24,4.414063458535525388e+24,3.575784001166396371e+24,2.997699915001651303e+24
2.575757575757575690e-02,5.779688042002814358e+24,4.632973104737148346e+24,3.797153592514850868e+24,3.204085724047973710e+24
2.636363636363636340e-02,5.440483333109010835e+24,4.177967535221804087e+24,3.344080555666321971e+24,2.785422128123216224e+24
2.606060606060606188e-02,5.620760854104207994e+24,4.414063458535520556e+24,3.575784001166394761e+24,2.997699915001650766e+24
2.666666666666666491e-02,5.235965208771694506e+24,3.923994084149542418e+24,3.102302122701462291e+24,2.567689446745285067e+24
2.636363636363636340e-02,5.440483333109015130e+24,4.177967535221802476e+24,3.344080555666319824e+24,2.785422128123216761e+24
2.696969696969696989e-02,5.003922484767403712e+24,3.651578559223154134e+24,2.850841650824924826e+24,2.345012411865486997e+24
2.666666666666666491e-02,5.235965208771690211e+24,3.923994084149540808e+24,3.102302122701459607e+24,2.567689446745283456e+24
2.727272727272727140e-02,4.740623521110205122e+24,3.360330519006595303e+24,2.590241116785119655e+24,2.117975929094675653e+24
2.696969696969696989e-02,5.003922484767401565e+24,3.651578559223155208e+24,2.850841650824924826e+24,2.345012411865487265e+24
2.757575757575757638e-02,4.441827699837104969e+24,3.050091659214517346e+24,2.321205769254895908e+24,1.887238831982666561e+24
2.727272727272727140e-02,4.740623521110199217e+24,3.360330519006593155e+24,2.590241116785119118e+24,2.117975929094673506e+24
2.787878787878787790e-02,4.102715649769669023e+24,2.721006511328738555e+24,2.044616880179188309e+24,1.653531859269240333e+24
2.757575757575757638e-02,4.441827699837103895e+24,3.050091659214516809e+24,2.321205769254896981e+24,1.887238831982666830e+24
2.818181818181818288e-02,3.717809864251827319e+24,2.373608200971024566e+24,1.761541965768679269e+24,1.417653805965233470e+24
2.787878787878787790e-02,4.102715649769666339e+24,2.721006511328739092e+24,2.044616880179186967e+24,1.653531859269240333e+24
2.848484848484848439e-02,3.280884384126529987e+24,2.008922080390475556e+24,1.473241131301758810e+24,1.180465625168939204e+24
2.818181818181818288e-02,3.717809864251826246e+24,2.373608200971024029e+24,1.761541965768678464e+24,1.417653805965233202e+24
2.878787878787878937e-02,2.784862034106586843e+24,1.628590540972147918e+24,1.181167813715607507e+24,9.428822949441854232e+23
2.848484848484848439e-02,3.280884384126529450e+24,2.008922080390473677e+24,1.473241131301758273e+24,1.180465625168938667e+24
2.909090909090909088e-02,2.221697490984250722e+24,1.235022885629775036e+24,8.869617283450572594e+23,7.058623298404220802e+23
2.878787878787878937e-02,2.784862034106588454e+24,1.628590540972147381e+24,1.181167813715606970e+24,9.428822949441851548e+23
2.939393939393939240e-02,1.582244223239389314e+24,8.315748107538903807e+23,5.924312530318486667e+23,4.703949191633965574e+23
2.909090909090909088e-02,2.221697490984252333e+24,1.235022885629775304e+24,8.869617283450579305e+23,7.058623298404224829e+23
2.969696969696969738e-02,8.561030694792842298e+23,4.227628286439518047e+23,2.995217826095710895e+23,2.374848258617242718e+23
2.939393939393939240e-02,1.582244223239388777e+24,8.315748107538901122e+23,5.924312530318483983e+23,4.703949191633965574e+23
2.999999999999999889e-02,3.144991313560950800e+22,1.451987214593187801e+22,1.026573376193703392e+22,8.135395935079881507e+21
2.969696969696969738e-02,8.561030694792831561e+23,4.227628286439516034e+23,2.995217826095711566e+23,2.374848258617239363e+23
