x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.208293388146496253e+25,7.130847964222798147e+24,3.812718756360569565e+24,1.948197887855290036e+24
0.000000000000000000e+00,1.208316668990701658e+25,7.131094275926050602e+24,3.812883799718276708e+24,1.948290629787858793e+24
6.060606060606060601e-04,1.208047193833541188e+25,7.128243516297629506e+24,3.810973735941382370e+24,1.947217351224105844e+24
3.030303030303030300e-04,1.208293388146497326e+25,7.130847964222799221e+24,3.812718756360566881e+24,1.948197887855290036e+24
9.090909090909090901e-04,1.207659828122713282e+25,7.124147214987065746e+24,3.808229761334028288e+24,1.945675676734028593e+24
6.060606060606060601e-04,1.208047193833541832e+25,7.128243516297629506e+24,3.810973735941382907e+24,1.947217351224105307e+24
1.212121212121212120e-03,1.207121062570785834e+25,7.118453129055587602e+24,3.804416737461435390e+24,1.943533736915808926e+24
9.090909090909090901e-04,1.207659828122713711e+25,7.124147214987064672e+24,3.808229761334029362e+24,1.945675676734029398e+24
1.515151515151515150e-03,1.206429174525468082e+25,7.111146200617563139e+24,3.799525798963981196e+24,1.940786910239685496e+24
1.212121212121212120e-03,1.207121062570786264e+25,7.118453129055586528e+24,3.804416737461435927e+24,1.943533736915808658e+24
1.818181818181818180e-03,1.205583336287648019e+25,7.102221753343392166e+24,3.793555385751277475e+24,1.937434782083631494e+24
1.515151515151515150e-03,1.206429174525468511e+25,7.111146200617562065e+24,3.799525798963980660e+24,1.940786910239685496e+24
2.121212121212120993e-03,1.204582878719983993e+25,7.091677707563177494e+24,3.786506026172733886e+24,1.933478212554017777e+24
1.818181818181818180e-03,1.205583336287649952e+25,7.102221753343398608e+24,3.793555385751282307e+24,1.937434782083634178e+24
2.424242424242424240e-03,1.203427129349115140e+25,7.079512874258259872e+24,3.778379193033841122e+24,1.928918692705180242e+24
2.121212121212120993e-03,1.204582878719983349e+25,7.091677707563176420e+24,3.786506026172731739e+24,1.933478212554016971e+24
2.727272727272727487e-03,1.202115361604508066e+25,7.065726426213509979e+24,3.769176948236680524e+24,1.923758143740406848e+24
2.424242424242424240e-03,1.203427129349114925e+25,7.079512874258255577e+24,3.778379193033837901e+24,1.928918692705179168e+24
3.030303030303030300e-03,1.200646775014522203e+25,7.050317698041134272e+24,3.758901807635505885e+24,1.917998839790922078e+24
2.727272727272727487e-03,1.202115361604508925e+25,7.065726426213511053e+24,3.769176948236682671e+24,1.923758143740407653e+24
3.333333333333333114e-03,1.199020486120048080e+25,7.033286100932907818e+24,3.747556682605068988e+24,1.911643373632856422e+24
3.030303030303030300e-03,1.200646775014522632e+25,7.050317698041135346e+24,3.758901807635508570e+24,1.917998839790923151e+24
3.636363636363636360e-03,1.197235523679175049e+25,7.014631084149603436e+24,3.735144852751746024e+24,1.904694639733603054e+24
3.333333333333333114e-03,1.199020486120047651e+25,7.033286100932905671e+24,3.747556682605065230e+24,1.911643373632855617e+24
3.939393939393939607e-03,1.195290825772222479e+25,6.994352117963122132e+24,3.721669952814607822e+24,1.897155825100107687e+24
3.636363636363636360e-03,1.197235523679175049e+25,7.014631084149599141e+24,3.735144852751743877e+24,1.904694639733601980e+24
4.242424242424241987e-03,1.193185237807043342e+25,6.972448687482794368e+24,3.707135966664068488e+24,1.889030403942785103e+24
3.939393939393939607e-03,1.195290825772222908e+25,6.994352117963117837e+24,3.721669952814606748e+24,1.897155825100107419e+24
4.545454545454545234e-03,1.190917510966174496e+25,6.948920292531382207e+24,3.691547225147448744e+24,1.880322134327605296e+24
4.242424242424241987e-03,1.193185237807043342e+25,6.972448687482794368e+24,3.707135966664069025e+24,1.889030403942785103e+24
4.848484848484848481e-03,1.188486300869617722e+25,6.923766451195039434e+24,3.674908406177642301e+24,1.871035055914335510e+24
4.545454545454545234e-03,1.190917510966174710e+25,6.948920292531376839e+24,3.691547225147446596e+24,1.880322134327604223e+24
5.151515151515151728e-03,1.185890166334578593e+25,6.896986705811480588e+24,3.657224536223827074e+24,1.861173488307569418e+24
4.848484848484848481e-03,1.188486300869617937e+25,6.923766451195036213e+24,3.674908406177640154e+24,1.871035055914334705e+24
5.454545454545454974e-03,1.183127568166481059e+25,6.868580630722991784e+24,3.638500992739241613e+24,1.850742029758522521e+24
5.151515151515151728e-03,1.185890166334578379e+25,6.896986705811476293e+24,3.657224536223827074e+24,1.861173488307569418e+24
5.757575757575757354e-03,1.180196867943224990e+25,6.838547841415062409e+24,3.618743507256888544e+24,1.839745556065606154e+24
5.454545454545454974e-03,1.183127568166481274e+25,6.868580630722990710e+24,3.638500992739242687e+24,1.850742029758523595e+24
6.060606060606060601e-03,1.177096326769626761e+25,6.806888004821748984e+24,3.597958168990532862e+24,1.828189219581695722e+24
5.757575757575757354e-03,1.180196867943225420e+25,6.838547841415064557e+24,3.618743507256890691e+24,1.839745556065607496e+24
6.363636363636363848e-03,1.173824103987483377e+25,6.773600850670513440e+24,3.576151428838519839e+24,1.816078448269807248e+24
6.060606060606060601e-03,1.177096326769626331e+25,6.806888004821750058e+24,3.597958168990532325e+24,1.828189219581694916e+24
6.666666666666666227e-03,1.170378255831688590e+25,6.738686183793551460e+24,3.553330103723212944e+24,1.803418944768746833e+24
6.363636363636363848e-03,1.173824103987483592e+25,6.773600850670512366e+24,3.576151428838519302e+24,1.816078448269806174e+24
6.969696969696969474e-03,1.166756734025775367e+25,6.702143897365889923e+24,3.529501381219862635e+24,1.790216685442197916e+24
