x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.661108843584133051e+24,3.026420476817572385e+23,3.105014317415796205e+22,3.085548218415858057e+21
0.000000000000000000e+00,2.661187005179016602e+24,3.026551194503307120e+23,3.105164848345643798e+22,3.085703213922142126e+21
6.060606060606060601e-04,2.660282373834691731e+24,3.025038395487116539e+23,3.103422807005015835e+22,3.083909527862170878e+21
3.030303030303030300e-04,2.661108843584131978e+24,3.026420476817569701e+23,3.105014317415794108e+22,3.085548218415857533e+21
9.090909090909090901e-04,2.658982464051125770e+24,3.022865183151848308e+23,3.100920590831553243e+22,3.081333253783867097e+21
6.060606060606060601e-04,2.660282373834690120e+24,3.025038395487116539e+23,3.103422807005014576e+22,3.083909527862168257e+21
1.212121212121212120e-03,2.657175455399429731e+24,3.019845402708657496e+23,3.097444273141719866e+22,3.077754293860501553e+21
9.090909090909090901e-04,2.658982464051123623e+24,3.022865183151848308e+23,3.100920590831553243e+22,3.081333253783865000e+21
1.515151515151515150e-03,2.654856508165469269e+24,3.015972142234161748e+23,3.092986508072379954e+22,3.073165324132551229e+21
1.212121212121212120e-03,2.657175455399426510e+24,3.019845402708657496e+23,3.097444273141716930e+22,3.077754293860499456e+21
1.818181818181818180e-03,2.652024058278780827e+24,3.011244306116307237e+23,3.087546821626494242e+22,3.067566163883740103e+21
1.515151515151515150e-03,2.654856508165467121e+24,3.015972142234162755e+23,3.092986508072377857e+22,3.073165324132549132e+21
2.121212121212120993e-03,2.648677346071394055e+24,3.005662482537241714e+23,3.081126851796033287e+22,3.060958873911716479e+21
1.818181818181818180e-03,2.652024058278781901e+24,3.011244306116308244e+23,3.087546821626497178e+22,3.067566163883742200e+21
2.424242424242424240e-03,2.644815873852215518e+24,2.999228036559896209e+23,3.073729302857156814e+22,3.053346678930239128e+21
2.121212121212120993e-03,2.648677346071392444e+24,3.005662482537239701e+23,3.081126851796032448e+22,3.060958873911717003e+21
2.727272727272727487e-03,2.640439236829230855e+24,2.991942827670367445e+23,3.065357618541770677e+22,3.044733630016120160e+21
2.424242424242424240e-03,2.644815873852215518e+24,2.999228036559893860e+23,3.073729302857154717e+22,3.053346678930238079e+21
3.030303030303030300e-03,2.635547058191666799e+24,2.983809101586049836e+23,3.056015855658548278e+22,3.035124473299564757e+21
2.727272727272727487e-03,2.640439236829232465e+24,2.991942827670367780e+23,3.065357618541770677e+22,3.044733630016121209e+21
3.333333333333333114e-03,2.630138960396652510e+24,2.974829442673767822e+23,3.045708627276771151e+22,3.024524590129092231e+21
3.030303030303030300e-03,2.635547058191666262e+24,2.983809101586049836e+23,3.056015855658549536e+22,3.035124473299564757e+21
3.636363636363636360e-03,2.624214551082516575e+24,2.965006750887114137e+23,3.034441073909061334e+22,3.012939965915379270e+21
3.333333333333333114e-03,2.630138960396650363e+24,2.974829442673765809e+23,3.045708627276769473e+22,3.024524590129091707e+21
3.939393939393939607e-03,2.617773415582405075e+24,2.954344229797921135e+23,3.022218847231447086e+22,3.000377171735014801e+21
3.636363636363636360e-03,2.624214551082516575e+24,2.965006750887113801e+23,3.034441073909058398e+22,3.012939965915379270e+21
4.242424242424241987e-03,2.610815112681456264e+24,2.942845380106848746e+23,3.009048099873478201e+22,2.986843352036939399e+21
3.939393939393939607e-03,2.617773415582405075e+24,2.954344229797922142e+23,3.022218847231444569e+22,3.000377171735015326e+21
4.545454545454545234e-03,2.603339172079825127e+24,2.930513996061014323e+23,2.994935478315329887e+22,2.972346215402526212e+21
4.242424242424241987e-03,2.610815112681456801e+24,2.942845380106850423e+23,3.009048099873477362e+22,2.986843352036940448e+21
4.848484848484848481e-03,2.595345092803955652e+24,2.917354163511329617e+23,2.979888117431556846e+22,2.956894026858027287e+21
4.545454545454545234e-03,2.603339172079824590e+24,2.930513996061014659e+23,2.994935478315328209e+22,2.972346215402527261e+21
5.151515151515151728e-03,2.586832342169712908e+24,2.903370258946634767e+23,2.963913635917150657e+22,2.940495600954587480e+21
4.848484848484848481e-03,2.595345092803953504e+24,2.917354163511329953e+23,2.979888117431555588e+22,2.956894026858029384e+21
