x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.120110746458114123e+22,4.513477922423235379e+19,8.684169414852356800e+16,1.622921523755755000e+14
0.000000000000000000e+00,2.120176382775071343e+22,4.513677637047911219e+19,8.684594675931051200e+16,1.623003351013975625e+14
6.060606060606060601e-04,2.119416726251666565e+22,4.511366351508928922e+19,8.679673297197985600e+16,1.622056406172215000e+14
3.030303030303030300e-04,2.120110746458111607e+22,4.513477922423233741e+19,8.684169414852356800e+16,1.622921523755754375e+14
9.090909090909090901e-04,2.118325187839346187e+22,4.508046165595568538e+19,8.672604473544211200e+16,1.620696315576054375e+14
6.060606060606060601e-04,2.119416726251666565e+22,4.511366351508928922e+19,8.679673297197990400e+16,1.622056406172213750e+14
1.212121212121212120e-03,2.116807936650409673e+22,4.503432797097177907e+19,8.662783984279812800e+16,1.618806893237890312e+14
9.090909090909090901e-04,2.118325187839345348e+22,4.508046165595566899e+19,8.672604473544214400e+16,1.620696315576055625e+14
1.515151515151515150e-03,2.114861006076190602e+22,4.497515866749740646e+19,8.650191267454196800e+16,1.616384287691370625e+14
1.212121212121212120e-03,2.116807936650408414e+22,4.503432797097177088e+19,8.662783984279812800e+16,1.618806893237891562e+14
1.818181818181818180e-03,2.112483208124511237e+22,4.490293932916949811e+19,8.634825228360382400e+16,1.613428422861846250e+14
1.515151515151515150e-03,2.114861006076191021e+22,4.497515866749739008e+19,8.650191267454198400e+16,1.616384287691369688e+14
2.121212121212120993e-03,2.109674058215716186e+22,4.481768177502329242e+19,8.616690791987060800e+16,1.609940410227881562e+14
1.818181818181818180e-03,2.112483208124511237e+22,4.490293932916950630e+19,8.634825228360387200e+16,1.613428422861845938e+14
2.424242424242424240e-03,2.106433319685930038e+22,4.471941019924167885e+19,8.595795948100601600e+16,1.605921979849690625e+14
2.121212121212120993e-03,2.109674058215713250e+22,4.481768177502327603e+19,8.616690791987056000e+16,1.609940410227880000e+14
2.727272727272727487e-03,2.102760861816923881e+22,4.460815685094915277e+19,8.572150827108464000e+16,1.601375302084307188e+14
2.424242424242424240e-03,2.106433319685929619e+22,4.471941019924168704e+19,8.595795948100600000e+16,1.605921979849689688e+14
3.030303030303030300e-03,2.098656605335665928e+22,4.448396037572739891e+19,8.545767342070153600e+16,1.596302918168256562e+14
2.727272727272727487e-03,2.102760861816924720e+22,4.460815685094916096e+19,8.572150827108465600e+16,1.601375302084307812e+14
3.333333333333333114e-03,2.094120498320018873e+22,4.434686508241453056e+19,8.516659027107574400e+16,1.590707708523793438e+14
3.030303030303030300e-03,2.098656605335664669e+22,4.448396037572738253e+19,8.545767342070161600e+16,1.596302918168257812e+14
3.636363636363636360e-03,2.089152504390452091e+22,4.419692058388513587e+19,8.484840954799016000e+16,1.584592876194085000e+14
3.333333333333333114e-03,2.094120498320016776e+22,4.434686508241450598e+19,8.516659027107577600e+16,1.590707708523791875e+14
3.939393939393939607e-03,2.083752596446040713e+22,4.403418160648333722e+19,8.450329688866928000e+16,1.577961937002605000e+14
3.636363636363636360e-03,2.089152504390451252e+22,4.419692058388514406e+19,8.484840954799017600e+16,1.584592876194084375e+14
