x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.454545454545454974e-03,1.256760797208986078e+25,1.256401453093666877e+25,1.255270166565368554e+25,1.252697664714725041e+25
6.060606060606060601e-03,1.256748393954011646e+25,1.256326744536148525e+25,1.255028136639510625e+25,1.252132666258091415e+25
5.757575757575757354e-03,1.256754963443200638e+25,1.256366130801203621e+25,1.255155228725737644e+25,1.252428318130466016e+25
6.363636363636363848e-03,1.256740997862530192e+25,1.256282851235264803e+25,1.254887723883468078e+25,1.251808498928934759e+25
6.060606060606060601e-03,1.256748393954011431e+25,1.256326744536147666e+25,1.255028136639510196e+25,1.252132666258091201e+25
6.666666666666666227e-03,1.256732672120533009e+25,1.256233954762787260e+25,1.254732699213830482e+25,1.251453394812607562e+25
6.363636363636363848e-03,1.256740997862529547e+25,1.256282851235265017e+25,1.254887723883467434e+25,1.251808498928934759e+25
6.969696969696969474e-03,1.256723299900056335e+25,1.256179499838978354e+25,1.254561634431732853e+25,1.251064704383360896e+25
6.666666666666666227e-03,1.256732672120533009e+25,1.256233954762787475e+25,1.254732699213830482e+25,1.251453394812608421e+25
7.272727272727272721e-03,1.256712748760192623e+25,1.256118865244704812e+25,1.254372951025571724e+25,1.250639531479431784e+25
6.969696969696969474e-03,1.256723299900056550e+25,1.256179499838977924e+25,1.254561634431733282e+25,1.251064704383360252e+25
7.575757575757575968e-03,1.256700868560503307e+25,1.256051356220166500e+25,1.254164905483470914e+25,1.250174713374522288e+25
7.272727272727272721e-03,1.256712748760191335e+25,1.256118865244703953e+25,1.254372951025571939e+25,1.250639531479430925e+25
7.878787878787879215e-03,1.256687489086161729e+25,1.255976195966607200e+25,1.253935573160441395e+25,1.249666799278203616e+25
7.575757575757575968e-03,1.256700868560502878e+25,1.256051356220165641e+25,1.254164905483470914e+25,1.250174713374522503e+25
8.181818181818182462e-03,1.256672417344980329e+25,1.255892516149629740e+25,1.253682830575899422e+25,1.249112027180400530e+25
7.878787878787879215e-03,1.256687489086161085e+25,1.255976195966606341e+25,1.253935573160442468e+25,1.249666799278204260e+25
8.484848484848483974e-03,1.256655434490909675e+25,1.255799346291386128e+25,1.253404336007753807e+25,1.248506298954056273e+25
8.181818181818182462e-03,1.256672417344980329e+25,1.255892516149629955e+25,1.253682830575900281e+25,1.249112027180400959e+25
8.787878787878787221e-03,1.256636292322157715e+25,1.255695601926510948e+25,1.253097508239645876e+25,1.247845153629946392e+25
8.484848484848483974e-03,1.256655434490909031e+25,1.255799346291386557e+25,1.253404336007754022e+25,1.248506298954056273e+25
9.090909090909090468e-03,1.256614709294769702e+25,1.255580071382900079e+25,1.252759503307868537e+25,1.247123738758437667e+25
8.787878787878787221e-03,1.256636292322156641e+25,1.255695601926510733e+25,1.253097508239645017e+25,1.247845153629945748e+25
9.393939393939393714e-03,1.256590365984204123e+25,1.255451401033412549e+25,1.252387189084346185e+25,1.246336779775052557e+25
9.090909090909090468e-03,1.256614709294769488e+25,1.255580071382899865e+25,1.252759503307868322e+25,1.247123738758437667e+25
9.696969696969696961e-03,1.256562899917839779e+25,1.255308078847949032e+25,1.251977117521690591e+25,1.245478547290210655e+25
9.393939393939393714e-03,1.256590365984203693e+25,1.255451401033412549e+25,1.252387189084346614e+25,1.246336779775053416e+25
1.000000000000000021e-02,1.256531899690550410e+25,1.255148416057247331e+25,1.251525494376028457e+25,1.244542822228643017e+25
9.696969696969696961e-03,1.256562899917838705e+25,1.255308078847949461e+25,1.251977117521690591e+25,1.245478547290211085e+25
1.030303030303030346e-02,1.256496898263014458e+25,1.254970526719781843e+25,1.251028146213123417e+25,1.243522858751124610e+25
1.000000000000000021e-02,1.256531899690549336e+25,1.255148416057247761e+25,1.251525494376028457e+25,1.244542822228643017e+25
1.060606060606060670e-02,1.256457365328252514e+25,1.254772304961451739e+25,1.250480484493385777e+25,1.242411344900503303e+25
1.030303030303030346e-02,1.256496898263013814e+25,1.254970526719782058e+25,1.251028146213123847e+25,1.243522858751124610e+25
1.090909090909090995e-02,1.256412698615686488e+25,1.254551399633952786e+25,1.249877466522061638e+25,1.241200360925967681e+25
1.060606060606060670e-02,1.256457365328251655e+25,1.254772304961451954e+25,1.250480484493385777e+25,1.242411344900503088e+25
1.121212121212121146e-02,1.256362213983502401e+25,1.254305186111910250e+25,1.249213553042290690e+25,1.239881335254414950e+25
1.090909090909090995e-02,1.256412698615686488e+25,1.254551399633953645e+25,1.249877466522061638e+25,1.241200360925967466e+25
1.151515151515151471e-02,1.256305134128945081e+25,1.254030734920720847e+25,1.248482662241316771e+25,1.238444998096118854e+25
1.121212121212121146e-02,1.256362213983502186e+25,1.254305186111910465e+25,1.249213553042290476e+25,1.239881335254415594e+25
1.181818181818181795e-02,1.256240575722016500e+25,1.253724776856639293e+25,1.247678119934121261e+25,1.236881332693970664e+25
1.151515151515151471e-02,1.256305134128945296e+25,1.254030734920720632e+25,1.248482662241316556e+25,1.238444998096118210e+25
1.212121212121212120e-02,1.256167534740433630e+25,1.253383664227736718e+25,1.246792605684753366e+25,1.235179524252148257e+25
1.181818181818181795e-02,1.256240575722017144e+25,1.253724776856638863e+25,1.247678119934121046e+25,1.236881332693970020e+25
1.242424242424242445e-02,1.256084869752135256e+25,1.253003327808912502e+25,1.245818094624022641e+25,1.233327906611332467e+25
1.212121212121212120e-02,1.256167534740434274e+25,1.253383664227736289e+25,1.246792605684752937e+25,1.235179524252148042e+25
1.272727272727272770e-02,1.255991282855589571e+25,1.252579229066147381e+25,1.244745794723715465e+25,1.231313906774431460e+25
1.242424242424242445e-02,1.256084869752134827e+25,1.253003327808912287e+25,1.245818094624022426e+25,1.233327906611332467e+25
1.303030303030303094e-02,1.255885297946887070e+25,1.252106307164524145e+25,1.243566079292745883e+25,1.229123987429664937e+25
1.272727272727272770e-02,1.255991282855588712e+25,1.252579229066147596e+25,1.244745794723714821e+25,1.231313906774431674e+25
1.333333333333333245e-02,1.255765235935522032e+25,1.251578920231358275e+25,1.242268414470576851e+25,1.226743587667407144e+25
1.303030303030303094e-02,1.255885297946888358e+25,1.252106307164524145e+25,1.243566079292745883e+25,1.229123987429665796e+25
1.363636363636363570e-02,1.255629186476842354e+25,1.250990780300076836e+25,1.240841281508655292e+25,1.224157062144280665e+25
1.333333333333333245e-02,1.255765235935523105e+25,1.251578920231357845e+25,1.242268414470577281e+25,1.226743587667407359e+25
1.393939393939393895e-02,1.255474975727590949e+25,1.250334881312474171e+25,1.239272093652809764e+25,1.221347619013117554e+25
1.363636363636363570e-02,1.255629186476842139e+25,1.250990780300075977e+25,1.240841281508655077e+25,1.224157062144281524e+25
1.424242424242424220e-02,1.255300129560506433e+25,1.249603419506941686e+25,1.237547107469646863e+25,1.218297257011501595e+25
1.393939393939393895e-02,1.255474975727590305e+25,1.250334881312474386e+25,1.239272093652808905e+25,1.221347619013118843e+25
1.454545454545454544e-02,1.255101831593413506e+25,1.248787705468586008e+25,1.235651328499517670e+25,1.214986702185318218e+25
1.424242424242424220e-02,1.255300129560505574e+25,1.249603419506941472e+25,1.237547107469646219e+25,1.218297257011502668e+25
1.484848484848484869e-02,1.254876875296121023e+25,1.247878067064395735e+25,1.233568411169193184e+25,1.211395344817880460e+25
1.454545454545454544e-02,1.255101831593413291e+25,1.248787705468585578e+25,1.235651328499517670e+25,1.214986702185318218e+25
1.515151515151515194e-02,1.254621609333119584e+25,1.246863742433594823e+25,1.231280552960939475e+25,1.207501177240485709e+25
1.484848484848484869e-02,1.254876875296121453e+25,1.247878067064395735e+25,1.233568411169192969e+25,1.211395344817880245e+25
1.545454545454545518e-02,1.254331875179551784e+25,1.245732762150888279e+25,1.228768382913220634e+25,1.203280733317403687e+25
1.515151515151515194e-02,1.254621609333118940e+25,1.246863742433594608e+25,1.231280552960940334e+25,1.207501177240484850e+25
1.575757575757575843e-02,1.254002935910142703e+25,1.244471819629987334e+25,1.226010844624225618e+25,1.198709030527916469e+25
1.545454545454545518e-02,1.254331875179551139e+25,1.245732762150887635e+25,1.228768382913221278e+25,1.203280733317403472e+25
1.606060606060605994e-02,1.253629394903076236e+25,1.243066128788021951e+25,1.222985074045427747e+25,1.193759515710713424e+25
1.575757575757575843e-02,1.254002935910142273e+25,1.244471819629987119e+25,1.226010844624225833e+25,1.198709030527917543e+25
1.636363636363636492e-02,1.253205103020453344e+25,1.241499267950470482e+25,1.219666272491413070e+25,1.188404015691970181e+25
1.606060606060605994e-02,1.253629394903075592e+25,1.243066128788022166e+25,1.222985074045428391e+25,1.193759515710713209e+25
1.666666666666666644e-02,1.252723052620586297e+25,1.239753008943607393e+25,1.216027575457369245e+25,1.182612694188229453e+25
1.636363636363636492e-02,1.253205103020453130e+25,1.241499267950470482e+25,1.219666272491413285e+25,1.188404015691969752e+25
1.696969696969696795e-02,1.252175256521259660e+25,1.237807130300536133e+25,1.212039918030724197e+25,1.176354016558461275e+25
1.666666666666666644e-02,1.252723052620586726e+25,1.239753008943607823e+25,1.216027575457369460e+25,1.182612694188230526e+25
1.727272727272727293e-02,1.251552609762908482e+25,1.235639213501543248e+25,1.207671897912015277e+25,1.169594724176266101e+25
1.696969696969696795e-02,1.252175256521260089e+25,1.237807130300536133e+25,1.212039918030725056e+25,1.176354016558461704e+25
1.757575757575757444e-02,1.250844731711411884e+25,1.233224421184997781e+25,1.202889637326618126e+25,1.162299820402351196e+25
1.727272727272727293e-02,1.251552609762909341e+25,1.235639213501543248e+25,1.207671897912015491e+25,1.169594724176266746e+25
1.787878787878787942e-02,1.250039785686425516e+25,1.230535256307135305e+25,1.197656645417856977e+25,1.154432570357787070e+25
1.757575757575757444e-02,1.250844731711412529e+25,1.233224421184997352e+25,1.202889637326618126e+25,1.162299820402350982e+25
1.818181818181818094e-02,1.249124272896078912e+25,1.227541301305528220e+25,1.191933683067886021e+25,1.145954516928585707e+25
1.787878787878787942e-02,1.250039785686425301e+25,1.230535256307136379e+25,1.197656645417856763e+25,1.154432570357788788e+25
1.848484848484848592e-02,1.248082796995396842e+25,1.224208936440634479e+25,1.185678632500778055e+25,1.136825515669078283e+25
1.818181818181818094e-02,1.249124272896078053e+25,1.227541301305528649e+25,1.191933683067885377e+25,1.145954516928586781e+25
1.878787878787878743e-02,1.246897795055140794e+25,1.220501036663695251e+25,1.178846374487284342e+25,1.127003791512267992e+25
1.848484848484848592e-02,1.248082796995396627e+25,1.224208936440635123e+25,1.185678632500778055e+25,1.136825515669078713e+25
1.909090909090909241e-02,1.245549230120362581e+25,1.216376646600436110e+25,1.171388676498052581e+25,1.116446020435325194e+25
1.878787878787878743e-02,1.246897795055140579e+25,1.220501036663694822e+25,1.178846374487285201e+25,1.127003791512268207e+25
1.939393939393939392e-02,1.244014239842617583e+25,1.211790633564590801e+25,1.163254095746443376e+25,1.105107439462087079e+25
1.909090909090909241e-02,1.245549230120363225e+25,1.216376646600436754e+25,1.171388676498052796e+25,1.116446020435325409e+25
1.969696969696969543e-02,1.242266734873666140e+25,1.206693318942198847e+25,1.154387901728237555e+25,1.092941988605161940e+25
1.939393939393939392e-02,1.244014239842619730e+25,1.211790633564591015e+25,1.163254095746444235e+25,1.105107439462087938e+25
2.000000000000000042e-02,1.240276939796974995e+25,1.201030088839987877e+25,1.144732023607169038e+25,1.079902488549132515e+25
1.969696969696969543e-02,1.242266734873666784e+25,1.206693318942198632e+25,1.154387901728237769e+25,1.092941988605162584e+25
2.030303030303030193e-02,1.238010868329679410e+25,1.194740985596276540e+25,1.134225028615475676e+25,1.065940858043606170e+25
2.000000000000000042e-02,1.240276939796975210e+25,1.201030088839987877e+25,1.144732023607170326e+25,1.079902488549133374e+25
2.060606060606060691e-02,1.235429723332556683e+25,1.187760282643595262e+25,1.122802138538766705e+25,1.051008375097592261e+25
2.030303030303030193e-02,1.238010868329679195e+25,1.194740985596275895e+25,1.134225028615476535e+25,1.065940858043606385e+25
2.090909090909090842e-02,1.232489210796972876e+25,1.180016046327725624e+25,1.110395292333845173e+25,1.035055986130744511e+25
2.060606060606060691e-02,1.235429723332556897e+25,1.187760282643595692e+25,1.122802138538767993e+25,1.051008375097593334e+25
2.121212121212121340e-02,1.229138755410480046e+25,1.171429689674696958e+25,1.096933263983203894e+25,1.018034667224797382e+25
2.090909090909090842e-02,1.232489210796972231e+25,1.180016046327724979e+25,1.110395292333845817e+25,1.035055986130744725e+25
2.151515151515151492e-02,1.225320603507737689e+25,1.161915524810905483e+25,1.082341845813145132e+25,9.998958415103197012e+24
2.121212121212121340e-02,1.229138755410480476e+25,1.171429689674696743e+25,1.096933263983204323e+25,1.018034667224797811e+25
2.181818181818181990e-02,1.220968797157507037e+25,1.151380322847787589e+25,1.066544108681776477e+25,9.805918564965987603e+24
2.151515151515151492e-02,1.225320603507738119e+25,1.161915524810904839e+25,1.082341845813145561e+25,9.998958415103197012e+24
2.212121212121212141e-02,1.216008000781628644e+25,1.139722892619556804e+25,1.049460751659113606e+25,9.600765247798347961e+24
2.181818181818181990e-02,1.220968797157507252e+25,1.151380322847788663e+25,1.066544108681777121e+25,9.805918564965994046e+24
2.242424242424242292e-02,1.210352159004505189e+25,1.126833692802961384e+25,1.031010555047311410e+25,9.383057310175025152e+24
2.212121212121212141e-02,1.216008000781628644e+25,1.139722892619558093e+25,1.049460751659113606e+25,9.600765247798353330e+24
2.272727272727272790e-02,1.203902961341597409e+25,1.112594495761657970e+25,1.011110951786076359e+25,9.152381073018036909e+24
2.242424242424242292e-02,1.210352159004504974e+25,1.126833692802961384e+25,1.031010555047310551e+25,9.383057310175020857e+24
2.303030303030302942e-02,1.196548085795600140e+25,1.096878126074218705e+25,9.896787334054827734e+24,8.908357780667718655e+24
2.272727272727272790e-02,1.203902961341596980e+25,1.112594495761658829e+25,1.011110951786076359e+25,9.152381073018034762e+24
2.333333333333333440e-02,1.188159189373563220e+25,1.079548302277437134e+25,9.666309076566452300e+24,8.650651743829729940e+24
2.303030303030302942e-02,1.196548085795600999e+25,1.096878126074219134e+25,9.896787334054827734e+24,8.908357780667719729e+24
2.363636363636363591e-02,1.178589608891730157e+25,1.060459617066545290e+25,9.418857256805633616e+24,8.378979158899884397e+24
2.333333333333333440e-02,1.188159189373563650e+25,1.079548302277437993e+25,9.666309076566460890e+24,8.650651743829735309e+24
2.393939393939394089e-02,1.167671730111302485e+25,1.039457699254852077e+25,9.153638969502606381e+24,8.093117566478888993e+24
2.363636363636363591e-02,1.178589608891730586e+25,1.060459617066545076e+25,9.418857256805634689e+24,8.378979158899889766e+24
2.424242424242424240e-02,1.155213977148177250e+25,1.016379610459064193e+25,8.869900100922737917e+24,7.792915888128923091e+24
2.393939393939394089e-02,1.167671730111302485e+25,1.039457699254852936e+25,9.153638969502619266e+24,8.093117566478895435e+24
2.454545454545454392e-02,1.140997367109819067e+25,9.910545410400336996e+24,8.566941768708995554e+24,7.478304952201362585e+24
2.424242424242424240e-02,1.155213977148177894e+25,1.016379610459065267e+25,8.869900100922748655e+24,7.792915888128928460e+24
2.484848484848484890e-02,1.124771566902254928e+25,9.633048836413439498e+24,8.244139148631940574e+24,7.149308386540777961e+24
2.454545454545454392e-02,1.140997367109818423e+25,9.910545410400336996e+24,8.566941768708992333e+24,7.478304952201362585e+24
2.515151515151515041e-02,1.106250379970667025e+25,9.329477791412096554e+24,7.900962813641523668e+24,6.806053717802599039e+24
2.484848484848484890e-02,1.124771566902255142e+25,9.633048836413437350e+24,8.244139148631949164e+24,7.149308386540774740e+24
2.545454545454545539e-02,1.085106580216758509e+25,8.997972494503067039e+24,7.537002664647729013e+24,6.448783473916192565e+24
2.515151515151515041e-02,1.106250379970668743e+25,9.329477791412098701e+24,7.900962813641522594e+24,6.806053717802592596e+24
2.575757575757575690e-02,1.060965998278638334e+25,8.636670549176253329e+24,7.151994465748498074e+24,6.077866038011009312e+24
2.545454545454545539e-02,1.085106580216759583e+25,8.997972494503076702e+24,7.537002664647732234e+24,6.448783473916190417e+24
2.606060606060606188e-02,1.033400751539369902e+25,8.243744418160499159e+24,6.745848903401956979e+24,5.693805949343038007e+24
2.575757575757575690e-02,1.060965998278637690e+25,8.636670549176253329e+24,7.151994465748498074e+24,6.077866038011007164e+24
2.636363636363636340e-02,1.001921493389890329e+25,7.817449782528694093e+24,6.318682962189582221e+24,5.297253290293885229e+24
2.606060606060606188e-02,1.033400751539369902e+25,8.243744418160505602e+24,6.745848903401958053e+24,5.693805949343042302e+24
2.666666666666666491e-02,9.659685391148048317e+24,7.356187158077209720e+24,5.870853240585661958e+24,4.889011739837168718e+24
2.636363636363636340e-02,1.001921493389890329e+25,7.817449782528702683e+24,6.318682962189578999e+24,5.297253290293887377e+24
2.696969696969696989e-02,9.249017049555485933e+24,6.858579603205314990e+24,5.402990607807211125e+24,4.470044815243940337e+24
2.666666666666666491e-02,9.659685391148042949e+24,7.356187158077209720e+24,5.870853240585658737e+24,4.889011739837168718e+24
2.727272727272727140e-02,8.779886730449226014e+24,6.323569897997855881e+24,4.916035314248292753e+24,4.041479768539979609e+24
2.696969696969696989e-02,9.249017049555487007e+24,6.858579603205314990e+24,5.402990607807216494e+24,4.470044815243941411e+24
2.757575757575757638e-02,8.243916675528205764e+24,5.750541218793132600e+24,4.411271297200234932e+24,3.604608557010807381e+24
2.727272727272727140e-02,8.779886730449227088e+24,6.323569897997853734e+24,4.916035314248292753e+24,4.041479768539980682e+24
2.787878787878787790e-02,7.631521960222972317e+24,5.139466093564634285e+24,3.890357951047159159e+24,3.160885274318061921e+24
2.757575757575757638e-02,8.243916675528206838e+24,5.750541218793139043e+24,4.411271297200233321e+24,3.604608557010808455e+24
2.818181818181818288e-02,6.931735739195280771e+24,4.491089321293260643e+24,3.355357033245145343e+24,2.711919419258247638e+24
2.787878787878787790e-02,7.631521960222971243e+24,5.139466093564638580e+24,3.890357951047158622e+24,3.160885274318060311e+24
2.848484848484848439e-02,6.132009091957169876e+24,3.807151596960882843e+24,2.808751625460605681e+24,2.259464404476641304e+24
2.818181818181818288e-02,6.931735739195282919e+24,4.491089321293262791e+24,3.355357033245146954e+24,2.711919419258249249e+24
2.878787878787878937e-02,5.217981763892495673e+24,3.090661830707374268e+24,2.253453128544420167e+24,1.805400782841401529e+24
2.848484848484848439e-02,6.132009091957168802e+24,3.807151596960881769e+24,2.808751625460608366e+24,2.259464404476642646e+24
2.909090909090909088e-02,4.173219555940085612e+24,2.346227617642812616e+24,1.692791098607874716e+24,1.351713814635356340e+24
2.878787878787878937e-02,5.217981763892501042e+24,3.090661830707375342e+24,2.253453128544420704e+24,1.805400782841402066e+24
2.939393939393939240e-02,2.978913494653496120e+24,1.580455041889940946e+24,1.130479278737800993e+24,9.004652400375091366e+23
2.909090909090909088e-02,4.173219555940088297e+24,2.346227617642812616e+24,1.692791098607875253e+24,1.351713814635356608e+24
2.969696969696969738e-02,1.613535201594325361e+24,8.024310291845747919e+23,5.705493858724426086e+23,4.537594916810353258e+23
2.939393939393939240e-02,2.978913494653492898e+24,1.580455041889940678e+24,1.130479278737801261e+24,9.004652400375087340e+23
2.999999999999999889e-02,5.244206362426616473e+22,2.430384882508921989e+22,1.724200169856989082e+22,1.370512368672383487e+22
2.969696969696969738e-02,1.613535201594324019e+24,8.024310291845738524e+23,5.705493858724430112e+23,4.537594916810347218e+23
