x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.830963314807629771e+23,1.623232578011746271e+22,3.039934945563152876e+20,5.527195583383730176e+18
0.000000000000000000e+00,7.831203881019154283e+23,1.623304167219903909e+22,3.040083642986186670e+20,5.527474214648953856e+18
6.060606060606060601e-04,7.828419629342346057e+23,1.622475668658500456e+22,3.038362825504144097e+20,5.524249757532270592e+18
3.030303030303030300e-04,7.830963314807624402e+23,1.623232578011745013e+22,3.039934945563148288e+20,5.527195583383730176e+18
9.090909090909090901e-04,7.824418954138031541e+23,1.621285516860917914e+22,3.035891124127101747e+20,5.519618488056497152e+18
6.060606060606060601e-04,7.828419629342336662e+23,1.622475668658498358e+22,3.038362825504141476e+20,5.524249757532265472e+18
1.212121212121212120e-03,7.818857912410548354e+23,1.619631801773012602e+22,3.032457259471182889e+20,5.513184775135361024e+18
9.090909090909090901e-04,7.824418954138030199e+23,1.621285516860917285e+22,3.035891124127099781e+20,5.519618488056493056e+18
1.515151515151515150e-03,7.811721910954315324e+23,1.617510793253539231e+22,3.028054032599610163e+20,5.504935498042193920e+18
1.212121212121212120e-03,7.818857912410545670e+23,1.619631801773009876e+22,3.032457259471182234e+20,5.513184775135357952e+18
1.818181818181818180e-03,7.803006524852810694e+23,1.614921962198479038e+22,3.022681048928217989e+20,5.494870390004921344e+18
1.515151515151515150e-03,7.811721910954311297e+23,1.617510793253536295e+22,3.028054032599608197e+20,5.504935498042189824e+18
2.121212121212120993e-03,7.792709891553318006e+23,1.611865717223867600e+22,3.016340016160790282e+20,5.482993226337601536e+18
1.818181818181818180e-03,7.803006524852809352e+23,1.614921962198478828e+22,3.022681048928215368e+20,5.494870390004918272e+18
2.424242424242424240e-03,7.780831041416800942e+23,1.608342907859874978e+22,3.009033711109168824e+20,5.469309887066024960e+18
2.121212121212120993e-03,7.792709891553301900e+23,1.611865717223866761e+22,3.016340016160786350e+20,5.482993226337597440e+18
2.727272727272727487e-03,7.767369377372255153e+23,1.604354669714974808e+22,3.000765656597082931e+20,5.453827749877149696e+18
2.424242424242424240e-03,7.780831041416795573e+23,1.608342907859874139e+22,3.009033711109167514e+20,5.469309887066024960e+18
3.030303030303030300e-03,7.752324475166077999e+23,1.599902365057347591e+22,2.991539996335161344e+20,5.436555453791050752e+18
2.727272727272727487e-03,7.767369377372265890e+23,1.604354669714975228e+22,3.000765656597081620e+20,5.453827749877150720e+18
3.333333333333333114e-03,7.735695995052436645e+23,1.594987556568625159e+22,2.981361438475118838e+20,5.417502791286647808e+18
3.030303030303030300e-03,7.752324475166088736e+23,1.599902365057347171e+22,2.991539996335161344e+20,5.436555453791052800e+18
3.636363636363636360e-03,7.717483638510339196e+23,1.589611994504019470e+22,2.970235226785510851e+20,5.396680651948254208e+18
3.333333333333333114e-03,7.735695995052429935e+23,1.594987556568624320e+22,2.981361438475116216e+20,5.417502791286643712e+18
3.939393939393939607e-03,7.697687125284395774e+23,1.583777609906242191e+22,2.958167124176558490e+20,5.374100989017600000e+18
3.636363636363636360e-03,7.717483638510337854e+23,1.589611994504018212e+22,2.970235226785510195e+20,5.396680651948249088e+18
4.242424242424241987e-03,7.676306180416164772e+23,1.577486510797998785e+22,2.945163402184924201e+20,5.349776796882526208e+18
3.939393939393939607e-03,7.697687125284393090e+23,1.583777609906240933e+22,2.958167124176557179e+20,5.374100989017600000e+18
4.545454545454545234e-03,7.653340526534556364e+23,1.570740979944507258e+22,2.931230833493363261e+20,5.323722094024662016e+18
4.242424242424241987e-03,7.676306180416163430e+23,1.577486510797998155e+22,2.945163402184926495e+20,5.349776796882529280e+18
4.848484848484848481e-03,7.628789879072657622e+23,1.563543473491805838e+22,2.916376686042427228e+20,5.295951908726061056e+18
4.545454545454545234e-03,7.653340526534549653e+23,1.570740979944506209e+22,2.931230833493363917e+20,5.323722094024656896e+18
5.151515151515151728e-03,7.602653943191083690e+23,1.555896620117651358e+22,2.900608717979647017e+20,5.266482266125570048e+18
4.848484848484848481e-03,7.628789879072658964e+23,1.563543473491804370e+22,2.916376686042426900e+20,5.295951908726059008e+18
5.454545454545454974e-03,7.574932411735989278e+23,1.547803220495114541e+22,2.883935173031031931e+20,5.235330175851978752e+18
5.151515151515151728e-03,7.602653943191087717e+23,1.555896620117649890e+22,2.900608717979644723e+20,5.266482266125565952e+18
5.757575757575757354e-03,7.545624963847735476e+23,1.539266246954459752e+22,2.866364776056763843e+20,5.202513619791347712e+18
5.454545454545454974e-03,7.574932411735989278e+23,1.547803220495113912e+22,2.883935173031030292e+20,5.235330175851977728e+18
6.060606060606060601e-03,7.514731263988915839e+23,1.530288843274503743e+22,2.847906728648335688e+20,5.168051539727678464e+18
5.757575757575757354e-03,7.545624963847730108e+23,1.539266246954458494e+22,2.866364776056765481e+20,5.202513619791342592e+18
6.363636363636363848e-03,7.482250961251480182e+23,1.520874324561661998e+22,2.828570704679673528e+20,5.131963824698055680e+18
6.060606060606060601e-03,7.514731263988907786e+23,1.530288843274501856e+22,2.847906728648335688e+20,5.168051539727675392e+18
6.666666666666666227e-03,7.448183688852454423e+23,1.511026177189859872e+22,2.808366845756771533e+20,5.094271297964295168e+18
6.363636363636363848e-03,7.482250961251478840e+23,1.520874324561660949e+22,2.828570704679672218e+20,5.131963824698054656e+18
6.969696969696969474e-03,7.412529063761115936e+23,1.500748058784163483e+22,2.787305756530004787e+20,5.054995703539698688e+18
6.666666666666666227e-03,7.448183688852458449e+23,1.511026177189860501e+22,2.808366845756774154e+20,5.094271297964295168e+18
7.272727272727272721e-03,7.375286686418681180e+23,1.490043798236568748e+22,2.765398499844218880e+20,5.014159692232394752e+18
6.969696969696969474e-03,7.412529063761114594e+23,1.500748058784163273e+22,2.787305756530004787e+20,5.054995703539691520e+18
7.575757575757575968e-03,7.336456140524511612e+23,1.478917395746186802e+22,2.742656591711526912e+20,4.971786807181792256e+18
7.272727272727272721e-03,7.375286686418679837e+23,1.490043798236567070e+22,2.765398499844219863e+20,5.014159692232390656e+18
7.878787878787879215e-03,7.296036992869607208e+23,1.467373022878324123e+22,2.719091996093936108e+20,4.927901468872697856e+18
7.575757575757575968e-03,7.336456140524507586e+23,1.478917395746184285e+22,2.742656591711525929e+20,4.971786807181785088e+18
8.181818181818182462e-03,7.254028793206894420e+23,1.455415022638918638e+22,2.694717119488787743e+20,4.882528959621542912e+18
7.878787878787879215e-03,7.296036992869604524e+23,1.467373022878322655e+22,2.719091996093934469e+20,4.927901468872694784e+18
8.484848484848483974e-03,7.210431074147681226e+23,1.443047909561679112e+22,2.669544805311176704e+20,4.835695407530561536e+18
8.181818181818182462e-03,7.254028793206895762e+23,1.455415022638919057e+22,2.694717119488788726e+20,4.882528959621542912e+18
8.787878787878787221e-03,7.165243351078126727e+23,1.430276369805456966e+22,2.643588328068357816e+20,4.787427769909766144e+18
8.484848484848483974e-03,7.210431074147678542e+23,1.443047909561678483e+22,2.669544805311176704e+20,4.835695407530555392e+18
9.090909090909090468e-03,7.118465122090882716e+23,1.417105261261249053e+22,2.616861387323445084e+20,4.737753816170028032e+18
8.787878787878787221e-03,7.165243351078125384e+23,1.430276369805455917e+22,2.643588328068354540e+20,4.787427769909760000e+18
9.393939393939393714e-03,7.070095867929043015e+23,1.403539613667063706e+22,2.589378101446326026e+20,4.686702110191453184e+18
9.090909090909090468e-03,7.118465122090882716e+23,1.417105261261247585e+22,2.616861387323445084e+20,4.737753816170025984e+18
9.696969696969696961e-03,7.020135051938914936e+23,1.389584628730384980e+22,2.561153001148729917e+20,4.634301992172145664e+18
9.393939393939393714e-03,7.070095867929043015e+23,1.403539613667062448e+22,2.589378101446327009e+20,4.686702110191447040e+18
1.000000000000000021e-02,6.968582120029689542e+23,1.375245680257169936e+22,2.532201022803140936e+20,4.580583559964203008e+18
9.696969696969696961e-03,7.020135051938910909e+23,1.389584628730384142e+22,2.561153001148728934e+20,4.634301992172140544e+18
1.030303030303030346e-02,6.915436500639136937e+23,1.360528314287464749e+22,2.502537501543637320e+20,4.525577649904838144e+18
1.000000000000000021e-02,6.968582120029681489e+23,1.375245680257168468e+22,2.532201022803139297e+20,4.580583559964202496e+18
1.060606060606060670e-02,6.860697604703863618e+23,1.345438249236747518e+22,2.472178164147808829e+20,4.469315817150448128e+18
1.030303030303030346e-02,6.915436500639131569e+23,1.360528314287463072e+22,2.502537501543635026e+20,4.525577649904835072e+18
1.090909090909090995e-02,6.804364825632306522e+23,1.329981376043144131e+22,2.441139121698845164e+20,4.411830315522670592e+18
1.060606060606060670e-02,6.860697604703860933e+23,1.345438249236746469e+22,2.472178164147807191e+20,4.469315817150444032e+18
1.121212121212121146e-02,6.746437539281809986e+23,1.314163758320118976e+22,2.409436862027073126e+20,4.353154076875507712e+18
1.090909090909090995e-02,6.804364825632305180e+23,1.329981376043143922e+22,2.441139121698843525e+20,4.411830315522668544e+18
1.151515151515151471e-02,6.686915103936230174e+23,1.297991632514365102e+22,2.377088241930020454e+20,4.293320689993894400e+18
1.121212121212121146e-02,6.746437539281814013e+23,1.314163758320119605e+22,2.409436862027071816e+20,4.353154076875503104e+18
1.181818181818181795e-02,6.625796860287417057e+23,1.281471408069240527e+22,2.344110479171039724e+20,4.232364379033808384e+18
1.151515151515151471e-02,6.686915103936223463e+23,1.297991632514363844e+22,2.377088241930017505e+20,4.293320689993890304e+18
1.212121212121212120e-02,6.563082131416444064e+23,1.264609667592941365e+22,2.310521144255165891e+20,4.170319981514752000e+18
1.181818181818181795e-02,6.625796860287413031e+23,1.281471408069238850e+22,2.344110479171038413e+20,4.232364379033808384e+18
1.242424242424242445e-02,6.498770222776795970e+23,1.247413167032001521e+22,2.276338151981841777e+20,4.107222925875062784e+18
1.212121212121212120e-02,6.563082131416442722e+23,1.264609667592939897e+22,2.310521144255164252e+20,4.170319981514749440e+18
1.272727272727272770e-02,6.432860422178504358e+23,1.229888835849505525e+22,2.241579752774484296e+20,4.043109208602858496e+18
1.242424242424242445e-02,6.498770222776794627e+23,1.247413167032001102e+22,2.276338151981841121e+20,4.107222925875058688e+18
1.303030303030303094e-02,6.365351999772138133e+23,1.212043777208304324e+22,2.206264523785647555e+20,3.978015370953081344e+18
1.272727272727272770e-02,6.432860422178500331e+23,1.229888835849505525e+22,2.241579752774483313e+20,4.043109208602854912e+18
1.333333333333333245e-02,6.296244208034950907e+23,1.193885268159222514e+22,2.170411359778024325e+20,3.911978475264468480e+18
1.303030303030303094e-02,6.365351999772138133e+23,1.212043777208304534e+22,2.206264523785646899e+20,3.978015370953082368e+18
1.363636363636363570e-02,6.225536281755800295e+23,1.175420759833876575e+22,2.134039463780100014e+20,3.845036080887009280e+18
1.333333333333333245e-02,6.296244208034948223e+23,1.193885268159222514e+22,2.170411359778023014e+20,3.911978475264468992e+18
1.393939393939393895e-02,6.153227438021778489e+23,1.156657877642503835e+22,2.097168337516784517e+20,3.777226219735340032e+18
1.363636363636363570e-02,6.225536281755792242e+23,1.175420759833875946e+22,2.134039463780098048e+20,3.845036080887006720e+18
