x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.636363636363636360e-03,1.229116569646392312e+25,7.445355850414895487e+24,4.102812179430851259e+24,2.164182984387656289e+24
4.242424242424241987e-03,1.225083317451859959e+25,7.401367377272744377e+24,4.072351499026816936e+24,2.146479541473881377e+24
3.939393939393939607e-03,1.227180221512034281e+25,7.424209996939640648e+24,4.088158366158359496e+24,2.155662967215928621e+24
4.545454545454545234e-03,1.222824530113777284e+25,7.376826813807846756e+24,4.055395992637879938e+24,2.136636853290126436e+24
4.242424242424241987e-03,1.225083317451859530e+25,7.401367377272742229e+24,4.072351499026817473e+24,2.146479541473880303e+24
4.848484848484848481e-03,1.220402430175361908e+25,7.350587100748678473e+24,4.037296619662272537e+24,2.126139360831642584e+24
4.545454545454545234e-03,1.222824530113778143e+25,7.376826813807842461e+24,4.055395992637877254e+24,2.136636853290125362e+24
5.151515151515151728e-03,1.217815484977833183e+25,7.322647010679443799e+24,4.018058513002977861e+24,2.114991832710318762e+24
4.848484848484848481e-03,1.220402430175361264e+25,7.350587100748674178e+24,4.037296619662274684e+24,2.126139360831641242e+24
5.454545454545454974e-03,1.215062057181224739e+25,7.293005303007331509e+24,3.997687169015530526e+24,2.103199346802651149e+24
5.151515151515151728e-03,1.217815484977833398e+25,7.322647010679442725e+24,4.018058513002981082e+24,2.114991832710317420e+24
5.757575757575757354e-03,1.212140403402681426e+25,7.261660733884041804e+24,3.976188451493124051e+24,2.090767289310521053e+24
5.454545454545454974e-03,1.215062057181225598e+25,7.293005303007330435e+24,3.997687169015532673e+24,2.103199346802650344e+24
6.060606060606060601e-03,1.209048672814801671e+25,7.228612067380624422e+24,3.953568596239945719e+24,2.077701353958590619e+24
5.757575757575757354e-03,1.212140403402681640e+25,7.261660733884037509e+24,3.976188451493124587e+24,2.090767289310521053e+24
6.363636363636363848e-03,1.205784905689363754e+25,7.193858087785515121e+24,3.929834216121545412e+24,2.064007541262095728e+24
6.060606060606060601e-03,1.209048672814801886e+25,7.228612067380625496e+24,3.953568596239941961e+24,2.077701353958590082e+24
6.666666666666666227e-03,1.202347031876667937e+25,7.157397612952335182e+24,3.904992306519397362e+24,2.049692157821139385e+24
6.363636363636363848e-03,1.205784905689363540e+25,7.193858087785515121e+24,3.929834216121543801e+24,2.064007541262095191e+24
6.969696969696969474e-03,1.198732869213724302e+25,7.119229508658903386e+24,3.879050251139613641e+24,2.034761815611033464e+24
6.666666666666666227e-03,1.202347031876667293e+25,7.157397612952330887e+24,3.904992306519397362e+24,2.049692157821137774e+24
7.272727272727272721e-03,1.194940121856294044e+25,7.079352703961059046e+24,3.852015828139865335e+24,2.019223431246464246e+24
6.969696969696969474e-03,1.198732869213724302e+25,7.119229508658893722e+24,3.879050251139611493e+24,2.034761815611032927e+24
7.575757575757575968e-03,1.190966378530920030e+25,7.037766207539798237e+24,3.823897216547366667e+24,2.003084225202429910e+24
7.272727272727272721e-03,1.194940121856294044e+25,7.079352703961053677e+24,3.852015828139863725e+24,2.019223431246464514e+24
7.878787878787879215e-03,1.186809110703807648e+25,6.994469125050071561e+24,3.794703002946132635e+24,1.986351720978152669e+24
7.575757575757575968e-03,1.190966378530919601e+25,7.037766207539792868e+24,3.823897216547367204e+24,2.003084225202428836e+24
8.181818181818182462e-03,1.182465670663850551e+25,6.949460677487065033e+24,3.764442188415185145e+24,1.969033744192313311e+24
7.878787878787879215e-03,1.186809110703807004e+25,6.994469125050065119e+24,3.794703002946131561e+24,1.986351720978150790e+24
8.484848484848483974e-03,1.177933289517372063e+25,6.902740220591151155e+24,3.733124195701536556e+24,1.951138421599240351e+24
8.181818181818182462e-03,1.182465670663850337e+25,6.949460677487065033e+24,3.764442188415186755e+24,1.969033744192312774e+24
8.787878787878787221e-03,1.173209075092317713e+25,6.854307265316914930e+24,3.700758876612824828e+24,1.932674180016535350e+24
8.484848484848483974e-03,1.177933289517371419e+25,6.902740220591146860e+24,3.733124195701535483e+24,1.951138421599238472e+24
9.090909090909090468e-03,1.168290009749741338e+25,6.804161499395195354e+24,3.667356519615223944e+24,1.913649745155182876e+24
8.787878787878787221e-03,1.173209075092317713e+25,6.854307265316911709e+24,3.700758876612823754e+24,1.932674180016534276e+24
9.393939393939393714e-03,1.163172948100443489e+25,6.752302810020090514e+24,3.632927857622318789e+24,1.894074140343404056e+24
9.090909090909090468e-03,1.168290009749741338e+25,6.804161499395196428e+24,3.667356519615222870e+24,1.913649745155182339e+24
9.696969696969696961e-03,1.157854614624646434e+25,6.698731307695470719e+24,3.597484075960569212e+24,1.873956685135771412e+24
9.393939393939393714e-03,1.163172948100443489e+25,6.752302810020090514e+24,3.632927857622316642e+24,1.894074140343404056e+24
1.000000000000000021e-02,1.152331601192568598e+25,6.643447351278141450e+24,3.561036820496642277e+24,1.853306993799042299e+24
9.696969696969696961e-03,1.157854614624646863e+25,6.698731307695467498e+24,3.597484075960567601e+24,1.873956685135770607e+24
1.030303030303030346e-02,1.146600364483709926e+25,6.586451574256928257e+24,3.523598205911310818e+24,1.832134973666238048e+24
1.000000000000000021e-02,1.152331601192569028e+25,6.643447351278140377e+24,3.561036820496640129e+24,1.853306993799040957e+24
1.060606060606060670e-02,1.140657223302634330e+25,6.527744912309404895e+24,3.485180824104041936e+24,1.810450823350360629e+24
1.030303030303030346e-02,1.146600364483710356e+25,6.586451574256926110e+24,3.523598205911311355e+24,1.832134973666236706e+24
1.090909090909090995e-02,1.134498355788939608e+25,6.467328632180031506e+24,3.445797752711532056e+24,1.788265030809075013e+24
1.060606060606060670e-02,1.140657223302634115e+25,6.527744912309402747e+24,3.485180824104041399e+24,1.810450823350359555e+24
1.121212121212121146e-02,1.128119796519074928e+25,6.405204361925732004e+24,3.405462563722655408e+24,1.765588371251567333e+24
1.090909090909090995e-02,1.134498355788939822e+25,6.467328632180029358e+24,3.445797752711532593e+24,1.788265030809075549e+24
1.151515151515151471e-02,1.121517433497566134e+25,6.341374122577236561e+24,3.364189332171236240e+24,1.742431904878594833e+24
1.121212121212121146e-02,1.128119796519075143e+25,6.405204361925729857e+24,3.405462563722653797e+24,1.765588371251565991e+24
1.181818181818181795e-02,1.114687005035125560e+25,6.275840361266527284e+24,3.321992644887103744e+24,1.718806974446706566e+24
1.151515151515151471e-02,1.121517433497566564e+25,6.341374122577237635e+24,3.364189332171236777e+24,1.742431904878594833e+24
1.212121212121212120e-02,1.107624096511050064e+25,6.208605985873232365e+24,3.278887609284632911e+24,1.694725202647359590e+24
1.181818181818181795e-02,1.114687005035125130e+25,6.275840361266521915e+24,3.321992644887101059e+24,1.718806974446706029e+24
1.242424242424242445e-02,1.100324137017230652e+25,6.139674401244967904e+24,3.234889862166898136e+24,1.670198489291580259e+24
1.212121212121212120e-02,1.107624096511050064e+25,6.208605985873226996e+24,3.278887609284629690e+24,1.694725202647358248e+24
1.272727272727272770e-02,1.092782395880964347e+25,6.069049547049131651e+24,3.190015578522182849e+24,1.645239008290681664e+24
1.242424242424242445e-02,1.100324137017230438e+25,6.139674401244972199e+24,3.234889862166896525e+24,1.670198489291579722e+24
1.303030303030303094e-02,1.084993979063707003e+25,5.996735937315879843e+24,3.144281480288217304e+24,1.619859204423364446e+24
1.272727272727272770e-02,1.092782395880963703e+25,6.069049547049132725e+24,3.190015578522183386e+24,1.645239008290681664e+24
1.333333333333333245e-02,1.076953825432781422e+25,5.922738701734780001e+24,3.097704845058172852e+24,1.594071789879469636e+24
1.303030303030303094e-02,1.084993979063707648e+25,5.996735937315879843e+24,3.144281480288221599e+24,1.619859204423364177e+24
1.363636363636363570e-02,1.068656702902947093e+25,5.847063628770020512e+24,3.050303514700738608e+24,1.567889740570497596e+24
1.333333333333333245e-02,1.076953825432782066e+25,5.922738701734775706e+24,3.097704845058171778e+24,1.594071789879468025e+24
1.393939393939393895e-02,1.060097204444657159e+25,5.769717210661787326e+24,3.002095903865211120e+24,1.541326292196960676e+24
1.363636363636363570e-02,1.068656702902947308e+25,5.847063628770016217e+24,3.050303514700738608e+24,1.567889740570498402e+24
1.424242424242424220e-02,1.051269743955681094e+25,5.690706690384039047e+24,2.953101008340583587e+24,1.514394936062458154e+24
1.393939393939393895e-02,1.060097204444657159e+25,5.769717210661787326e+24,3.002095903865210583e+24,1.541326292196962286e+24
1.454545454545454544e-02,1.042168551992696192e+25,5.610040110631997674e+24,2.903338413236030487e+24,1.487109414624438551e+24
1.424242424242424220e-02,1.051269743955680450e+25,5.690706690384037973e+24,2.953101008340583587e+24,1.514394936062459496e+24
1.484848484848484869e-02,1.032787671359312050e+25,5.527726364915179413e+24,2.852828300948199149e+24,1.459483716771435606e+24
1.454545454545454544e-02,1.042168551992696621e+25,5.610040110631996600e+24,2.903338413236029951e+24,1.487109414624438820e+24
1.515151515151515194e-02,1.023120952546869153e+25,5.443775250835193746e+24,2.801591458878701728e+24,1.431532072816622734e+24
1.484848484848484869e-02,1.032787671359312265e+25,5.527726364915179413e+24,2.852828300948196465e+24,1.459483716771435338e+24
1.545454545454545518e-02,1.013162049024250459e+25,5.358197525630360744e+24,2.749649286863250067e+24,1.403268949197503410e+24
1.515151515151515194e-02,1.023120952546868723e+25,5.443775250835193746e+24,2.801591458878700118e+24,1.431532072816622197e+24
1.575757575757575843e-02,1.002904412372804442e+25,5.271004964072537008e+24,2.697023804271507213e+24,1.374709042871570478e+24
1.545454545454545518e-02,1.013162049024250030e+25,5.358197525630361818e+24,2.749649286863248993e+24,1.403268949197503410e+24
1.606060606060605994e-02,9.923412872623470389e+24,5.182210418804776898e+24,2.643737656734574407e+24,1.345867275397826186e+24
1.575757575757575843e-02,1.002904412372804657e+25,5.271004964072544524e+24,2.697023804271509897e+24,1.374709042871572357e+24
1.636363636363636492e-02,9.814657062640781044e+24,5.091827883211959310e+24,2.589814122454487019e+24,1.316758786694135803e+24
1.606060606060605994e-02,9.923412872623459651e+24,5.182210418804779045e+24,2.643737656734573333e+24,1.345867275397826722e+24
1.666666666666666644e-02,9.702704844961285803e+24,4.999872556919914045e+24,2.535277118047692037e+24,1.287398928460500162e+24
1.636363636363636492e-02,9.814657062640781044e+24,5.091827883211956089e+24,2.589814122454487019e+24,1.316758786694135534e+24
1.696969696969696795e-02,9.587482140972790082e+24,4.906360914022505233e+24,2.480151203871661677e+24,1.257803257258459697e+24
1.666666666666666644e-02,9.702704844961290098e+24,4.999872556919912971e+24,2.535277118047694721e+24,1.287398928460499894e+24
1.727272727272727293e-02,9.468912585242776191e+24,4.811310774139452553e+24,2.424461588781095067e+24,1.227987527237057028e+24
1.696969696969696795e-02,9.587482140972789008e+24,4.906360914022502012e+24,2.480151203871661677e+24,1.257803257258459160e+24
1.757575757575757444e-02,9.346917466680215046e+24,4.714741376412121066e+24,2.368234134257200471e+24,1.197967682495959240e+24
1.727272727272727293e-02,9.468912585242777265e+24,4.811310774139452016e+24,2.424461588781095067e+24,1.227987527237057296e+24
1.787878787878787942e-02,9.221415667837162050e+24,4.616673456548122041e+24,2.311495357850461078e+24,1.167759849076648067e+24
1.757575757575757444e-02,9.346917466680209678e+24,4.714741376412117845e+24,2.368234134257200739e+24,1.197967682495958703e+24
1.818181818181818094e-02,9.092323602299709924e+24,4.517129327030008130e+24,2.254272435874052482e+24,1.137380326572869552e+24
1.787878787878787942e-02,9.221415667837167418e+24,4.616673456548123114e+24,2.311495357850461883e+24,1.167759849076648067e+24
1.848484848484848592e-02,8.959555150116219878e+24,4.416132960607511851e+24,2.196593205281715393e+24,1.106845579351890139e+24
1.818181818181818094e-02,9.092323602299706703e+24,4.517129327030005446e+24,2.254272435874051677e+24,1.137380326572869284e+24
1.878787878787878743e-02,8.823021591209189103e+24,4.313710077197404135e+24,2.138486164660314526e+24,1.076172227378530841e+24
1.848484848484848592e-02,8.959555150116217730e+24,4.416132960607513461e+24,2.196593205281715124e+24,1.106845579351891078e+24
1.909090909090909241e-02,8.682631536715305507e+24,4.209888234319553000e+24,2.079980474263608052e+24,1.045377036634381412e+24
1.878787878787878743e-02,8.823021591209186955e+24,4.313710077197403061e+24,2.138486164660313452e+24,1.076172227378530304e+24
1.939393939393939392e-02,8.538290858196581646e+24,4.104696921202591007e+24,2.021105955009848131e+24,1.014476909125160841e+24
1.909090909090909241e-02,8.682631536715310876e+24,4.209888234319555148e+24,2.079980474263609394e+24,1.045377036634381680e+24
1.969696969696969543e-02,8.389902614663433674e+24,3.998167656697609163e+24,1.961893086361736203e+24,9.834888724697336754e+23
1.939393939393939392e-02,8.538290858196582720e+24,4.104696921202591007e+24,2.021105955009849473e+24,1.014476909125160841e+24
2.000000000000000042e-02,8.237366977349160228e+24,3.890334091143375365e+24,1.902373003003031244e+24,9.524300690649706670e+23
1.969696969696969543e-02,8.389902614663435821e+24,3.998167656697607552e+24,1.961893086361735666e+24,9.834888724697331385e+23
2.030303030303030193e-02,8.080581152172809791e+24,3.781232112331884025e+24,1.842577490221552808e+24,9.213177448213614030e+23
2.000000000000000042e-02,8.237366977349159154e+24,3.890334091143373755e+24,1.902373003003030707e+24,9.524300690649703986e+23
2.060606060606060691e-02,7.919439299825932551e+24,3.670899955728559355e+24,1.782538977903706225e+24,8.901692374650718593e+23
2.030303030303030193e-02,8.080581152172807643e+24,3.781232112331881877e+24,1.842577490221552003e+24,9.213177448213615372e+23
2.090909090909090842e-02,7.753832453416365607e+24,3.559378319107112737e+24,1.722290533040688896e+24,8.590019644030315817e+23
2.060606060606060691e-02,7.919439299825929330e+24,3.670899955728558282e+24,1.782538977903704883e+24,8.901692374650715908e+23
2.121212121212121340e-02,7.583648433600362101e+24,3.446710481764920420e+24,1.661865850641448666e+24,8.278334101486152440e+23
2.090909090909090842e-02,7.753832453416362386e+24,3.559378319107110589e+24,1.722290533040686748e+24,8.590019644030310448e+23
2.151515151515151492e-02,7.408771761132046987e+24,3.332942428490911938e+24,1.601299242942051750e+24,7.966811133065143989e+23
2.121212121212121340e-02,7.583648433600363175e+24,3.446710481764919884e+24,1.661865850641448398e+24,8.278334101486149755e+23
2.181818181818181990e-02,7.229083566757070120e+24,3.218122978464237726e+24,1.540625626795513792e+24,7.655626531165770225e+23
2.151515151515151492e-02,7.408771761132041618e+24,3.332942428490911401e+24,1.601299242942051750e+24,7.966811133065135936e+23
2.212121212121212141e-02,7.044461498375121844e+24,3.102303919268502117e+24,1.479880509120246924e+24,7.344956355576451071e+23
2.181818181818181990e-02,7.229083566757071194e+24,3.218122978464238263e+24,1.540625626795513255e+24,7.655626531165770225e+23
2.242424242424242292e-02,6.854779625393546416e+24,2.985540146213112926e+24,1.419099970279149710e+24,7.034976790137907876e+23
2.212121212121212141e-02,7.044461498375125066e+24,3.102303919268502654e+24,1.479880509120247193e+24,7.344956355576452413e+23
2.272727272727272790e-02,6.659908340191799647e+24,2.867889807160284121e+24,1.358320645254875542e+24,6.725863995068429118e+23
2.242424242424242292e-02,6.854779625393545342e+24,2.985540146213112389e+24,1.419099970279149710e+24,7.034976790137910560e+23
2.303030303030302942e-02,6.459714256614394765e+24,2.749414453063441447e+24,1.297579702480144995e+24,6.417793955007083242e+23
2.272727272727272790e-02,6.659908340191797499e+24,2.867889807160285195e+24,1.358320645254876079e+24,6.725863995068425091e+23
2.333333333333333440e-02,6.254060105406967586e+24,2.630179194430297588e+24,1.236914820174873698e+24,6.110942322847490423e+23
2.303030303030302942e-02,6.459714256614387249e+24,2.749414453063441447e+24,1.297579702480144458e+24,6.417793955007081900e+23
2.363636363636363591e-02,6.042804626507855460e+24,2.510252863931576186e+24,1.176364160034578828e+24,5.805484259453351515e+23
2.333333333333333440e-02,6.254060105406965438e+24,2.630179194430298662e+24,1.236914820174873698e+24,6.110942322847494449e+23
2.393939393939394089e-02,5.825802458104643505e+24,2.389708185384386434e+24,1.115966338106769459e+24,5.501594269367583858e+23
2.363636363636363591e-02,6.042804626507855460e+24,2.510252863931574039e+24,1.176364160034577083e+24,5.805484259453350172e+23
2.424242424242424240e-02,5.602904022362515986e+24,2.268621949347579575e+24,1.055760392684075175e+24,5.199446032648610586e+23
2.393939393939394089e-02,5.825802458104643505e+24,2.389708185384384287e+24,1.115966338106769459e+24,5.501594269367586542e+23
2.454545454545454392e-02,5.373955407728353745e+24,2.147075195574989462e+24,9.957857490343678873e+23,4.899212232991020711e+23
2.424242424242424240e-02,5.602904022362518133e+24,2.268621949347579038e+24,1.055760392684075578e+24,5.199446032648611257e+23
2.484848484848484890e-02,5.138798247711485282e+24,2.025153402581291710e+24,9.360821807794261936e+23,4.601064382313083741e+23
2.454545454545454392e-02,5.373955407728349450e+24,2.147075195574988120e+24,9.957857490343674847e+23,4.899212232991021382e+23
2.515151515151515041e-02,4.897269596039184785e+24,1.902946684584548628e+24,8.766897677244984648e+23,4.305172642020915256e+23
2.484848484848484890e-02,5.138798247711483135e+24,2.025153402581290100e+24,9.360821807794259252e+23,4.601064382313083741e+23
2.545454545454545539e-02,4.649201798081652833e+24,1.780549996098885746e+24,8.176488499315052569e+23,4.011705641188062721e+23
2.515151515151515041e-02,4.897269596039183711e+24,1.902946684584546749e+24,8.766897677244984648e+23,4.305172642020914585e+23
2.575757575757575690e-02,4.394422358438183256e+24,1.658063344460721870e+24,7.589999778186735387e+23,3.720830291920792521e+23
2.545454545454545539e-02,4.649201798081651222e+24,1.780549996098885746e+24,8.176488499315049885e+23,4.011705641188062050e+23
2.606060606060606188e-02,4.132753804572899597e+24,1.535592010582074228e+24,7.007838580588889401e+23,3.432711602212537757e+23
2.575757575757575690e-02,4.394422358438181108e+24,1.658063344460721333e+24,7.589999778186734044e+23,3.720830291920789837e+23
2.636363636363636340e-02,3.864013546384936202e+24,1.413246778235120897e+24,6.430412950381656896e+23,3.147512486627031374e+23
2.606060606060606188e-02,4.132753804572900133e+24,1.535592010582073155e+24,7.007838580588888059e+23,3.432711602212539770e+23
2.666666666666666491e-02,3.588013731594546998e+24,1.291144172183044821e+24,5.858131276242209724e+23,2.865393575187586472e+23
2.636363636363636340e-02,3.864013546384936738e+24,1.413246778235120628e+24,6.430412950381658238e+23,3.147512486627031374e+23
2.696969696969696989e-02,3.304561096823020464e+24,1.169406705483561243e+24,5.291401609832473433e+23,2.586513020891184455e+23
2.666666666666666491e-02,3.588013731594546998e+24,1.291144172183045626e+24,5.858131276242206369e+23,2.865393575187585130e+23
2.727272727272727140e-02,3.013456814240489003e+24,1.048163136303194540e+24,4.730630931705549071e+23,2.311026306309293416e+23
2.696969696969696989e-02,3.304561096823019928e+24,1.169406705483561243e+24,5.291401609832475446e+23,2.586513020891184790e+23
2.757575757575757638e-02,2.714496333651987508e+24,9.275487345925057612e+23,4.176224362077595527e+23,2.039086049784014035e+23
2.727272727272727140e-02,3.013456814240489003e+24,1.048163136303194003e+24,4.730630931705546387e+23,2.311026306309292074e+23
2.787878787878787790e-02,2.407469219888085112e+24,8.077055589850364311e+23,3.628584313456987367e+23,1.770841811777674921e+23
2.757575757575757638e-02,2.714496333651986971e+24,9.275487345925057612e+23,4.176224362077596869e+23,2.039086049784013028e+23
2.818181818181818288e-02,2.092158985362457340e+24,6.887827442956582613e+23,3.088109581980850035e+23,1.506439901986672597e+23
2.787878787878787790e-02,2.407469219888083501e+24,8.077055589850364311e+23,3.628584313456988709e+23,1.770841811777673578e+23
2.848484848484848439e-02,1.768342917654584496e+24,5.709368000075338728e+23,2.555194374161927001e+23,1.246023187886643725e+23
2.818181818181818288e-02,2.092158985362456804e+24,6.887827442956582613e+23,3.088109581980850035e+23,1.506439901986671087e+23
2.878787878787878937e-02,1.435791901971292367e+24,4.543319201507044397e+23,2.030227265594701843e+23,9.897309054356964980e+22
2.848484848484848439e-02,1.768342917654583691e+24,5.709368000075329333e+23,2.555194374161925323e+23,1.246023187886643054e+23
2.909090909090909088e-02,1.094270238336769531e+24,3.391403049898192321e+23,1.513590088009283902e+23,7.376984727260661966e+22
2.878787878787878937e-02,1.435791901971292367e+24,4.543319201507039699e+23,2.030227265594699494e+23,9.897309054356973368e+22
2.939393939393939240e-02,7.435354533556720197e+23,2.255424949533035358e+23,1.005656740893962912e+23,4.900573074419720231e+22
2.909090909090909088e-02,1.094270238336770470e+24,3.391403049898193663e+23,1.513590088009284573e+23,7.376984727260667838e+22
2.969696969696969738e-02,3.833381063896912814e+23,1.137277172517741108e+23,5.067919237327550100e+22,2.469346490532814547e+22
2.939393939393939240e-02,7.435354533556717512e+23,2.255424949533034016e+23,1.005656740893961906e+23,4.900573074419716037e+22
2.999999999999999889e-02,1.342158998282218924e+22,3.894245649411093823e+21,1.734978472194707816e+21,8.453386750659276308e+20
2.969696969696969738e-02,3.833381063896906104e+23,1.137277172517739430e+23,5.067919237327540873e+22,2.469346490532810772e+22
