x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.151515151515151728e-03,2.513344840781664816e+25,2.504108376793201078e+25,2.481754871469774548e+25,2.441788758160638206e+25
4.848484848484848481e-03,2.513454550826631122e+25,2.504605965591295157e+25,2.483000153585320430e+25,2.444079636710368725e+25
5.454545454545454974e-03,2.513224214898028329e+25,2.503565287647561040e+25,2.480404083890147579e+25,2.439316471985679495e+25
5.151515151515151728e-03,2.513344840781665675e+25,2.504108376793200219e+25,2.481754871469773260e+25,2.441788758160639065e+25
5.757575757575757354e-03,2.513091787500099398e+25,2.502973640910311596e+25,2.478942019990376874e+25,2.436654856754483528e+25
5.454545454545454974e-03,2.513224214898028329e+25,2.503565287647562329e+25,2.480404083890147149e+25,2.439316471985677777e+25
6.060606060606060601e-03,2.512946580901901524e+25,2.502330099117238390e+25,2.477362441806726615e+25,2.433795423873194773e+25
5.757575757575757354e-03,2.513091787500101975e+25,2.502973640910311596e+25,2.478942019990377303e+25,2.436654856754483099e+25
6.363636363636363848e-03,2.512787517053433807e+25,2.501631024659593670e+25,2.475658620089569210e+25,2.430729099129062518e+25
6.060606060606060601e-03,2.512946580901901953e+25,2.502330099117237960e+25,2.477362441806726615e+25,2.433795423873196061e+25
6.666666666666666227e-03,2.512613408302390004e+25,2.500872458132970727e+25,2.473823308523287338e+25,2.427446203507917777e+25
6.363636363636363848e-03,2.512787517053433807e+25,2.501631024659594099e+25,2.475658620089568781e+25,2.430729099129062518e+25
6.969696969696969474e-03,2.512422947185985909e+25,2.500050094846044265e+25,2.471848716306627634e+25,2.423936433342959431e+25
6.666666666666666227e-03,2.512613408302390004e+25,2.500872458132972445e+25,2.473823308523286049e+25,2.427446203507917348e+25
7.272727272727272721e-03,2.512214695158680679e+25,2.499159259368162130e+25,2.469726479058873551e+25,2.420188839863122404e+25
6.969696969696969474e-03,2.512422947185985909e+25,2.500050094846044695e+25,2.471848716306626345e+25,2.423936433342958572e+25
7.575757575757575968e-03,2.511987070151546790e+25,2.498194877986725923e+25,2.467447628020557565e+25,2.416191808220483500e+25
7.272727272727272721e-03,2.512214695158680679e+25,2.499159259368162130e+25,2.469726479058871833e+25,2.420188839863122834e+25
7.878787878787879215e-03,2.511738332848058099e+25,2.497151448936998850e+25,2.465002557521745505e+25,2.411933036087882731e+25
7.575757575757575968e-03,2.511987070151546790e+25,2.498194877986725923e+25,2.467447628020557136e+25,2.416191808220483929e+25
8.181818181818182462e-03,2.511466571548946780e+25,2.496023010258405980e+25,2.462380990696146277e+25,2.407399511930743903e+25
7.878787878787879215e-03,2.511738332848057669e+25,2.497151448936998421e+25,2.465002557521746364e+25,2.411933036087884449e+25
8.484848484848483974e-03,2.511169685485433331e+25,2.494803105122751044e+25,2.459571943425614755e+25,2.402577493070827650e+25
8.181818181818182462e-03,2.511466571548946780e+25,2.496023010258405980e+25,2.462380990696148425e+25,2.407399511930747339e+25
8.787878787878787221e-03,2.510845366425416658e+25,2.493484744470822320e+25,2.456563686507338787e+25,2.397452483674659328e+25
8.484848484848483974e-03,2.511169685485432902e+25,2.494803105122751473e+25,2.459571943425615614e+25,2.402577493070828079e+25
9.090909090909090468e-03,2.510491078400958718e+25,2.492060366785008676e+25,2.453343706045160737e+25,2.392009212815643960e+25
8.787878787878787221e-03,2.510845366425417087e+25,2.493484744470821890e+25,2.456563686507340075e+25,2.397452483674658899e+25
9.393939393939393714e-03,2.510104035367549992e+25,2.490521794816687588e+25,2.449898662077280657e+25,2.386231612776514219e+25
9.090909090909090468e-03,2.510491078400958289e+25,2.492060366785011253e+25,2.453343706045160737e+25,2.392009212815643101e+25
9.696969696969696961e-03,2.509681176585862027e+25,2.488860189078260252e+25,2.446214345465368292e+25,2.380102797777800523e+25
9.393939393939393714e-03,2.510104035367548274e+25,2.490521794816688017e+25,2.449898662077279798e+25,2.386231612776513789e+25
1.000000000000000021e-02,2.509219139494955191e+25,2.487065997901275301e+25,2.442275633084860476e+25,2.373605043338644438e+25
9.696969696969696961e-03,2.509681176585860738e+25,2.488860189078260252e+25,2.446214345465368292e+25,2.380102797777800523e+25
1.030303030303030346e-02,2.508714229821858360e+25,2.485128903853821277e+25,2.438066441373383145e+25,2.366719766498363897e+25
1.000000000000000021e-02,2.509219139494954762e+25,2.487065997901275731e+25,2.442275633084860046e+25,2.373605043338643579e+25
1.060606060606060670e-02,2.508162388645928748e+25,2.483037766302695892e+25,2.433569678313932662e+25,2.359427507150971152e+25
1.030303030303030346e-02,2.508714229821858790e+25,2.485128903853822136e+25,2.438066441373382715e+25,2.366719766498362179e+25
1.090909090909090995e-02,2.507559156107147912e+25,2.480780559898958987e+25,2.428767193951985934e+25,2.351707910770259828e+25
1.060606060606060670e-02,2.508162388645928318e+25,2.483037766302696751e+25,2.433569678313933521e+25,2.359427507150971152e+25
1.121212121212121146e-02,2.506899631415192923e+25,2.478344308759390518e+25,2.423639729571404351e+25,2.343539712830075196e+25
1.090909090909090995e-02,2.507559156107147053e+25,2.480780559898959846e+25,2.428767193951987652e+25,2.351707910770260258e+25
1.151515151515151471e-02,2.506178428780465296e+25,2.475715016111656064e+25,2.418166865683103959e+25,2.334900725253254269e+25
1.121212121212121146e-02,2.506899631415193353e+25,2.478344308759392236e+25,2.423639729571404780e+25,2.343539712830075626e+25
1.181818181818181795e-02,2.505389628848832897e+25,2.472877589167627083e+25,2.412326969013385235e+25,2.325767825253070126e+25
1.151515151515151471e-02,2.506178428780464437e+25,2.475715016111658641e+25,2.418166865683103100e+25,2.334900725253255987e+25
1.212121212121212120e-02,2.504526725178436842e+25,2.469815758987975591e+25,2.406097138715856043e+25,2.316116946963082825e+25
1.181818181818181795e-02,2.505389628848831608e+25,2.472877589167628801e+25,2.412326969013385235e+25,2.325767825253069697e+25
1.242424242424242445e-02,2.503582565248798016e+25,2.466511995102064882e+25,2.399453152072391338e+25,2.305923076284989832e+25
1.212121212121212120e-02,2.504526725178436842e+25,2.469815758987976021e+25,2.406097138715856043e+25,2.316116946963082395e+25
1.272727272727272770e-02,2.502549285439472103e+25,2.462947414650927146e+25,2.392369409995102327e+25,2.295160249419174260e+25
1.242424242424242445e-02,2.503582565248799734e+25,2.466511995102064023e+25,2.399453152072391768e+25,2.305923076284989832e+25
1.303030303030303094e-02,2.501418239356861133e+25,2.459101685828259699e+25,2.384818882692985400e+25,2.283801555579107877e+25
1.272727272727272770e-02,2.502549285439472533e+25,2.462947414650926287e+25,2.392369409995101468e+25,2.295160249419173830e+25
1.333333333333333245e-02,2.500179918823127093e+25,2.454952925405586505e+25,2.376773055924554501e+25,2.271819144428577896e+25
1.303030303030303094e-02,2.501418239356862851e+25,2.459101685828260128e+25,2.384818882692983682e+25,2.283801555579108736e+25
1.363636363636363570e-02,2.498823866769586534e+25,2.450477590143779861e+25,2.368201878321445930e+25,2.259184238819259457e+25
1.333333333333333245e-02,2.500179918823127952e+25,2.454952925405587364e+25,2.376773055924555360e+25,2.271819144428576607e+25
1.393939393939393895e-02,2.497338581198007294e+25,2.445650361914935335e+25,2.359073710338466696e+25,2.245867153445696483e+25
1.363636363636363570e-02,2.498823866769586534e+25,2.450477590143782438e+25,2.368201878321447219e+25,2.259184238819257309e+25
1.424242424242424220e-02,2.495711409285937534e+25,2.440444026387118512e+25,2.349355275463095886e+25,2.231837320074472585e+25
1.393939393939393895e-02,2.497338581198007724e+25,2.445650361914937912e+25,2.359073710338467125e+25,2.245867153445694336e+25
1.454545454545454544e-02,2.493928430615767971e+25,2.434829345160993433e+25,2.339011614402697602e+25,2.217063320044242757e+25
1.424242424242424220e-02,2.495711409285937105e+25,2.440444026387119801e+25,2.349355275463095886e+25,2.231837320074472155e+25
1.484848484848484869e-02,2.491974328400633548e+25,2.428774921293093038e+25,2.328006043060943883e+25,2.201512924772562952e+25
1.454545454545454544e-02,2.493928430615769259e+25,2.434829345160991715e+25,2.339011614402696743e+25,2.217063320044241898e+25
1.515151515151515194e-02,2.489832247462555057e+25,2.422247058197197930e+25,2.316300115216771975e+25,2.185153145043889794e+25
1.484848484848484869e-02,2.491974328400636125e+25,2.428774921293091750e+25,2.328006043060944313e+25,2.201512924772564240e+25
1.545454545454545518e-02,2.487483637587984486e+25,2.415209611984401844e+25,2.303853590929986855e+25,2.167950289889596055e+25
1.515151515151515194e-02,2.489832247462556345e+25,2.422247058197196642e+25,2.316300115216772834e+25,2.185153145043888935e+25
1.575757575757575843e-02,2.484908080742210875e+25,2.407623837386541062e+25,2.290624411817692596e+25,2.149870035905156511e+25
1.545454545454545518e-02,2.487483637587985345e+25,2.415209611984400985e+25,2.303853590929986855e+25,2.167950289889593907e+25
1.606060606060605994e-02,2.482083100464987094e+25,2.399448227508455053e+25,2.276568684475561402e+25,2.130877507880418965e+25
1.575757575757575843e-02,2.484908080742212164e+25,2.407623837386541491e+25,2.290624411817693455e+25,2.149870035905157799e+25
1.636363636363636492e-02,2.478983951594103889e+25,2.390638347775220853e+25,2.261640673457562681e+25,2.110937371645330053e+25
1.606060606060605994e-02,2.482083100464987524e+25,2.399448227508457200e+25,2.276568684475563550e+25,2.130877507880419394e+25
1.666666666666666644e-02,2.475583388269373583e+25,2.381146664583690619e+25,2.245792805377473410e+25,2.090013940054437167e+25
1.636363636363636492e-02,2.478983951594103889e+25,2.390638347775221712e+25,2.261640673457562251e+25,2.110937371645331341e+25
1.696969696969696795e-02,2.471851407954819062e+25,2.370922369337201333e+25,2.228975685855319291e+25,2.068071293047636307e+25
1.666666666666666644e-02,2.475583388269374013e+25,2.381146664583691478e+25,2.245792805377475128e+25,2.090013940054439744e+25
1.727272727272727293e-02,2.467754968979448183e+25,2.359911198741703171e+25,2.211138131201327012e+25,2.045073412730212262e+25
1.696969696969696795e-02,2.471851407954821210e+25,2.370922369337200904e+25,2.228975685855318432e+25,2.068071293047635448e+25
1.757575757575757444e-02,2.463257678834668750e+25,2.348055252475723668e+25,2.192227216909215439e+25,2.020984334411156195e+25
1.727272727272727293e-02,2.467754968979450330e+25,2.359911198741705319e+25,2.211138131201329160e+25,2.045073412730213121e+25
1.787878787878787942e-02,2.458319450176240218e+25,2.335292809620261871e+25,2.172188345218381383e+25,1.995768314522344092e+25
1.757575757575757444e-02,2.463257678834669179e+25,2.348055252475724956e+25,2.192227216909217586e+25,2.020984334411154477e+25
1.818181818181818094e-02,2.452896121157965120e+25,2.321558145553901326e+25,2.150965334200280051e+25,1.969390016311159613e+25
1.787878787878787942e-02,2.458319450176240218e+25,2.335292809620264018e+25,2.172188345218381812e+25,1.995768314522344092e+25
1.848484848484848592e-02,2.446939036369606128e+25,2.306781351389639609e+25,2.128500531026491851e+25,1.941814714152602901e+25
1.818181818181818094e-02,2.452896121157965550e+25,2.321558145553903473e+25,2.150965334200279192e+25,1.969390016311160472e+25
1.878787878787878743e-02,2.440394584259446463e+25,2.290888158460589786e+25,2.104734952282535842e+25,1.913008517261657568e+25
1.848484848484848592e-02,2.446939036369606128e+25,2.306781351389642186e+25,2.128500531026493569e+25,1.941814714152603330e+25
1.909090909090909241e-02,2.433203686488224441e+25,2.273799770860351864e+25,2.079608454400421819e+25,1.882938613499879084e+25
1.878787878787878743e-02,2.440394584259446893e+25,2.290888158460590645e+25,2.104734952282536701e+25,1.913008517261657568e+25
1.939393939393939392e-02,2.425301234181676774e+25,2.255432709620034641e+25,2.053059937490622575e+25,1.851573533858677487e+25
1.909090909090909241e-02,2.433203686488223582e+25,2.273799770860355300e+25,2.079608454400423967e+25,1.882938613499879943e+25
1.969696969696969543e-02,2.416615465518655302e+25,2.235698672768464323e+25,2.025027586056954556e+25,1.818883438062518735e+25
1.939393939393939392e-02,2.425301234181677633e+25,2.255432709620037218e+25,2.053059937490623004e+25,1.851573533858678776e+25
2.000000000000000042e-02,2.407067278505233574e+25,2.214504416287408608e+25,1.995449150270613240e+25,1.784840421564772537e+25
1.969696969696969543e-02,2.416615465518653584e+25,2.235698672768465182e+25,2.025027586056953267e+25,1.818883438062518735e+25
2.030303030303030193e-02,2.396569472136683094e+25,2.191751661853676426e+25,1.964262271656256850e+25,1.749418844003458770e+25
2.000000000000000042e-02,2.407067278505232715e+25,2.214504416287410756e+25,1.995449150270612810e+25,1.784840421564772537e+25
2.060606060606060691e-02,2.385025908431802915e+25,2.167337038270235482e+25,1.931404857196067069e+25,1.712595678939951641e+25
2.030303030303030193e-02,2.396569472136683523e+25,2.191751661853677285e+25,1.964262271656257279e+25,1.749418844003458985e+25
2.090909090909090842e-02,2.372330587030460073e+25,2.141152064647238869e+25,1.896815505977950458e+25,1.674350884416801866e+25
2.060606060606060691e-02,2.385025908431802915e+25,2.167337038270237200e+25,1.931404857196069002e+25,1.712595678939953359e+25
2.121212121212121340e-02,2.358366623167760144e+25,2.113083184720869762e+25,1.860433992590416957e+25,1.634667793537102530e+25
2.090909090909090842e-02,2.372330587030460073e+25,2.141152064647239299e+25,1.896815505977949814e+25,1.674350884416801007e+25
2.151515151515151492e-02,2.343005118867130442e+25,2.083011863216210359e+25,1.822201811486018306e+25,1.593533523883460117e+25
2.121212121212121340e-02,2.358366623167761003e+25,2.113083184720870621e+25,1.860433992590418889e+25,1.634667793537103604e+25
2.181818181818181990e-02,2.326103916120834213e+25,2.050814756895568149e+25,1.782062786481339001e+25,1.550939404155321503e+25
2.151515151515151492e-02,2.343005118867130013e+25,2.083011863216211648e+25,1.822201811486018950e+25,1.593533523883459902e+25
2.212121212121212141e-02,2.307506219638207006e+25,2.016363974914917604e+25,1.739963749415855450e+25,1.506881415905876521e+25
2.181818181818181990e-02,2.326103916120835502e+25,2.050814756895570726e+25,1.782062786481340934e+25,1.550939404155321073e+25
2.242424242424242292e-02,2.287039075427630496e+25,1.979527445371156854e+25,1.695855291731533507e+25,1.461360647700416116e+25
2.212121212121212141e-02,2.307506219638209153e+25,2.016363974914918463e+25,1.739963749415857598e+25,1.506881415905877594e+25
2.272727272727272790e-02,2.264511690024018366e+25,1.940169407498781634e+25,1.649692592333489011e+25,1.414383758394260058e+25
2.242424242424242292e-02,2.287039075427633073e+25,1.979527445371156424e+25,1.695855291731534580e+25,1.461360647700416330e+25
2.303030303030302942e-02,2.239713573564883883e+25,1.898151051908008630e+25,1.601436324517616329e+25,1.365963445538497649e+25
2.272727272727272790e-02,2.264511690024021372e+25,1.940169407498781634e+25,1.649692592333490085e+25,1.414383758394260273e+25
2.333333333333333440e-02,2.212412488137913047e+25,1.853331334594625837e+25,1.551053643966871145e+25,1.316118914164973611e+25
2.303030303030302942e-02,2.239713573564886460e+25,1.898151051908009059e+25,1.601436324517617403e+25,1.365963445538497649e+25
2.363636363636363591e-02,2.182352180853451448e+25,1.805567994247757052e+25,1.498519258780149563e+25,1.264876340379361391e+25
2.333333333333333440e-02,2.212412488137913476e+25,1.853331334594626911e+25,1.551053643966872219e+25,1.316118914164974041e+25
2.393939393939394089e-02,2.149249878916060801e+25,1.754718806695414937e+25,1.443816581155417708e+25,1.212269323305717570e+25
2.363636363636363591e-02,2.182352180853452307e+25,1.805567994247757481e+25,1.498519258780149563e+25,1.264876340379361606e+25
2.424242424242424240e-02,2.112793521557703142e+25,1.700643115226376226e+25,1.386938958642073319e+25,1.158339317983327693e+25
2.393939393939394089e-02,2.149249878916062948e+25,1.754718806695416441e+25,1.443816581155418567e+25,1.212269323305716711e+25
2.454545454545454392e-02,2.072638701026651813e+25,1.643203681086722201e+25,1.327890980736683647e+25,1.103136040826028412e+25
2.424242424242424240e-02,2.112793521557705719e+25,1.700643115226377944e+25,1.386938958642074393e+25,1.158339317983328552e+25
2.484848484848484890e-02,2.028405281873141978e+25,1.582268904755707643e+25,1.266689853939862956e+25,1.046717838228608919e+25
2.454545454545454392e-02,2.072638701026652242e+25,1.643203681086721342e+25,1.327890980736684291e+25,1.103136040826028842e+25
2.515151515151515041e-02,1.979673664504747408e+25,1.517715475754991129e+25,1.203366835125425368e+25,9.891520078631138071e+24
2.484848484848484890e-02,2.028405281873142837e+25,1.582268904755708502e+25,1.266689853939863170e+25,1.046717838228609778e+25
2.545454545454545539e-02,1.925980655367725345e+25,1.449431516845839969e+25,1.137968709085980459e+25,9.305150611744447755e+24
2.515151515151515041e-02,1.979673664504747408e+25,1.517715475754991559e+25,1.203366835125425797e+25,9.891520078631133776e+24
2.575757575757575690e-02,1.866814902107746972e+25,1.377320297643041290e+25,1.070559291284142713e+25,8.708929145927221148e+24
2.545454545454545539e-02,1.925980655367726634e+25,1.449431516845839755e+25,1.137968709085980673e+25,9.305150611744452050e+24
2.606060606060606188e-02,1.801611847633263976e+25,1.301304603058966307e+25,1.001220931007479936e+25,8.103809960715557695e+24
2.575757575757575690e-02,1.866814902107748046e+25,1.377320297643040217e+25,1.070559291284142283e+25,8.708929145927222222e+24
2.636363636363636340e-02,1.729748152101296725e+25,1.221331853741090446e+25,9.300559831267743157e+24,7.490842527909603059e+24
2.606060606060606188e-02,1.801611847633265050e+25,1.301304603058966736e+25,1.001220931007479936e+25,8.103809960715565211e+24
2.666666666666666491e-02,1.650535526418085775e+25,1.137380088954981554e+25,8.571882082930705102e+24,6.871170452991034457e+24
2.636363636363636340e-02,1.729748152101298443e+25,1.221331853741090661e+25,9.300559831267752821e+24,7.490842527909606280e+24
2.696969696969696989e-02,1.563213914839501163e+25,1.049464937387623634e+25,7.827640514503877402e+24,6.246029130936185449e+24
2.666666666666666491e-02,1.650535526418085346e+25,1.137380088954981339e+25,8.571882082930706176e+24,6.871170452991036604e+24
2.727272727272727140e-02,1.466943957606274784e+25,9.576477183225057356e+24,7.069537367238391062e+24,5.616741967660647503e+24
2.696969696969696989e-02,1.563213914839500519e+25,1.049464937387624063e+25,7.827640514503878476e+24,6.246029130936187596e+24
2.757575757575757638e-02,1.360798657187929456e+25,8.620448348150122523e+24,6.299521027626709442e+24,4.984715024820384087e+24
2.727272727272727140e-02,1.466943957606274569e+25,9.576477183225050914e+24,7.069537367238386767e+24,5.616741967660651798e+24
2.787878787878787790e-02,1.243754163560468184e+25,7.628386421516687137e+24,5.519790861239801017e+24,4.351429959029019894e+24
2.757575757575757638e-02,1.360798657187929026e+25,8.620448348150124671e+24,6.299521027626713737e+24,4.984715024820386235e+24
2.818181818181818288e-02,1.114679584921938404e+25,6.602899993213634821e+24,4.732797408717792849e+24,3.718435148660436694e+24
2.787878787878787790e-02,1.243754163560467540e+25,7.628386421516689285e+24,5.519790861239804238e+24,4.351429959029023115e+24
2.848484848484848439e-02,9.723257202630750460e+24,5.547527388108777956e+24,3.941236597740471551e+24,3.087334934627420700e+24
2.818181818181818288e-02,1.114679584921937545e+25,6.602899993213633747e+24,4.732797408717796071e+24,3.718435148660438305e+24
2.878787878787878937e-02,8.153125991537357621e+24,4.466903211542348529e+24,3.148036357740271799e+24,2.459776948679910485e+24
2.848484848484848439e-02,9.723257202630739723e+24,5.547527388108777956e+24,3.941236597740470478e+24,3.087334934627418552e+24
2.909090909090909088e-02,6.421157018647940353e+24,3.366949757570786383e+24,2.356333711796380472e+24,1.837437567240758628e+24
2.878787878787878937e-02,8.153125991537358695e+24,4.466903211542347992e+24,3.148036357740271799e+24,2.459776948679911022e+24
2.939393939393939240e-02,4.510507193921393907e+24,2.255096690795187829e+24,1.569440055540629862e+24,1.222005614653218744e+24
2.909090909090909088e-02,6.421157018647942501e+24,3.366949757570786919e+24,2.356333711796382619e+24,1.837437567240759971e+24
2.969696969696969738e-02,2.402566979435508284e+24,1.140532858503181497e+24,7.907919079660800967e+23,6.151645518063620294e+23
2.939393939393939240e-02,4.510507193921394444e+24,2.255096690795186756e+24,1.569440055540630130e+24,1.222005614653218207e+24
2.999999999999999889e-02,7.677395834029701543e+22,3.449459226998373299e+22,2.388392453303504889e+22,1.857353021252570815e+22
2.969696969696969738e-02,2.402566979435508552e+24,1.140532858503182034e+24,7.907919079660800967e+23,6.151645518063617610e+23
