x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.909090909090909241e-02,3.121468432992142623e+22,4.518335476565007565e+19,6.756388266539820000e+16,1.022886451149643281e+14
1.969696969696969543e-02,2.984610690866082113e+22,4.261705252176350413e+19,6.352108750247362400e+16,9.609671682598921875e+13
1.939393939393939392e-02,3.053574834796349096e+22,4.390352873506771763e+19,6.554450668877086400e+16,9.919447712629260938e+13
2.000000000000000042e-02,2.914575937527801813e+22,4.132455954226817434e+19,6.149472993629052800e+16,9.299705764930965625e+13
1.969696969696969543e-02,2.984610690866082533e+22,4.261705252176348774e+19,6.352108750247357600e+16,9.609671682598912500e+13
2.030303030303030193e-02,2.843470510122435242e+22,4.002669306423017472e+19,5.946654072401512000e+16,8.989718882505150000e+13
2.000000000000000042e-02,2.914575937527799716e+22,4.132455954226814157e+19,6.149472993629053600e+16,9.299705764930956250e+13
2.060606060606060691e-02,2.771294343006407728e+22,3.872410620777738240e+19,5.743762780000243200e+16,8.679879421415995312e+13
2.030303030303030193e-02,2.843470510122433983e+22,4.002669306423015834e+19,5.946654072401510400e+16,8.989718882505140625e+13
2.090909090909090842e-02,2.698047369550287707e+22,3.741746194697426534e+19,5.540909958494789600e+16,8.370355114937509375e+13
2.060606060606060691e-02,2.771294343006408566e+22,3.872410620777739059e+19,5.743762780000239200e+16,8.679879421415993750e+13
2.121212121212121340e-02,2.623729522138105984e+22,3.610743311124933837e+19,5.338206426079671200e+16,8.061312927663520312e+13
2.090909090909090842e-02,2.698047369550286868e+22,3.741746194697423258e+19,5.540909958494785600e+16,8.370355114937501562e+13
2.151515151515151492e-02,2.548340732168714269e+22,3.479470238688188826e+19,5.135762903494358400e+16,7.752918939917262500e+13
2.121212121212121340e-02,2.623729522138105564e+22,3.610743311124931379e+19,5.338206426079668800e+16,8.061312927663518750e+13
2.181818181818181990e-02,2.471880930054431677e+22,3.347996231849868902e+19,4.933689939356912000e+16,7.445338232518396875e+13
2.151515151515151492e-02,2.548340732168712172e+22,3.479470238688184730e+19,5.135762903494352800e+16,7.752918939917253125e+13
2.212121212121212141e-02,2.394350045222051774e+22,3.216391531060003226e+19,4.732097834417752000e+16,7.138734771985612500e+13
2.181818181818181990e-02,2.471880930054431257e+22,3.347996231849868902e+19,4.933689939356913600e+16,7.445338232518396875e+13
2.242424242424242292e-02,2.315748006111174092e+22,3.084727362907282227e+19,4.531096564734742400e+16,6.833271296278595312e+13
2.212121212121212141e-02,2.394350045222050936e+22,3.216391531060001997e+19,4.732097834417749600e+16,7.138734771985607812e+13
2.272727272727272790e-02,2.236074740173843831e+22,2.953075940276617216e+19,4.330795703763236000e+16,6.529109201162451562e+13
2.242424242424242292e-02,2.315748006111172834e+22,3.084727362907279360e+19,4.531096564734737600e+16,6.833271296278590625e+13
2.303030303030302942e-02,2.155330173876256847e+22,2.821510462506681139e+19,4.131304343369456000e+16,6.226408427291692969e+13
2.272727272727272790e-02,2.236074740173844251e+22,2.953075940276615578e+19,4.330795703763236000e+16,6.529109201162453125e+13
2.333333333333333440e-02,2.073514232696390707e+22,2.690105115551423283e+19,3.932731013760377600e+16,5.925327348109132812e+13
2.303030303030302942e-02,2.155330173876256427e+22,2.821510462506679501e+19,4.131304343369453600e+16,6.226408427291685938e+13
2.363636363636363591e-02,1.990626841125690383e+22,2.558935072143859302e+19,3.735183602329868800e+16,5.626022658641360938e+13
2.333333333333333440e-02,2.073514232696390707e+22,2.690105115551422874e+19,3.932731013760375200e+16,5.925327348109132031e+13
2.393939393939394089e-02,1.906667922667049530e+22,2.428076491955603046e+19,3.538769271422338400e+16,5.328649265311745312e+13
2.363636363636363591e-02,1.990626841125688286e+22,2.558935072143858074e+19,3.735183602329864800e+16,5.626022658641360156e+13
2.424242424242424240e-02,1.821637399836832983e+22,2.297606521770869146e+19,3.343594375019049600e+16,5.033360176846345312e+13
2.393939393939394089e-02,1.906667922667049111e+22,2.428076491955603046e+19,3.538769271422337600e+16,5.328649265311746094e+13
2.454545454545454392e-02,1.735535194162174362e+22,2.167603295649610138e+19,3.149764374333906000e+16,4.740306396381202344e+13
2.424242424242424240e-02,1.821637399836832983e+22,2.297606521770869146e+19,3.343594375019049200e+16,5.033360176846343750e+13
2.484848484848484890e-02,1.648361226183344600e+22,2.038145935102508646e+19,2.957383752333181600e+16,4.449636814879607031e+13
2.454545454545454392e-02,1.735535194162174362e+22,2.167603295649609318e+19,3.149764374333902800e+16,4.740306396381197656e+13
2.515151515151515041e-02,1.560115415452396133e+22,1.909314549264318464e+19,2.766555927167311200e+16,4.161498105942717188e+13
2.484848484848484890e-02,1.648361226183345858e+22,2.038145935102510285e+19,2.957383752333180000e+16,4.449636814879604688e+13
2.545454545454545539e-02,1.470797680530472252e+22,1.781190235065886106e+19,2.577383164516664400e+16,3.876034622129643750e+13
2.515151515151515041e-02,1.560115415452395504e+22,1.909314549264316826e+19,2.766555927167310000e+16,4.161498105942717969e+13
2.575757575757575690e-02,1.380407938993530234e+22,1.653855077417194906e+19,2.389966488862848800e+16,3.593388292896446875e+13
2.545454545454545539e-02,1.470797680530470994e+22,1.781190235065884467e+19,2.577383164516662800e+16,3.876034622129643750e+13
2.606060606060606188e-02,1.288946107427629459e+22,1.527392149384991744e+19,2.204405593665030800e+16,3.313698524241865234e+13
2.575757575757575690e-02,1.380407938993528766e+22,1.653855077417193062e+19,2.389966488862848400e+16,3.593388292896442188e+13
2.636363636363636340e-02,1.196412101431288608e+22,1.401885512374669107e+19,2.020798750456953600e+16,3.037102100179998438e+13
2.606060606060606188e-02,1.288946107427629249e+22,1.527392149384991744e+19,2.204405593665029600e+16,3.313698524241864062e+13
2.666666666666666491e-02,1.102805835611777270e+22,1.277420216314798080e+19,1.839242716856352000e+16,2.763733086147702344e+13
2.636363636363636340e-02,1.196412101431287978e+22,1.401885512374668698e+19,2.020798750456953600e+16,3.037102100179996484e+13
2.696969696969696989e-02,1.008127223588826015e+22,1.154082299844110541e+19,1.659832643491239600e+16,2.493722734451633203e+13
2.666666666666666491e-02,1.102805835611777060e+22,1.277420216314797466e+19,1.839242716856350800e+16,2.763733086147700391e+13
2.727272727272727140e-02,9.123761779922621694e+21,1.031958790499325952e+19,1.482661979839684800e+16,2.227199391868996094e+13
2.696969696969696989e-02,1.008127223588825596e+22,1.154082299844110746e+19,1.659832643491239800e+16,2.493722734451632031e+13
2.757575757575757638e-02,8.155526104633635242e+21,9.111377049082148864e+18,1.307822378981974400e+16,1.964288409511689062e+13
2.727272727272727140e-02,9.123761779922614354e+21,1.031958790499325133e+19,1.482661979839684000e+16,2.227199391868993359e+13
2.787878787878787790e-02,7.176564316528337486e+21,7.917080489802988544e+18,1.135403601268520800e+16,1.705112055070375781e+13
2.757575757575757638e-02,8.155526104633634193e+21,9.111377049082144768e+18,1.307822378981974400e+16,1.964288409511689844e+13
2.818181818181818288e-02,6.186875512228243571e+21,6.737598181037079552e+18,9.654934168994272000e+15,1.449789427551849219e+13
2.787878787878787790e-02,7.176564316528329097e+21,7.917080489802983424e+18,1.135403601268520000e+16,1.705112055070373828e+13
2.848484848484848439e-02,5.186458778449134748e+21,5.573839973418756096e+18,7.981775074177075000e+15,1.198436374626102734e+13
2.818181818181818288e-02,6.186875512228241474e+21,6.737598181037082624e+18,9.654934168994266000e+15,1.449789427551848828e+13
2.878787878787878937e-02,4.175313192021275967e+21,4.426725616336043520e+18,6.335393661148128000e+15,9.511654126975810547e+12
2.848484848484848439e-02,5.186458778449132650e+21,5.573839973418755072e+18,7.981775074177071000e+15,1.198436374626101953e+13
2.909090909090909088e-02,3.153437819869194617e+21,3.297184759947331072e+18,4.716601973478003000e+15,7.080856498251432617e+12
2.878787878787878937e-02,4.175313192021274919e+21,4.426725616336038912e+18,6.335393661148127000e+15,9.511654126975812500e+12
2.939393939393939240e-02,2.120831719015053263e+21,2.186156957218678016e+18,3.126188147687644000e+15,4.693027116056328125e+12
2.909090909090909088e-02,3.153437819869191995e+21,3.297184759947329536e+18,4.716601973477999000e+15,7.080856498251431641e+12
2.969696969696969738e-02,1.077493936585390817e+21,1.094591665987346048e+18,1.564915384658036000e+15,2.349186701453105469e+12
2.939393939393939240e-02,2.120831719015051428e+21,2.186156957218677760e+18,3.126188147687642000e+15,4.693027116056324219e+12
2.999999999999999889e-02,2.342350980101543936e+19,2.344825104560762800e+16,3.352091014642721875e+13,5.031976240026903534e+10
2.969696969696969738e-02,1.077493936585390555e+21,1.094591665987345536e+18,1.564915384658033250e+15,2.349186701453104004e+12
