x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.654795433760784636e+25,2.652037516487328574e+25,2.644031369081017785e+25,2.627228977203638799e+25
0.000000000000000000e+00,2.654795797552952929e+25,2.652039465888157336e+25,2.644037028551445393e+25,2.627240855395641358e+25
6.060606060606060601e-04,2.654791580623609816e+25,2.652016875788975120e+25,2.643971461272108679e+25,2.627103269667128222e+25
3.030303030303030300e-04,2.654795433760783777e+25,2.652037516487329433e+25,2.644031369081016926e+25,2.627228977203637940e+25
9.090909090909090901e-04,2.654785485377374918e+25,2.651984259794905674e+25,2.643876882427816875e+25,2.626904961367763468e+25
6.060606060606060601e-04,2.654791580623609386e+25,2.652016875788975120e+25,2.643971461272107391e+25,2.627103269667127793e+25
1.212121212121212120e-03,2.654776940465317046e+25,2.651938608387319904e+25,2.643744681398769088e+25,2.626628079768648718e+25
9.090909090909090901e-04,2.654785485377374059e+25,2.651984259794906103e+25,2.643876882427816875e+25,2.626904961367763468e+25
1.515151515151515150e-03,2.654765852201278495e+25,2.651879493096071293e+25,2.643573792245925660e+25,2.626270697900813053e+25
1.212121212121212120e-03,2.654776940465317476e+25,2.651938608387317756e+25,2.643744681398769088e+25,2.626628079768648288e+25
1.818181818181818180e-03,2.654752120578987174e+25,2.651806475094650167e+25,2.643363174638532016e+25,2.625831037759828863e+25
1.515151515151515150e-03,2.654765852201278495e+25,2.651879493096070005e+25,2.643573792245923942e+25,2.626270697900813483e+25
2.121212121212120993e-03,2.654735626825308389e+25,2.651719040424453301e+25,2.643111629487781295e+25,2.625307088360330338e+25
1.818181818181818180e-03,2.654752120578988033e+25,2.651806475094651455e+25,2.643363174638535023e+25,2.625831037759830581e+25
2.424242424242424240e-03,2.654716229713989082e+25,2.651616582639046997e+25,2.642817753125566193e+25,2.624696515708784789e+25
2.121212121212120993e-03,2.654735626825305812e+25,2.651719040424452872e+25,2.643111629487781725e+25,2.625307088360328620e+25
2.727272727272727487e-03,2.654693763374812628e+25,2.651498393989187364e+25,2.642479917240758714e+25,2.623996628079912997e+25
2.424242424242424240e-03,2.654716229713987793e+25,2.651616582639044420e+25,2.642817753125567052e+25,2.624696515708783930e+25
3.030303030303030300e-03,2.654668035329891680e+25,2.651363658400116296e+25,2.642096255046853529e+25,2.623204355675261531e+25
2.727272727272727487e-03,2.654693763374813057e+25,2.651498393989185217e+25,2.642479917240761291e+25,2.623996628079912568e+25
3.333333333333333114e-03,2.654638824423082476e+25,2.651211444507314944e+25,2.641664648724151041e+25,2.622316234329234133e+25
3.030303030303030300e-03,2.654668035329890391e+25,2.651363658400116726e+25,2.642096255046853529e+25,2.623204355675259813e+25
3.636363636363636360e-03,2.654605878521160719e+25,2.651040698166466870e+25,2.641182716530528747e+25,2.621328389971825910e+25
3.333333333333333114e-03,2.654638824423081617e+25,2.651211444507312797e+25,2.641664648724149323e+25,2.622316234329232845e+25
3.939393939393939607e-03,2.654568911924964321e+25,2.650850234184469615e+25,2.640647798949445429e+25,2.620236522614044910e+25
3.636363636363636360e-03,2.654605878521159860e+25,2.651040698166465152e+25,2.641182716530526599e+25,2.621328389971825051e+25
4.242424242424241987e-03,2.654527602446931015e+25,2.650638727127602526e+25,2.640056943576038426e+25,2.619035889330414618e+25
3.939393939393939607e-03,2.654568911924963033e+25,2.650850234184467038e+25,2.640647798949444140e+25,2.620236522614044051e+25
4.545454545454545234e-03,2.654481588116019200e+25,2.650404701101021147e+25,2.639406888568195455e+25,2.617721285989010279e+25
4.242424242424241987e-03,2.654527602446932733e+25,2.650638727127602096e+25,2.640056943576038855e+25,2.619035889330414618e+25
4.848484848484848481e-03,2.654430463470221305e+25,2.650146518405447944e+25,2.638694044540545311e+25,2.616287027598402811e+25
4.545454545454545234e-03,2.654481588116018341e+25,2.650404701101018570e+25,2.639406888568195455e+25,2.617721285989008990e+25
5.151515151515151728e-03,2.654373775394103106e+25,2.649862366977953488e+25,2.637914474800256173e+25,2.614726927197058741e+25
4.848484848484848481e-03,2.654430463470220017e+25,2.650146518405447514e+25,2.638694044540543163e+25,2.616287027598401522e+25
5.454545454545454974e-03,2.654311018454284127e+25,2.649550246519428130e+25,2.637063873831321350e+25,2.613034273239515339e+25
5.151515151515151728e-03,2.654373775394102247e+25,2.649862366977954347e+25,2.637914474800254884e+25,2.614726927197056594e+25
5.757575757575757354e-03,2.654241629680659391e+25,2.649207953204640159e+25,2.636137543935805402e+25,2.611201805450572262e+25
5.454545454545454974e-03,2.654311018454283268e+25,2.649550246519425983e+25,2.637063873831320491e+25,2.613034273239513621e+25
6.060606060606060601e-03,2.654164982735073354e+25,2.648833062862456245e+25,2.635130369939607489e+25,2.609221689129907967e+25
5.757575757575757354e-03,2.654241629680661109e+25,2.649207953204639729e+25,2.636137543935805831e+25,2.611201805450575268e+25
6.363636363636363848e-03,2.654080381402323172e+25,2.648422912504025911e+25,2.634036791867924964e+25,2.607085487898210973e+25
6.060606060606060601e-03,2.654164982735073354e+25,2.648833062862453668e+25,2.635130369939604483e+25,2.609221689129906249e+25
6.666666666666666227e-03,2.653987052330854796e+25,2.647974580066578453e+25,2.632850775492880636e+25,2.604784134884262482e+25
6.363636363636363848e-03,2.654080381402323172e+25,2.648422912504023764e+25,2.634036791867923246e+25,2.607085487898208826e+25
6.969696969696969474e-03,2.653884136941856336e+25,2.647484862228826794e+25,2.631565780652864750e+25,2.602307902360298415e+25
6.666666666666666227e-03,2.653987052330856085e+25,2.647974580066579312e+25,2.632850775492879777e+25,2.604784134884262912e+25
7.272727272727272721e-03,2.653770682416111133e+25,2.646950250142088566e+25,2.630174727240574288e+25,2.599646369842055940e+25
6.969696969696969474e-03,2.653884136941855477e+25,2.647484862228826365e+25,2.631565780652862173e+25,2.602307902360298415e+25
7.575757575757575968e-03,2.653645631657448180e+25,2.646366902908205494e+25,2.628669958754709317e+25,2.596788390679860119e+25
7.272727272727272721e-03,2.653770682416108556e+25,2.646950250142086419e+25,2.630174727240570852e+25,2.599646369842054651e+25
7.878787878787879215e-03,2.653507812119797872e+25,2.645730618621630926e+25,2.627043203308703810e+25,2.593722057178229847e+25
7.575757575757575968e-03,2.653645631657444744e+25,2.646366902908203776e+25,2.628669958754710176e+25,2.596788390679858830e+25
8.181818181818182462e-03,2.653355923371970617e+25,2.645036802778518149e+25,2.625285531989375743e+25,2.590434664294460362e+25
7.878787878787879215e-03,2.653507812119796154e+25,2.645730618621630926e+25,2.627043203308704669e+25,2.593722057178228988e+25
8.484848484848483974e-03,2.653188523259590469e+25,2.644280433840264892e+25,2.623387314458790161e+25,2.586912671981052645e+25
8.181818181818182462e-03,2.653355923371969329e+25,2.645036802778516861e+25,2.625285531989375314e+25,2.590434664294461221e+25
8.787878787878787221e-03,2.653004012507587117e+25,2.643456025722845637e+25,2.621338171694378658e+25,2.583141666253500478e+25
8.484848484848483974e-03,2.653188523259588322e+25,2.644280433840264462e+25,2.623387314458789732e+25,2.586912671981050498e+25
9.090909090909090468e-03,2.652800617588524396e+25,2.642557586966160426e+25,2.619126925765400858e+25,2.579106319083477376e+25
8.787878787878787221e-03,2.653004012507586688e+25,2.643456025722844778e+25,2.621338171694376940e+25,2.583141666253498760e+25
9.393939393939393714e-03,2.652576371662017324e+25,2.641578576319971751e+25,2.616741546548843556e+25,2.574790347238524747e+25
9.090909090909090468e-03,2.652800617588524826e+25,2.642557586966158279e+25,2.619126925765399140e+25,2.579106319083477806e+25
9.696969696969696961e-03,2.652329093368079819e+25,2.640511854464310755e+25,2.614169095294597558e+25,2.570176470212754449e+25
9.393939393939393714e-03,2.652576371662015606e+25,2.641578576319970033e+25,2.616741546548841408e+25,2.574790347238523888e+25
1.000000000000000021e-02,2.652056363232358508e+25,2.639349631563064213e+25,2.611395664958989894e+25,2.565246367419393373e+25
9.696969696969696961e-03,2.652329093368077242e+25,2.640511854464309037e+25,2.614169095294596269e+25,2.570176470212755308e+25
1.030303030303030346e-02,2.651755497413301036e+25,2.638083410329492495e+25,2.608406317237476466e+25,2.559980634845034175e+25
1.000000000000000021e-02,2.652056363232354643e+25,2.639349631563062066e+25,2.611395664958987746e+25,2.565246367419392084e+25
1.060606060606060670e-02,2.651423518490436364e+25,2.636703924262025869e+25,2.605185016242185270e+25,2.554358741397805604e+25
1.030303030303030346e-02,2.651755497413298029e+25,2.638083410329491206e+25,2.608406317237476896e+25,2.559980634845032457e+25
1.090909090909090995e-02,2.651057122958233478e+25,2.635201070687810856e+25,2.601714558788157738e+25,2.548358985217243316e+25
1.060606060606060670e-02,2.651423518490434646e+25,2.636703924262025439e+25,2.605185016242183552e+25,2.554358741397805604e+25
1.121212121212121146e-02,2.650652645051529745e+25,2.633563838230453585e+25,2.597976501274438216e+25,2.541958450252711244e+25
1.090909090909090995e-02,2.651057122958231330e+25,2.635201070687811285e+25,2.601714558788156879e+25,2.548358985217243316e+25
