x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.606060606060605994e-02,1.170868237887192435e+24,4.303358192482527394e+23,1.552301687369203387e+23,5.596620429254154047e+22
1.575757575757575843e-02,1.185351997757367993e+24,4.383304487911755895e+23,1.584893635692148304e+23,5.718923665709041975e+22
1.636363636363636492e-02,1.156023140728015596e+24,4.222238757768129791e+23,1.519381050096762225e+23,5.473305414861336032e+22
1.606060606060605994e-02,1.170868237887192032e+24,4.303358192482526723e+23,1.552301687369203722e+23,5.596620429254152369e+22
1.666666666666666644e-02,1.140811492234093975e+24,4.139971201016382934e+23,1.486148119624264859e+23,5.349046132817566630e+22
1.636363636363636492e-02,1.156023140728016132e+24,4.222238757768131133e+23,1.519381050096762896e+23,5.473305414861336871e+22
1.696969696969696795e-02,1.125227944343899931e+24,4.056581527314699743e+23,1.452619566613920156e+23,5.223910670609945094e+22
1.666666666666666644e-02,1.140811492234094377e+24,4.139971201016384947e+23,1.486148119624265866e+23,5.349046132817570824e+22
1.727272727272727293e-02,1.109267012771310733e+24,3.972096762743066943e+23,1.418812332325181724e+23,5.097967652394942176e+22
1.696969696969696795e-02,1.125227944343899931e+24,4.056581527314703770e+23,1.452619566613919653e+23,5.223910670609944255e+22
1.757575757575757444e-02,1.092923074739308937e+24,3.886544988548413312e+23,1.384743623959598282e+23,4.971286197579242956e+22
1.727272727272727293e-02,1.109267012771311807e+24,3.972096762743070969e+23,1.418812332325182563e+23,5.097967652394943853e+22
1.787878787878787942e-02,1.076190366655196447e+24,3.799955376365899035e+23,1.350430909648421907e+23,4.843935878515896877e+22
1.757575757575757444e-02,1.092923074739308803e+24,3.886544988548410628e+23,1.384743623959598114e+23,4.971286197579244634e+22
1.818181818181818094e-02,1.059062981726273756e+24,3.712358224513380469e+23,1.315891913064736484e+23,4.715986677320861824e+22
1.787878787878787942e-02,1.076190366655197521e+24,3.799955376365897693e+23,1.350430909648422411e+23,4.843935878515898555e+22
1.848484848484848592e-02,1.041534867514905384e+24,3.623784995386038839e+23,1.281144607641156819e+23,4.587508941816262243e+22
1.818181818181818094e-02,1.059062981726273622e+24,3.712358224513379798e+23,1.315891913064736149e+23,4.715986677320860146e+22
1.878787878787878743e-02,1.023599823431900997e+24,3.534268353978948555e+23,1.246207210373522779e+23,4.458573340608426934e+22
1.848484848484848592e-02,1.041534867514905653e+24,3.623784995386040181e+23,1.281144607641156819e+23,4.587508941816263082e+22
1.909090909090909241e-02,1.005251498167059006e+24,3.443842207566247326e+23,1.211098175190231301e+23,4.329250817310022907e+22
1.878787878787878743e-02,1.023599823431901265e+24,3.534268353978950568e+23,1.246207210373522108e+23,4.458573340608426934e+22
1.939393939393939392e-02,9.864833870557488433e+23,3.352541746566223259e+23,1.175836185866159773e+23,4.199612543917590630e+22
1.909090909090909241e-02,1.005251498167059274e+24,3.443842207566249339e+23,1.211098175190231134e+23,4.329250817310027101e+22
1.969696969696969543e-02,9.672888293803211379e+23,3.260403486622617237e+23,1.140440148459361329e+23,4.069729873357321955e+22
1.939393939393939392e-02,9.864833870557492460e+23,3.352541746566223930e+23,1.175836185866160109e+23,4.199612543917591468e+22
2.000000000000000042e-02,9.476610056051705732e+23,3.167465311933250237e+23,1.104929183247922427e+23,3.939674291214004886e+22
1.969696969696969543e-02,9.672888293803208695e+23,3.260403486622614553e+23,1.140440148459361162e+23,4.069729873357320277e+22
2.030303030303030193e-02,9.275929345441782479e+23,3.073766519857903976e+23,1.069322616143581670e+23,3.809517366659937573e+22
2.000000000000000042e-02,9.476610056051708416e+23,3.167465311933250237e+23,1.104929183247923266e+23,3.939674291214004047e+22
2.060606060606060691e-02,9.070774704592773888e+23,2.979347866838371779e+23,1.033639969557835090e+23,3.679330702602809639e+22
2.030303030303030193e-02,9.275929345441779795e+23,3.073766519857902634e+23,1.069322616143581838e+23,3.809517366659934218e+22
2.090909090909090842e-02,8.861073000888489623e+23,2.884251615664443815e+23,9.979009526954533375e+22,3.549185885073779039e+22
2.060606060606060691e-02,9.070774704592776572e+23,2.979347866838372450e+23,1.033639969557835594e+23,3.679330702602808381e+22
2.121212121212121340e-02,8.646749396045821892e+23,2.788521584120567620e+23,9.621254512493634729e+22,3.419154431879390272e+22
2.090909090909090842e-02,8.861073000888485596e+23,2.884251615664443480e+23,9.979009526954528342e+22,3.549185885073781136e+22
2.151515151515151492e-02,8.427727314954742955e+23,2.692203195048888170e+23,9.263335164700187741e+22,3.289307740543409927e+22
2.121212121212121340e-02,8.646749396045823235e+23,2.788521584120569298e+23,9.621254512493636406e+22,3.419154431879391530e+22
2.181818181818181990e-02,8.203928413775312202e+23,2.595343527865300896e+23,8.905453535813432875e+22,3.159717035567441825e+22
2.151515151515151492e-02,8.427727314954742955e+23,2.692203195048886157e+23,9.263335164700181031e+22,3.289307740543408669e+22
2.212121212121212141e-02,7.975272547277587884e+23,2.497991371566329113e+23,8.547813095144308920e+22,3.030453315041943041e+22
2.181818181818181990e-02,8.203928413775314886e+23,2.595343527865303244e+23,8.905453535813436231e+22,3.159717035567444342e+22
2.242424242424242292e-02,7.741677735409616442e+23,2.400197279265367167e+23,8.190618599291246923e+22,2.901587296642076036e+22
2.212121212121212141e-02,7.975272547277586542e+23,2.497991371566330119e+23,8.547813095144310597e+22,3.030453315041941783e+22
2.272727272727272790e-02,7.503060129078556985e+23,2.302013624298237854e+23,7.834075954925554945e+22,2.773189363046272729e+22
2.242424242424242292e-02,7.741677735409611073e+23,2.400197279265366496e+23,8.190618599291238534e+22,2.901587296642073100e+22
2.303030303030302942e-02,7.259333975129521987e+23,2.203494657938884426e+23,7.478392073826940328e+22,2.645329506818349177e+22
2.272727272727272790e-02,7.503060129078559669e+23,2.302013624298238189e+23,7.834075954925554945e+22,2.773189363046271890e+22
2.333333333333333440e-02,7.010411580506262953e+23,2.104696568767107343e+23,7.123774719837744818e+22,2.518077274797657765e+22
2.303030303030302942e-02,7.259333975129521987e+23,2.203494657938883755e+23,7.478392073826939489e+22,2.645329506818347919e+22
2.363636363636363591e-02,6.756203275577719741e+23,2.005677543731609165e+23,6.770432347393847879e+22,2.391501712045330609e+22
2.333333333333333440e-02,7.010411580506265637e+23,2.104696568767107343e+23,7.123774719837750690e+22,2.518077274797658184e+22
2.393939393939394089e-02,6.496617376613738217e+23,1.906497830952490469e+23,6.418573931277702083e+22,2.265671305398557711e+22
2.363636363636363591e-02,6.756203275577717057e+23,2.005677543731608158e+23,6.770432347393845363e+22,2.391501712045328512e+22
2.424242424242424240e-02,6.231560147393230007e+23,1.807219804308808999e+23,6.068408787227162496e+22,2.140653926688759585e+22
2.393939393939394089e-02,6.496617376613739560e+23,1.906497830952490133e+23,6.418573931277705439e+22,2.265671305398556872e+22
2.454545454545454392e-02,5.960935759927209959e+23,1.707908029857817208e+23,5.720146383020895502e+22,2.016516775683864029e+22
2.424242424242424240e-02,6.231560147393231349e+23,1.807219804308810341e+23,6.068408787227163335e+22,2.140653926688760424e+22
2.484848484848484890e-02,5.684646254279294546e+23,1.608629334133914049e+23,5.373996139648342242e+22,1.893326322819233586e+22
2.454545454545454392e-02,5.960935759927209288e+23,1.707908029857817208e+23,5.720146383020894663e+22,2.016516775683863609e+22
2.515151515151515041e-02,5.402591497465286801e+23,1.509452874376536203e+23,5.030167222158556031e+22,1.771148251786495446e+22
2.484848484848484890e-02,5.684646254279295217e+23,1.608629334133915391e+23,5.373996139648343920e+22,1.893326322819233586e+22
2.545454545454545539e-02,5.114669141413338494e+23,1.410450210737556449e+23,4.688868319768619254e+22,1.650047402054402232e+22
2.515151515151515041e-02,5.402591497465282775e+23,1.509452874376536203e+23,5.030167222158556031e+22,1.771148251786495656e+22
2.575757575757575690e-02,4.820774579965845370e+23,1.311695380520145026e+23,4.350307414797880761e+22,1.530087711400966645e+22
2.545454545454545539e-02,5.114669141413340507e+23,1.410450210737557791e+23,4.688868319768623448e+22,1.650047402054403490e+22
2.606060606060606188e-02,4.520800904903370966e+23,1.213264974502361311e+23,4.014691539979510114e+22,1.411332158541457156e+22
2.575757575757575690e-02,4.820774579965843357e+23,1.311695380520144355e+23,4.350307414797885794e+22,1.530087711400966226e+22
2.636363636363636340e-02,4.214638860971077009e+23,1.115238215400264502e+23,3.682226523685824286e+22,1.293842705942554503e+22
2.606060606060606188e-02,4.520800904903373651e+23,1.213264974502361144e+23,4.014691539979510953e+22,1.411332158541457156e+22
2.666666666666666491e-02,3.902176799886933177e+23,1.017697038526672976e+23,3.353116722587830636e+22,1.177680242918714822e+22
2.636363636363636340e-02,4.214638860971076338e+23,1.115238215400264502e+23,3.682226523685823028e+22,1.293842705942553454e+22
2.696969696969696989e-02,3.583300633311223910e+23,9.207261747032800992e+22,3.027564741253593563e+22,1.062904529113116259e+22
2.666666666666666491e-02,3.902176799886931164e+23,1.017697038526672137e+23,3.353116722587829377e+22,1.177680242918714612e+22
2.727272727272727140e-02,3.257893784755859326e+23,8.244132354853398014e+22,2.705771138173021821e+22,9.495741384718830010e+21
2.696969696969696989e-02,3.583300633311225924e+23,9.207261747032806025e+22,3.027564741253593563e+22,1.062904529113115630e+22
2.757575757575757638e-02,2.925837140411779174e+23,7.288488007596609896e+22,2.387934117679582518e+22,8.377464038271155700e+21
2.727272727272727140e-02,3.257893784755857984e+23,8.244132354853399691e+22,2.705771138173022241e+22,9.495741384718811136e+21
2.787878787878787790e-02,2.587008998872233101e+23,6.341265087783300078e+22,2.074249207221730253e+22,7.274773622113390559e+21
2.757575757575757638e-02,2.925837140411780851e+23,7.288488007596614091e+22,2.387934117679583357e+22,8.377464038271158845e+21
2.818181818181818288e-02,2.241285019729005138e+23,5.403431486921497798e+22,1.764908919418302497e+22,6.188217010332641526e+21
2.787878787878787790e-02,2.587008998872233772e+23,6.341265087783295045e+22,2.074249207221730673e+22,7.274773622113390559e+21
2.848484848484848439e-02,1.888538171018477809e+23,4.475987556495439534e+22,1.460102398313466167e+22,5.118327052526253244e+21
2.818181818181818288e-02,2.241285019729005810e+23,5.403431486921497798e+22,1.764908919418302916e+22,6.188217010332638380e+21
2.878787878787878937e-02,1.528638675493429036e+23,3.559967085283247758e+22,1.160015049227073539e+22,4.065622056998170788e+21
2.848484848484848439e-02,1.888538171018476467e+23,4.475987556495437857e+22,1.460102398313466167e+22,5.118327052526255342e+21
2.909090909090909088e-02,1.161453955696476962e+23,2.656438303695854528e+22,8.648281515763464929e+21,3.030605286945608172e+21
2.878787878787878937e-02,1.528638675493428700e+23,3.559967085283248177e+22,1.160015049227073749e+22,4.065622056998171312e+21
2.939393939393939240e-02,7.868485778100241564e+22,1.766504915847116069e+22,5.747184540239238529e+21,2.013764471265975861e+21
2.909090909090909088e-02,1.161453955696476627e+23,2.656438303695855367e+22,8.648281515763460735e+21,3.030605286945609220e+21
2.969696969696969738e-02,4.046841942572785048e+22,8.913071600842764714e+21,2.898577512860333113e+21,1.015571331706462536e+21
2.939393939393939240e-02,7.868485778100236530e+22,1.766504915847115440e+22,5.747184540239233286e+21,2.013764471265973502e+21
2.999999999999999889e-02,1.481948502826677174e+21,3.202289872682486333e+20,1.041244191241046589e+20,3.648112817453161677e+19
2.969696969696969738e-02,4.046841942572782531e+22,8.913071600842771005e+21,2.898577512860332065e+21,1.015571331706461749e+21
