x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.130911622068972185e+23,4.007228654838031974e+20,1.283254428131575040e+18,3.991342746385512500e+15
0.000000000000000000e+00,1.130946610233597923e+23,4.007405907873693041e+20,1.283317257341529088e+18,3.991543966646750000e+15
6.060606060606060601e-04,1.130541666867163410e+23,4.005354568801182024e+20,1.282590159643060224e+18,3.989215347838783500e+15
3.030303030303030300e-04,1.130911622068972689e+23,4.007228654838032630e+20,1.283254428131574016e+18,3.991342746385512000e+15
9.090909090909090901e-04,1.129959809860608291e+23,4.002407797730197504e+20,1.281545792484546048e+18,3.985870767789704000e+15
6.060606060606060601e-04,1.130541666867163745e+23,4.005354568801180713e+20,1.282590159643060224e+18,3.989215347838787000e+15
1.212121212121212120e-03,1.129151021190712656e+23,3.998313283833286492e+20,1.280094886421220352e+18,3.981224514747483500e+15
9.090909090909090901e-04,1.129959809860608291e+23,4.002407797730199470e+20,1.281545792484546816e+18,3.985870767789705500e+15
1.515151515151515150e-03,1.128113185816492953e+23,3.993061813265497457e+20,1.278234403212778496e+18,3.975267117042203000e+15
1.212121212121212120e-03,1.129151021190712320e+23,3.998313283833286492e+20,1.280094886421220096e+18,3.981224514747484000e+15
1.818181818181818180e-03,1.126845669699453652e+23,3.986652104066999910e+20,1.275964180659332096e+18,3.967998386853695000e+15
1.515151515151515150e-03,1.128113185816492785e+23,3.993061813265496801e+20,1.278234403212778496e+18,3.975267117042203000e+15
2.121212121212120993e-03,1.125348213591829612e+23,3.979085202208564183e+20,1.273284945825015552e+18,3.959421056491937500e+15
1.818181818181818180e-03,1.126845669699455329e+23,3.986652104067002532e+20,1.275964180659332608e+18,3.967998386853696500e+15
2.424242424242424240e-03,1.123620690230217477e+23,3.970363251460372562e+20,1.270197878473077760e+18,3.949539379255643000e+15
2.121212121212120993e-03,1.125348213591828605e+23,3.979085202208562217e+20,1.273284945825014528e+18,3.959421056491935500e+15
2.727272727272727487e-03,1.121663028656216002e+23,3.960489109961303654e+20,1.266704474531774464e+18,3.938358691011519500e+15
2.424242424242424240e-03,1.123620690230216302e+23,3.970363251460371251e+20,1.270197878473077760e+18,3.949539379255643000e+15
3.030303030303030300e-03,1.119475185164273718e+23,3.949466203029535457e+20,1.262806493206271744e+18,3.925885239496652000e+15
2.727272727272727487e-03,1.121663028656216170e+23,3.960489109961304965e+20,1.266704474531774976e+18,3.938358691011521000e+15
3.333333333333333114e-03,1.117057130458548388e+23,3.937298458098385551e+20,1.258505933106824448e+18,3.912126106384207000e+15
3.030303030303030300e-03,1.119475185164273718e+23,3.949466203029535457e+20,1.262806493206272768e+18,3.925885239496653000e+15
3.636363636363636360e-03,1.114408843357542584e+23,3.923990272835058401e+20,1.253805020046290688e+18,3.897089166551124000e+15
3.333333333333333114e-03,1.117057130458547382e+23,3.937298458098383585e+20,1.258505933106823936e+18,3.912126106384208000e+15
3.939393939393939607e-03,1.111530307455467064e+23,3.909546498241232896e+20,1.248706200052251136e+18,3.880783063884427500e+15
3.636363636363636360e-03,1.114408843357541410e+23,3.923990272835057746e+20,1.253805020046290432e+18,3.897089166551126500e+15
4.242424242424241987e-03,1.108421509236587391e+23,3.893972429116986491e+20,1.243212134895769856e+18,3.863217194984194000e+15
3.939393939393939607e-03,1.111530307455467735e+23,3.909546498241232896e+20,1.248706200052251392e+18,3.880783063884432500e+15
4.545454545454545234e-03,1.105082436954096371e+23,3.877273798406353060e+20,1.237325698900359168e+18,3.844401696805585000e+15
4.242424242424241987e-03,1.108421509236587726e+23,3.893972429116989768e+20,1.243212134895770112e+18,3.863217194984196500e+15
4.848484848484848481e-03,1.101513079934953634e+23,3.859456773697150648e+20,1.231049976420105472e+18,3.824347436286390500e+15
4.545454545454545234e-03,1.105082436954095197e+23,3.877273798406353715e+20,1.237325698900359168e+18,3.844401696805586000e+15
5.151515151515151728e-03,1.097713428132680549e+23,3.840527954982575800e+20,1.224388259670381824e+18,3.803066000951489500e+15
