x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,7.510626716038973515e+22,4.721999487647308841e+20,2.682914315394528256e+18,1.480459587710217400e+16
0.000000000000000000e+00,7.510858804001808109e+22,4.722208245921297203e+20,2.683045644749523456e+18,1.480534218067519800e+16
6.060606060606060601e-04,7.508172681223921782e+22,4.719792298169838469e+20,2.681525821735916544e+18,1.479670559218744800e+16
3.030303030303030300e-04,7.510626716038971838e+22,4.721999487647306220e+20,2.682914315394527744e+18,1.480459587710217200e+16
9.090909090909090901e-04,7.504313028008450667e+22,4.716321760590881751e+20,2.679342822507891200e+18,1.478430091484208600e+16
6.060606060606060601e-04,7.508172681223923460e+22,4.719792298169835848e+20,2.681525821735916544e+18,1.479670559218745800e+16
1.212121212121212120e-03,7.498948052799945127e+22,4.711499473200170926e+20,2.676310049840816640e+18,1.476706847344849800e+16
9.090909090909090901e-04,7.504313028008450667e+22,4.716321760590878474e+20,2.679342822507891712e+18,1.478430091484207400e+16
1.515151515151515150e-03,7.492063718068183263e+22,4.705314580287318262e+20,2.672421151758110208e+18,1.474497313577326600e+16
1.212121212121212120e-03,7.498948052799947643e+22,4.711499473200168305e+20,2.676310049840817152e+18,1.476706847344849200e+16
1.818181818181818180e-03,7.483655808036663984e+22,4.697765566668365496e+20,2.667675787598492160e+18,1.471801420154874800e+16
1.515151515151515150e-03,7.492063718068186618e+22,4.705314580287318917e+20,2.672421151758111232e+18,1.474497313577327000e+16
2.121212121212120993e-03,7.473722590817079106e+22,4.688853657683167805e+20,2.662075475139811840e+18,1.468620180015256600e+16
1.818181818181818180e-03,7.483655808036669017e+22,4.697765566668370084e+20,2.667675787598493696e+18,1.471801420154876800e+16
2.424242424242424240e-03,7.462263207795578267e+22,4.678581370427532247e+20,2.655622678071157760e+18,1.464955170135942800e+16
2.121212121212120993e-03,7.473722590817078267e+22,4.688853657683161907e+20,2.662075475139810816e+18,1.468620180015256400e+16
2.727272727272727487e-03,7.449277171625072840e+22,4.666952062183484948e+20,2.648320520605972992e+18,1.460808368930659600e+16
2.424242424242424240e-03,7.462263207795584978e+22,4.678581370427528315e+20,2.655622678071157248e+18,1.464955170135942800e+16
