x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.160311170858666500e+23,2.128054552162776121e+22,6.640107212773944197e+20,2.010839034771931136e+19
0.000000000000000000e+00,6.160499165138903976e+23,2.128148101610984178e+22,6.640431497145885655e+20,2.010940316660036813e+19
6.060606060606060601e-04,6.158323364491145983e+23,2.127065457273397785e+22,6.636678678451088261e+20,2.009768232924468019e+19
3.030303030303030300e-04,6.160311170858665158e+23,2.128054552162776960e+22,6.640107212773944197e+20,2.010839034771932774e+19
9.090909090909090901e-04,6.155196952308707827e+23,2.125510215671004686e+22,6.631288296610700984e+20,2.008084774324119142e+19
6.060606060606060601e-04,6.158323364491141956e+23,2.127065457273398624e+22,6.636678678451089572e+20,2.009768232924468838e+19
1.212121212121212120e-03,6.150851125184063540e+23,2.123349198108390903e+22,6.623799573129329377e+20,2.005746127836084224e+19
9.090909090909090901e-04,6.155196952308703801e+23,2.125510215671005105e+22,6.631288296610703606e+20,2.008084774324118323e+19
1.515151515151515150e-03,6.145274446226659224e+23,2.120577520018218235e+22,6.614196790006416671e+20,2.002747521422944256e+19
1.212121212121212120e-03,6.150851125184062198e+23,2.123349198108390903e+22,6.623799573129335931e+20,2.005746127836084224e+19
1.818181818181818180e-03,6.138463415341330381e+23,2.117194476911393453e+22,6.602479063239987036e+20,1.999088854678997811e+19
1.515151515151515150e-03,6.145274446226657882e+23,2.120577520018217396e+22,6.614196790006420603e+20,2.002747521422944666e+19
2.121212121212120993e-03,6.130416525451813097e+23,2.113200586796219708e+22,6.588650088455218135e+20,1.994771495742789222e+19
1.818181818181818180e-03,6.138463415341335750e+23,2.117194476911395550e+22,6.602479063239989658e+20,1.999088854678999450e+19
2.424242424242424240e-03,6.121132957882142373e+23,2.108596940998294949e+22,6.572715887775627346e+20,1.989797577076456243e+19
2.121212121212120993e-03,6.130416525451813097e+23,2.113200586796219289e+22,6.588650088455215514e+20,1.994771495742789222e+19
2.727272727272727487e-03,6.110612175722582387e+23,2.103385001854560423e+22,6.554684105279271076e+20,1.984169774816650854e+19
2.424242424242424240e-03,6.121132957882139688e+23,2.108596940998294949e+22,6.572715887775619482e+20,1.989797577076455424e+19
3.030303030303030300e-03,6.098853767729923280e+23,2.097566525098554923e+22,6.534563734209966899e+20,1.977891222884585062e+19
2.727272727272727487e-03,6.110612175722582387e+23,2.103385001854561681e+22,6.554684105279271076e+20,1.984169774816652083e+19
3.333333333333333114e-03,6.085857379313728021e+23,2.091143525597423914e+22,6.512364993976273469e+20,1.970965473790211277e+19
3.030303030303030300e-03,6.098853767729928649e+23,2.097566525098557021e+22,6.534563734209970831e+20,1.977891222884587110e+19
3.636363636363636360e-03,6.071622678709426339e+23,2.084118260611681773e+22,6.488099267399864812e+20,1.963396478166117171e+19
3.333333333333333114e-03,6.085857379313729363e+23,2.091143525597423914e+22,6.512364993976273469e+20,1.970965473790209638e+19
3.939393939393939607e-03,6.056149339032817962e+23,2.076493220970143678e+22,6.461779064905956065e+20,1.955188572629182874e+19
3.636363636363636360e-03,6.071622678709426339e+23,2.084118260611681773e+22,6.488099267399867433e+20,1.963396478166116762e+19
4.242424242424241987e-03,6.039437028142153288e+23,2.068271126140910410e+22,6.433418001723141652e+20,1.946346471619684762e+19
3.939393939393939607e-03,6.056149339032817962e+23,2.076493220970143259e+22,6.461779064905957376e+20,1.955188572629183283e+19
4.545454545454545234e-03,6.021485402608859643e+23,2.059454921358111146e+22,6.403030781711246950e+20,1.936875261225995878e+19
4.242424242424241987e-03,6.039437028142156643e+23,2.068271126140911249e+22,6.433418001723145585e+20,1.946346471619685990e+19
4.848484848484848481e-03,6.002294103975358418e+23,2.050047775897060534e+22,6.370633184672055296e+20,1.926780394014087578e+19
4.545454545454545234e-03,6.021485402608858300e+23,2.059454921358111146e+22,6.403030781711245640e+20,1.936875261225995878e+19
