x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,1.252971664467529443e+24,1.028191824063214855e+24,7.863692198185749279e+23,5.762386381420144749e+23,4.120857443846617909e+23,2.907646493762189200e+23,2.036813265172179358e+23,1.421303580099635336e+23,9.897791741351415094e+22
5.757575757575757354e-03,1.249587435029516991e+24,1.022107071686781165e+24,7.797398435693442168e+23,5.704311041886013044e+23,4.075265123008058722e+23,2.873853990094069826e+23,2.012518445866781529e+23,1.404116866022853449e+23,9.777241813838605582e+22
5.454545454545454974e-03,1.251333383874797162e+24,1.025239543452252976e+24,7.831478147970816237e+23,5.734138925315219983e+23,4.098668934370163058e+23,2.891195203302685346e+23,2.024983583507229966e+23,1.412934153888258327e+23,9.839084310180320300e+22
6.060606060606060601e-03,1.247731380456301913e+24,1.018792507050758817e+24,7.761449485629059917e+23,5.672908714857253170e+23,4.050654883091150725e+23,2.855631178423240575e+23,1.999424528428286985e+23,1.394856703712369773e+23,9.712300222445525559e+22
5.757575757575757354e-03,1.249587435029517528e+24,1.022107071686781568e+24,7.797398435693443510e+23,5.704311041886015728e+23,4.075265123008059393e+23,2.873853990094069826e+23,2.012518445866780522e+23,1.404116866022853617e+23,9.777241813838608938e+22
6.363636363636363848e-03,1.245762625178683383e+24,1.015293850321426009e+24,7.723627697342191868e+23,5.639938360346312442e+23,4.024847603508082712e+23,2.836535539345480451e+23,1.985708851821151257e+23,1.385158906169876462e+23,9.644297303622259468e+22
6.060606060606060601e-03,1.247731380456301376e+24,1.018792507050758817e+24,7.761449485629058575e+23,5.672908714857251157e+23,4.050654883091148712e+23,2.855631178423241246e+23,1.999424528428286985e+23,1.394856703712369270e+23,9.712300222445527237e+22
6.666666666666666227e-03,1.243678412405707624e+24,1.011609005739525880e+24,7.683929472121322697e+23,5.605406842658547292e+23,3.997853193052842560e+23,2.816576289307772909e+23,1.971378778019833106e+23,1.375028961537524394e+23,9.573272597491411531e+22
6.363636363636363848e-03,1.245762625178682847e+24,1.015293850321425606e+24,7.723627697342189184e+23,5.639938360346310429e+23,4.024847603508083383e+23,2.836535539345479445e+23,1.985708851821150585e+23,1.385158906169876797e+23,9.644297303622259468e+22
6.969696969696969474e-03,1.241475818954317869e+24,1.007735782107614603e+24,7.642351241174028229e+23,5.569321490933419354e+23,3.969682084980046304e+23,2.795763088721779989e+23,1.956442007121931461e+23,1.364472603701317552e+23,9.499267390800438650e+22
6.666666666666666227e-03,1.243678412405707893e+24,1.011609005739525477e+24,7.683929472121322697e+23,5.605406842658550647e+23,3.997853193052843231e+23,2.816576289307775593e+23,1.971378778019832770e+23,1.375028961537525232e+23,9.573272597491409853e+22
7.272727272727272721e-03,1.239151750397229145e+24,1.003671894022750288e+24,7.598889495568305126e+23,5.531690116580684941e+23,3.940345241714861686e+23,2.774106040452148720e+23,1.940906573991029936e+23,1.353495808983711382e+23,9.422324690094585073e+22
6.969696969696969474e-03,1.241475818954317600e+24,1.007735782107614737e+24,7.642351241174028229e+23,5.569321490933421368e+23,3.969682084980046304e+23,2.795763088721779989e+23,1.956442007121930790e+23,1.364472603701316545e+23,9.499267390800431940e+22
7.575757575757575968e-03,1.236702935926178530e+24,9.994149632518597546e+23,7.553540817920858385e+23,5.492521031456999300e+23,3.909854159673367388e+23,2.751615688193286613e+23,1.924780844749530218e+23,1.342104792705977842e+23,9.342489193893240347e+22
7.272727272727272721e-03,1.239151750397229414e+24,1.003671894022749885e+24,7.598889495568301100e+23,5.531690116580685612e+23,3.940345241714862357e+23,2.774106040452148720e+23,1.940906573991030272e+23,1.353495808983710879e+23,9.422324690094586751e+22
7.878787878787879215e-03,1.234125922920357301e+24,9.949625202597136821e+23,7.506301915843070651e+23,5.451823066739757810e+23,3.878220874154708692e+23,2.728303014711985198e+23,1.908073513110162459e+23,1.330306005614788755e+23,9.259807263841420784e+22
7.575757575757575968e-03,1.236702935926178530e+24,9.994149632518593519e+23,7.553540817920858385e+23,5.492521031457000642e+23,3.909854159673368731e+23,2.751615688193287284e+23,1.924780844749530553e+23,1.342104792705977004e+23,9.342489193893240347e+22
8.181818181818182462e-03,1.231417071209556818e+24,9.903120059007919383e+23,7.457169657161680201e+23,5.409605592458629543e+23,3.845457964269708006e+23,2.704179439936483707e+23,1.890793596537273361e+23,1.318106130169273118e+23,9.174326894821125600e+22
7.878787878787879215e-03,1.234125922920357033e+24,9.949625202597127426e+23,7.506301915843070651e+23,5.451823066739755796e+23,3.878220874154711376e+23,2.728303014711983520e+23,1.908073513110162794e+23,1.330306005614788251e+23,9.259807263841419107e+22
8.484848484848483974e-03,1.228572547021258225e+24,9.854607732875691211e+23,7.406141106935721624e+23,5.365878537646913670e+23,3.811578557872455706e+23,2.679256818874328663e+23,1.872950432230511330e+23,1.305512076685968209e+23,9.086097684015494463e+22
8.181818181818182462e-03,1.231417071209556281e+24,9.903120059007918041e+23,7.457169657161678858e+23,5.409605592458629543e+23,3.845457964269711361e+23,2.704179439936482365e+23,1.890793596537274032e+23,1.318106130169273118e+23,9.174326894821125600e+22
8.787878787878787221e-03,1.225588316600395989e+24,9.804060898489036733e+23,7.353213566294176962e+23,5.320652411075243090e+23,3.776596336462376427e+23,2.653547439342665859e+23,1.854553672924688695e+23,1.292530979339940963e+23,8.995170798925120537e+22
8.484848484848483974e-03,1.228572547021256882e+24,9.854607732875691211e+23,7.406141106935721624e+23,5.365878537646910986e+23,3.811578557872457719e+23,2.679256818874329334e+23,1.872950432230510994e+23,1.305512076685968209e+23,9.086097684015487753e+22
9.090909090909090468e-03,1.222460139490081551e+24,9.751451395933443163e+23,7.298384613120158110e+23,5.273938322529746975e+23,3.740525540024598816e+23,2.627064019495374354e+23,1.835613282500352986e+23,1.279170192020995299e+23,8.901598944340490165e+22
8.787878787878787221e-03,1.225588316600395989e+24,9.804060898489035391e+23,7.353213566294176962e+23,5.320652411075242419e+23,3.776596336462376427e+23,2.653547439342664181e+23,1.854553672924686681e+23,1.292530979339941467e+23,8.995170798925115503e+22
9.393939393939393714e-03,1.219183561460950061e+24,9.696750255933168539e+23,7.241652144608792858e+23,5.225748004595552464e+23,3.703380971776414497e+23,2.599819705132063769e+23,1.816139531400219313e+23,1.265437284044321503e+23,8.805436328277701349e+22
9.090909090909090468e-03,1.222460139490081015e+24,9.751451395933439137e+23,7.298384613120154083e+23,5.273938322529745633e+23,3.740525540024598816e+23,2.627064019495372341e+23,1.835613282500352315e+23,1.279170192020995299e+23,8.901598944340491842e+22
9.696969696969696961e-03,1.215753907076278321e+24,9.639927727072557882e+23,7.183014421726003064e+23,5.176093834905009856e+23,3.665178002787249559e+23,2.571828066774192761e+23,1.796142991847028949e+23,1.251340035715366031e+23,8.706738626887703488e+22
9.393939393939393714e-03,1.219183561460948987e+24,9.696750255933160486e+23,7.241652144608791516e+23,5.225748004595551122e+23,3.703380971776414497e+23,2.599819705132062092e+23,1.816139531400218977e+23,1.265437284044321336e+23,8.805436328277703026e+22
1.000000000000000021e-02,1.212166271879334853e+24,9.580953305579908644e+23,7.122470115595037285e+23,5.124988858807901036e+23,3.625932576439076682e+23,2.543103096493870856e+23,1.775634532858783114e+23,1.236886433748945386e+23,8.605562948351184968e+22
9.696969696969696961e-03,1.215753907076278052e+24,9.639927727072556540e+23,7.183014421725999037e+23,5.176093834905007843e+23,3.665178002787246874e+23,2.571828066774189741e+23,1.796142991847028949e+23,1.251340035715366367e+23,8.706738626887706844e+22
1.030303030303030346e-02,1.208415514188762527e+24,9.519795767868503831e+23,7.060018355837069920e+23,5.072446812418768172e+23,3.585661212693588628e+23,2.513659204481036719e+23,1.754625315057618670e+23,1.222084666542929383e+23,8.501967795773339022e+22
1.000000000000000021e-02,1.212166271879334316e+24,9.580953305579904618e+23,7.122470115595034600e+23,5.124988858807901036e+23,3.625932576439078696e+23,2.543103096493869179e+23,1.775634532858783114e+23,1.236886433748945721e+23,8.605562948351186646e+22
1.060606060606060670e-02,1.204496246487121752e+24,9.456423206042679829e+23,6.995658780890576338e+23,5.018482145993721433e+23,3.544381012131633766e+23,2.483511215334832074e+23,1.733126785268794136e+23,1.206943119307006185e+23,8.396013029094150950e+22
1.030303030303030346e-02,1.208415514188761855e+24,9.519795767868494436e+23,7.060018355837068577e+23,5.072446812418766830e+23,3.585661212693589299e+23,2.513659204481035042e+23,1.754625315057617999e+23,1.222084666542928544e+23,8.501967795773339022e+22
1.090909090909090995e-02,1.200402826386966193e+24,9.390803066589957335e+23,6.929391590332809704e+23,4.963110047586549770e+23,3.502109659729792231e+23,2.452674364065094524e+23,1.711150670906633581e+23,1.191470369047293964e+23,8.287759826031322805e+22
1.060606060606060670e-02,1.204496246487121752e+24,9.456423206042671776e+23,6.995658780890573654e+23,5.018482145993719420e+23,3.544381012131633766e+23,2.483511215334832074e+23,1.733126785268793465e+23,1.206943119307006185e+23,8.396013029094140884e+22
1.121212121212121146e-02,1.196129347158052549e+24,9.322902192494104354e+23,6.861217599224320130e+23,4.906346466930757049e+23,3.458865428338092141e+23,2.421164291790000567e+23,1.688708974144338369e+23,1.175675179407695277e+23,8.177270642074464970e+22
1.090909090909090995e-02,1.200402826386966462e+24,9.390803066589953309e+23,6.929391590332812388e+23,4.963110047586552455e+23,3.502109659729796929e+23,2.452674364065093517e+23,1.711150670906634252e+23,1.191470369047294132e+23,8.287759826031324483e+22
1.151515151515151471e-02,1.191669627798507890e+24,9.252686869018878222e+23,6.791138294494981857e+23,4.848208139491112481e+23,3.414667181822070772e+23,2.388997041115993767e+23,1.665813965865020985e+23,1.159566495369128460e+23,8.064609169549928956e+22
1.121212121212121146e-02,1.196129347158052281e+24,9.322902192494100328e+23,6.861217599224320130e+23,4.906346466930758391e+23,3.458865428338093484e+23,2.421164291789999225e+23,1.688708974144339376e+23,1.175675179407694438e+23,8.177270642074454904e+22
1.181818181818181795e-02,1.187017202631930716e+24,9.180122873427603185e+23,6.719155893386652093e+23,4.788712610624911977e+23,3.369534377831673532e+23,2.356189051186331035e+23,1.642478179391367524e+23,1.143153437807923849e+23,7.949840295777316687e+22
1.151515151515151471e-02,1.191669627798507756e+24,9.252686869018875538e+23,6.791138294494980515e+23,4.848208139491109797e+23,3.414667181822068759e+23,2.388997041115993096e+23,1.665813965865021656e+23,1.159566495369127621e+23,8.064609169549917212e+22
1.212121212121212120e-02,1.182165310411526677e+24,9.105175528919860941e+23,6.645273403964292816e+23,4.727878259789652652e+23,3.323487070158717222e+23,2.322757152384626941e+23,1.618714403991757196e+23,1.126445297914849998e+23,7.833030060339525321e+22
1.181818181818181795e-02,1.187017202631930448e+24,9.180122873427595132e+23,6.719155893386645382e+23,4.788712610624913319e+23,3.369534377831672861e+23,2.356189051186330699e+23,1.642478179391367859e+23,1.143153437807922842e+23,7.949840295777311654e+22
1.242424242424242445e-02,1.177106882911485460e+24,9.027809763083990325e+23,6.569494687702852955e+23,4.665724324730084115e+23,3.276545910643784375e+23,2.288718560680143393e+23,1.594535678160810489e+23,1.109451531476431326e+23,7.714245611489275465e+22
1.212121212121212120e-02,1.182165310411526677e+24,9.105175528919852888e+23,6.645273403964287447e+23,4.727878259789651310e+23,3.323487070158714537e+23,2.322757152384625263e+23,1.618714403991756860e+23,1.126445297914849327e+23,7.833030060339523643e+22
1.272727272727272770e-02,1.171834532984855091e+24,8.947990171181951337e+23,6.491824524152755024e+23,4.602270925573895729e+23,3.228732150593003454e+23,2.254090871601648527e+23,1.569955282672695305e+23,1.092181753020376364e+23,7.593555161716172941e+22
1.242424242424242445e-02,1.177106882911485192e+24,9.027809763083987641e+23,6.569494687702852955e+23,4.665724324730080760e+23,3.276545910643783704e+23,2.288718560680140708e+23,1.594535678160809146e+23,1.109451531476430655e+23,7.714245611489272109e+22
1.303030303030303094e-02,1.166340542066180449e+24,8.865681084602214599e+23,6.412268677681206557e+23,4.537539088761261790e+23,3.180067641664224750e+23,2.218892053827118631e+23,1.544986733405800581e+23,1.074645729827149138e+23,7.471027942499461523e+22
1.272727272727272770e-02,1.171834532984854420e+24,8.947990171181945968e+23,6.491824524152752340e+23,4.602270925573893715e+23,3.228732150593000770e+23,2.254090871601646514e+23,1.569955282672695640e+23,1.092181753020376196e+23,7.593555161716172941e+22
1.333333333333333245e-02,1.160616847096160520e+24,8.780846644836585418e+23,6.330833966280759837e+23,4.471550770729311850e+23,3.130574836181823369e+23,2.183140442376717289e+23,1.519643773937661373e+23,1.056853375809867271e+23,7.346734158272481408e+22
1.303030303030303094e-02,1.166340542066180047e+24,8.865681084602211914e+23,6.412268677681210584e+23,4.537539088761261790e+23,3.180067641664222737e+23,2.218892053827117625e+23,1.544986733405801923e+23,1.074645729827149641e+23,7.471027942499464040e+22
1.363636363636363570e-02,1.154655026844482337e+24,8.693450883358006905e+23,6.247528332429543940e+23,4.404328881268438682e+23,3.080276786838645275e+23,2.146854731397024165e+23,1.493940367909426393e+23,1.038814745264940353e+23,7.220744939626002435e+22
1.333333333333333245e-02,1.160616847096159849e+24,8.780846644836581392e+23,6.330833966280755810e+23,4.471550770729311179e+23,3.130574836181818000e+23,2.183140442376715947e+23,1.519643773937662044e+23,1.056853375809867607e+23,7.346734158272481408e+22
1.393939393939393895e-02,1.148446287605905125e+24,8.603457807798684164e+23,6.162360915980319887e+23,4.335897306462979589e+23,3.029197145743308389e+23,2.110053966524822397e+23,1.467890691159450924e+23,1.020540026496023716e+23,7.093132295778564938e+22
1.363636363636363570e-02,1.154655026844482069e+24,8.693450883358005563e+23,6.247528332429538571e+23,4.404328881268438682e+23,3.080276786838641920e+23,2.146854731397022823e+23,1.493940367909426561e+23,1.038814745264940856e+23,7.220744939626004113e+22
1.424242424242424220e-02,1.141981448243476517e+24,8.510831494851765039e+23,6.075342129046958648e+23,4.266280931124192981e+23,2.977360162770727773e+23,2.072757536819275660e+23,1.441509123625992292e+23,1.002039535314083386e+23,6.963969066342944237e+22
1.393939393939393895e-02,1.148446287605904320e+24,8.603457807798681479e+23,6.162360915980315861e+23,4.335897306462978247e+23,3.029197145743308389e+23,2.110053966524821054e+23,1.467890691159450924e+23,1.020540026496023381e+23,7.093132295778564938e+22
1.454545454545454544e-02,1.135250924551572661e+24,8.415536190344443189e+23,5.986483732847817644e+23,4.195505660619029679e+23,2.924790683173402465e+23,2.034985166251860175e+23,1.414810241019369279e+23,9.833237084165551790e+22,6.833328872418880730e+22
1.424242424242424220e-02,1.141981448243476919e+24,8.510831494851758328e+23,6.075342129046955963e+23,4.266280931124190296e+23,2.977360162770728444e+23,2.072757536819274318e+23,1.441509123625991621e+23,1.002039535314082715e+23,6.963969066342944237e+22
1.484848484848484869e-02,1.128244712910158660e+24,8.317536416957002196e+23,5.895798916455327764e+23,4.123598441993373315e+23,2.871514144411024968e+23,1.996756904744049065e+23,1.387808806264365447e+23,9.644030966488079375e+22,6.701286067043166270e+22
1.454545454545454544e-02,1.135250924551573600e+24,8.415536190344436478e+23,5.986483732847817644e+23,4.195505660619028336e+23,2.924790683173402129e+23,2.034985166251860511e+23,1.414810241019369279e+23,9.833237084165548435e+22,6.833328872418879891e+22
1.515151515151515194e-02,1.120952373200386311e+24,8.216797090089793822e+23,5.803302377389793026e+23,4.050587284283631893e+23,2.817556572155762033e+23,1.958093118743340416e+23,1.360519760714060676e+23,9.452883581512948751e+22,6.567915685029234501e+22
1.484848484848484869e-02,1.128244712910158660e+24,8.317536416957003538e+23,5.895798916455326422e+23,4.123598441993371302e+23,2.871514144411021612e+23,1.996756904744047723e+23,1.387808806264366285e+23,9.644030966488076019e+22,6.701286067043167948e+22
1.545454545454545518e-02,1.113363010950213059e+24,8.113283642409617709e+23,5.709010403983260343e+23,3.976501277905796549e+23,2.762944575430862045e+23,1.919014481329040770e+23,1.332958215136750359e+23,9.259902513960380373e+22,6.433293392229262636e+22
1.515151515151515194e-02,1.120952373200385909e+24,8.216797090089795165e+23,5.803302377389793697e+23,4.050587284283631893e+23,2.817556572155760356e+23,1.958093118743339074e+23,1.360519760714061012e+23,9.452883581512947073e+22,6.567915685029238696e+22
1.575757575757575843e-02,1.105465258677364706e+24,8.006962157637948618e+23,5.612940959425646119e+23,3.901370613006083251e+23,2.707705340840261766e+23,1.879541961839911727e+23,1.305139440478038482e+23,9.065196281162633734e+22,6.297495434252826496e+22
1.545454545454545518e-02,1.113363010950212656e+24,8.113283642409620393e+23,5.709010403983256317e+23,3.976501277905798562e+23,2.762944575430861374e+23,1.919014481329039092e+23,1.332958215136749520e+23,9.259902513960380373e+22,6.433293392229258442e+22
1.606060606060605994e-02,1.097247256395361611e+24,7.897799514175984988e+23,5.515113767390748428e+23,3.825226596652236669e+23,2.651866625847447718e+23,1.839696815016697974e+23,1.277078858400726390e+23,8.868874261332409660e+22,6.160598584677123700e+22
1.575757575757575843e-02,1.105465258677364572e+24,8.006962157637953986e+23,5.612940959425643434e+23,3.901370613006084593e+23,2.707705340840263444e+23,1.879541961839912398e+23,1.305139440478038985e+23,9.065196281162633734e+22,6.297495434252827335e+22
1.636363636363636492e-02,1.088696631246874365e+24,7.785763539195927472e+23,5.415550399123486943e+23,3.748101668739822094e+23,2.595456751062173740e+23,1.799500569653430505e+23,1.248792031605533893e+23,8.671046620846169994e+22,6.022680092784624612e+22
1.606060606060605994e-02,1.097247256395361209e+24,7.897799514175979620e+23,5.515113767390747086e+23,3.825226596652238011e+23,2.651866625847446041e+23,1.839696815016698645e+23,1.277078858400726054e+23,8.868874261332411338e+22,6.160598584677121183e+22
1.666666666666666644e-02,1.079800476226949730e+24,7.670823173864422124e+23,5.314274361852299984e+23,3.670029416482572683e+23,2.538504591494513720e+23,1.758975016752413158e+23,1.220294653936299084e+23,8.471824240587171483e+22,5.883817630864982934e+22
1.636363636363636492e-02,1.088696631246874231e+24,7.785763539195926130e+23,5.415550399123489628e+23,3.748101668739823436e+23,2.595456751062175418e+23,1.799500569653431847e+23,1.248792031605534732e+23,8.671046620846175027e+22,6.022680092784624612e+22
1.696969696969696795e-02,1.070545327956995248e+24,7.552948650402236869e+23,5.211311188371302756e+23,3.591044587351060314e+23,2.481039566736408655e+23,1.718142197178819286e+23,1.191602540273741280e+23,8.271318641395411557e+22,5.744089241118906830e+22
1.666666666666666644e-02,1.079800476226950133e+24,7.670823173864424808e+23,5.314274361852300655e+23,3.670029416482570670e+23,2.538504591494514727e+23,1.758975016752414835e+23,1.220294653936298917e+23,8.471824240587179871e+22,5.883817630864978739e+22
1.727272727272727293e-02,1.060917143468597397e+24,7.432111681724781680e+23,5.106688527616306389e+23,3.511183100319069456e+23,2.423091630032092911e+23,1.677024388811953495e+23,1.162731616222488727e+23,8.069641908674049239e+22,5.603573282202680558e+22
1.696969696969696795e-02,1.070545327956994443e+24,7.552948650402234184e+23,5.211311188371301414e+23,3.591044587351059642e+23,2.481039566736407984e+23,1.718142197178819622e+23,1.191602540273740609e+23,8.271318641395414912e+22,5.744089241118905152e+22
1.757575757575757444e-02,1.050901275954432994e+24,7.308285664450850020e+23,5.000436236035747511e+23,3.430482055272143142e+23,2.364691256199932491e+23,1.635644093191402742e+23,1.133697907596575375e+23,7.866906616203698189e+22,5.462348375452619584e+22
