x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.363636363636363570e-02,2.652212151702441180e+25,2.640503462205704947e+25,2.615485347752042957e+25,2.575204349707363423e+25
1.333333333333333245e-02,2.652554672365502425e+25,2.641946962266266731e+25,2.618910840522264248e+25,2.581292091658935967e+25
1.393939393939393895e-02,2.651825349771645576e+25,2.638899454671751230e+25,2.611731989522623417e+25,2.568613915644174775e+25
1.363636363636363570e-02,2.652212151702441180e+25,2.640503462205702799e+25,2.615485347752040810e+25,2.575204349707362993e+25
1.424242424242424220e-02,2.651388418068008509e+25,2.637117108504897763e+25,2.607620348235344823e+25,2.561482127552332670e+25
1.393939393939393895e-02,2.651825349771643858e+25,2.638899454671750801e+25,2.611731989522620840e+25,2.568613915644175205e+25
1.454545454545454544e-02,2.650894723215178129e+25,2.635136643358145005e+25,2.603117365892865373e+25,2.553767756042662413e+25
1.424242424242424220e-02,2.651388418068008509e+25,2.637117108504896475e+25,2.607620348235342246e+25,2.561482127552333529e+25
1.484848484848484869e-02,2.650336740386072374e+25,2.632936124697954097e+25,2.598187145938831321e+25,2.545426892672936364e+25
1.454545454545454544e-02,2.650894723215180276e+25,2.635136643358145005e+25,2.603117365892863655e+25,2.553767756042661124e+25
1.515151515151515194e-02,2.649705932112527669e+25,2.630491238816370789e+25,2.592790745191022720e+25,2.536412842144891882e+25
1.484848484848484869e-02,2.650336740386072804e+25,2.632936124697954097e+25,2.598187145938830462e+25,2.545426892672936364e+25
1.545454545454545518e-02,2.648992610465733605e+25,2.627775046208270385e+25,2.586885956254691268e+25,2.526676019986291446e+25
1.515151515151515194e-02,2.649705932112526380e+25,2.630491238816368212e+25,2.592790745191021861e+25,2.536412842144892741e+25
1.575757575757575843e-02,2.648185780308596865e+25,2.624757711593131017e+25,2.580427081014161878e+25,2.516163857674666440e+25
1.545454545454545518e-02,2.648992610465734464e+25,2.627775046208268238e+25,2.586885956254691698e+25,2.526676019986291875e+25
1.606060606060605994e-02,2.647272961001192233e+25,2.621406208797248372e+25,2.573364696051897177e+25,2.504820717430878748e+25
1.575757575757575843e-02,2.648185780308598583e+25,2.624757711593131447e+25,2.580427081014163166e+25,2.516163857674667299e+25
1.636363636363636492e-02,2.646239983576051216e+25,2.617683998664549645e+25,2.565645411140411561e+25,2.492587819204547864e+25
1.606060606060605994e-02,2.647272961001191374e+25,2.621406208797247942e+25,2.573364696051897607e+25,2.504820717430879178e+25
1.666666666666666644e-02,2.645070759984394596e+25,2.613550678137607033e+25,2.557211622299555671e+25,2.479403182689211407e+25
1.636363636363636492e-02,2.646239983576050786e+25,2.617683998664551363e+25,2.565645411140413279e+25,2.492587819204549152e+25
1.696969696969696795e-02,2.643747020540635267e+25,2.608961598652149699e+25,2.548001261315949554e+25,2.465201587542388709e+25
1.666666666666666644e-02,2.645070759984394596e+25,2.613550678137610039e+25,2.557211622299555671e+25,2.479403182689212695e+25
1.727272727272727293e-02,2.642248015152382545e+25,2.603867452026712203e+25,2.537947544089931844e+25,2.449914555342823921e+25
1.696969696969696795e-02,2.643747020540634837e+25,2.608961598652151417e+25,2.548001261315948695e+25,2.465201587542388279e+25
1.757575757575757444e-02,2.640550173307293310e+25,2.598213822114223136e+25,2.526978720714975484e+25,2.433470357192103535e+25
1.727272727272727293e-02,2.642248015152382974e+25,2.603867452026712203e+25,2.537947544089933992e+25,2.449914555342826497e+25
1.787878787878787942e-02,2.638626717085951730e+25,2.591940700627004650e+25,2.515017830813358293e+25,2.415794051257316848e+25
1.757575757575757444e-02,2.640550173307294599e+25,2.598213822114223136e+25,2.526978720714974625e+25,2.433470357192104824e+25
1.818181818181818094e-02,2.636447220669129167e+25,2.584981965765470576e+25,2.501982468357386497e+25,2.396807554951245543e+25
1.787878787878787942e-02,2.638626717085954737e+25,2.591940700627006368e+25,2.515017830813358293e+25,2.415794051257315989e+25
1.848484848484848592e-02,2.633977108894677430e+25,2.577264822592221707e+25,2.487784561006165036e+25,2.376429756851108111e+25
1.818181818181818094e-02,2.636447220669130026e+25,2.584981965765471005e+25,2.501982468357386497e+25,2.396807554951245543e+25
1.878787878787878743e-02,2.631177086377835648e+25,2.568709204518685136e+25,2.472330169891401663e+25,2.354576673858666550e+25
1.848484848484848592e-02,2.633977108894677859e+25,2.577264822592220419e+25,2.487784561006165895e+25,2.376429756851108541e+25
1.909090909090909241e-02,2.628002487520959553e+25,2.559227135837082245e+25,2.455519316800352587e+25,2.331161659494823415e+25
1.878787878787878743e-02,2.631177086377835648e+25,2.568709204518685565e+25,2.472330169891401233e+25,2.354576673858664403e+25
1.939393939393939392e-02,2.624402536383842686e+25,2.548722055967235185e+25,2.437245846836359777e+25,2.306095669588977944e+25
1.909090909090909241e-02,2.628002487520959983e+25,2.559227135837084393e+25,2.455519316800354305e+25,2.331161659494824274e+25
1.969696969696969543e-02,2.620319503840474548e+25,2.537088107032875999e+25,2.417397335893987120e+25,2.279287591953881981e+25
1.939393939393939392e-02,2.624402536383844404e+25,2.548722055967236474e+25,2.437245846836360636e+25,2.306095669588979662e+25
2.000000000000000042e-02,2.615687747685171419e+25,2.524209387579578795e+25,2.395855053671001309e+25,2.250644646913786258e+25
1.969696969696969543e-02,2.620319503840475407e+25,2.537088107032876428e+25,2.417397335893987120e+25,2.279287591953881122e+25
2.030303030303030193e-02,2.610432619339925509e+25,2.509959176748840248e+25,2.372493994455150958e+25,2.220072865757693153e+25
2.000000000000000042e-02,2.615687747685172278e+25,2.524209387579581801e+25,2.395855053671001309e+25,2.250644646913787117e+25
2.060606060606060691e-02,2.604469218520419490e+25,2.494199135092419244e+25,2.347182989569310383e+25,2.187477654296800606e+25
2.030303030303030193e-02,2.610432619339925080e+25,2.509959176748842825e+25,2.372493994455149670e+25,2.220072865757694871e+25
2.090909090909090842e-02,2.597700974600431472e+25,2.476778490521777099e+25,2.319784917127903551e+25,2.152764448688895339e+25
2.060606060606060691e-02,2.604469218520420779e+25,2.494199135092418815e+25,2.347182989569309095e+25,2.187477654296804042e+25
2.121212121212121340e-02,2.590018030427391259e+25,2.457533220726612712e+25,2.290157026639821954e+25,2.115839470520481836e+25
2.090909090909090842e-02,2.597700974600431902e+25,2.476778490521775811e+25,2.319784917127903981e+25,2.152764448688895769e+25
2.151515151515151492e-02,2.581295400933805926e+25,2.436285246867594528e+25,2.258151397968572734e+25,2.076610587773783306e+25
2.121212121212121340e-02,2.590018030427392977e+25,2.457533220726613571e+25,2.290157026639824101e+25,2.115839470520481836e+25
2.181818181818181990e-02,2.571390874999924313e+25,2.412841657573523176e+25,2.223615556200838312e+25,2.034988287709165771e+25
2.151515151515151492e-02,2.581295400933805067e+25,2.436285246867592380e+25,2.258151397968573593e+25,2.076610587773783735e+25
2.212121212121212141e-02,2.560142624584892772e+25,2.386993987396479970e+25,2.186393266037824955e+25,1.990886766817632800e+25
2.181818181818181990e-02,2.571390874999925172e+25,2.412841657573521887e+25,2.223615556200840030e+25,2.034988287709164483e+25
2.242424242424242292e-02,2.547366480078388672e+25,2.358517580069759912e+25,2.146325531352578970e+25,1.944225141791609999e+25
2.212121212121212141e-02,2.560142624584894060e+25,2.386993987396480399e+25,2.186393266037825814e+25,1.990886766817631941e+25
2.272727272727272790e-02,2.532852825043853713e+25,2.327171074372725128e+25,2.103251827472864506e+25,1.894928783868626645e+25
2.242424242424242292e-02,2.547366480078389961e+25,2.358517580069759482e+25,2.146325531352580259e+25,1.944225141791609140e+25
2.303030303030302942e-02,2.516363056926324435e+25,2.292696059369514254e+25,2.057011595450547252e+25,1.842930776861089057e+25
2.272727272727272790e-02,2.532852825043852854e+25,2.327171074372725557e+25,2.103251827472864936e+25,1.894928783868628363e+25
2.333333333333333440e-02,2.497625552766618467e+25,2.254816956531520954e+25,2.007446028930555374e+25,1.788173496631466200e+25
2.303030303030302942e-02,2.516363056926321428e+25,2.292696059369515113e+25,2.057011595450548111e+25,1.842930776861089487e+25
2.363636363636363591e-02,2.476331070366860697e+25,2.213241199101750960e+25,1.954400185062375043e+25,1.730610306639035614e+25
2.333333333333333440e-02,2.497625552766619326e+25,2.254816956531522242e+25,2.007446028930556233e+25,1.788173496631467274e+25
2.393939393939394089e-02,2.452127505538726266e+25,2.167659794394648881e+25,1.897725450984353737e+25,1.670207360404907627e+25
2.363636363636363591e-02,2.476331070366861126e+25,2.213241199101751819e+25,1.954400185062374613e+25,1.730610306639034970e+25
2.424242424242424240e-02,2.424613914862801368e+25,2.117748372994977544e+25,1.837282396476320306e+25,1.606945497251794920e+25
2.393939393939394089e-02,2.452127505538726696e+25,2.167659794394651028e+25,1.897725450984354382e+25,1.670207360404909559e+25
2.454545454545454392e-02,2.393333700597392936e+25,2.063168850549531615e+25,1.772944041068201181e+25,1.540822212416228871e+25
2.424242424242424240e-02,2.424613914862802656e+25,2.117748372994979262e+25,1.837282396476320306e+25,1.606945497251797067e+25
2.484848484848484890e-02,2.357766839772777123e+25,2.003571853650403377e+25,1.704599559772673558e+25,1.471853676558236077e+25
2.454545454545454392e-02,2.393333700597391647e+25,2.063168850549532045e+25,1.772944041068202040e+25,1.540822212416229516e+25
2.515151515151515041e-02,2.317321022834487739e+25,1.938600091909265901e+25,1.632158445132760782e+25,1.400076772780652932e+25
2.484848484848484890e-02,2.357766839772777123e+25,2.003571853650405525e+25,1.704599559772675706e+25,1.471853676558236292e+25
2.545454545454545539e-02,2.271321548162585378e+25,1.867892894561109021e+25,1.555555133765411162e+25,1.325551111520663483e+25
2.515151515151515041e-02,2.317321022834488598e+25,1.938600091909265901e+25,1.632158445132760567e+25,1.400076772780653362e+25
2.575757575757575690e-02,2.218999797056481634e+25,1.791092172800276876e+25,1.474754092207055362e+25,1.248360975134733113e+25
2.545454545454545539e-02,2.271321548162586237e+25,1.867892894561110310e+25,1.555555133765411591e+25,1.325551111520663913e+25
2.606060606060606188e-02,2.159480088952814324e+25,1.707850119693767611e+25,1.389755338603923121e+25,1.168617134767809741e+25
2.575757575757575690e-02,2.218999797056480775e+25,1.791092172800276876e+25,1.474754092207055576e+25,1.248360975134732684e+25
2.636363636363636340e-02,2.091764688297707014e+25,1.617839019285199289e+25,1.300600352386541020e+25,1.086458472360523017e+25
2.606060606060606188e-02,2.159480088952815183e+25,1.707850119693769114e+25,1.389755338603923335e+25,1.168617134767810385e+25
2.666666666666666491e-02,2.014716702123074228e+25,1.520763606971147972e+25,1.207378291994889196e+25,1.002053330691088245e+25
2.636363636363636340e-02,2.091764688297709591e+25,1.617839019285199504e+25,1.300600352386541235e+25,1.086458472360523446e+25
2.696969696969696989e-02,1.927040570405942646e+25,1.416376506238588490e+25,1.110232399116316718e+25,9.156005045979179288e+24
2.666666666666666491e-02,2.014716702123074228e+25,1.520763606971148186e+25,1.207378291994888552e+25,1.002053330691088675e+25
2.727272727272727140e-02,1.827259809064935266e+25,1.304497364542778385e+25,1.009366414500141449e+25,8.273297775913807030e+24
2.696969696969696989e-02,1.927040570405943935e+25,1.416376506238589349e+25,1.110232399116316933e+25,9.156005045979185731e+24
2.757575757575757638e-02,1.713691617220270264e+25,1.185036425982552356e+25,9.050507624788290594e+24,7.375019007794217010e+24
2.727272727272727140e-02,1.827259809064933763e+25,1.304497364542778600e+25,1.009366414500141878e+25,8.273297775913805957e+24
2.787878787878787790e-02,1.584417905257239925e+25,1.058023413413725243e+25,7.976281755382509331e+24,6.464079065423986182e+24
2.757575757575757638e-02,1.713691617220270479e+25,1.185036425982552786e+25,9.050507624788286299e+24,7.375019007794219158e+24
2.818181818181818288e-02,1.437252237310015989e+25,9.236427511340338568e+24,6.875183226332533236e+24,5.543676492192489497e+24
2.787878787878787790e-02,1.584417905257239066e+25,1.058023413413725028e+25,7.976281755382506110e+24,6.464079065423986182e+24
2.848484848484848439e-02,1.269702109905020760e+25,7.822763452414655164e+24,5.752208706111268515e+24,4.617274712154245081e+24
2.818181818181818288e-02,1.437252237310016203e+25,9.236427511340341790e+24,6.875183226332536457e+24,5.543676492192492718e+24
2.878787878787878937e-02,1.078925906393305017e+25,6.345553568319996621e+24,4.613162412738817223e+24,3.688569080265386091e+24
2.848484848484848439e-02,1.269702109905020116e+25,7.822763452414655164e+24,5.752208706111269589e+24,4.617274712154240786e+24
2.909090909090909088e-02,8.616837729991066988e+24,4.814226587446996604e+24,3.464631202982036200e+24,2.761443730678624366e+24
2.878787878787878937e-02,1.078925906393304587e+25,6.345553568319997695e+24,4.613162412738817760e+24,3.688569080265386091e+24
2.939393939393939240e-02,6.142815551475392459e+24,3.242079658469904783e+24,2.313915200607422845e+24,1.839918072392263527e+24
2.909090909090909088e-02,8.616837729991070210e+24,4.814226587446999289e+24,3.464631202982035664e+24,2.761443730678625440e+24
2.969696969696969738e-02,3.325068103002423862e+24,1.647179791740641011e+24,1.168898863455424106e+24,9.280834435539814423e+23
2.939393939393939240e-02,6.142815551475391385e+24,3.242079658469902636e+24,2.313915200607423381e+24,1.839918072392263527e+24
2.999999999999999889e-02,1.155577364234373672e+23,5.344294079595405745e+22,3.784356921906826943e+22,3.003138923228243480e+22
2.969696969696969738e-02,3.325068103002423325e+24,1.647179791740639937e+24,1.168898863455424240e+24,9.280834435539809054e+23
