x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.727272727272727487e-03,5.399676252487841481e+22,1.493489650461439951e+21,3.740122941515392614e+19,9.099843568544616960e+17
3.333333333333333114e-03,5.377724111459690794e+22,1.484781161046594552e+21,3.715949038835598131e+19,9.039240784154504960e+17
3.030303030303030300e-03,5.389249024606599958e+22,1.489350414373562614e+21,3.728629574776647680e+19,9.071027334241105920e+17
3.636363636363636360e-03,5.365101261505352329e+22,1.479783507343662383e+21,3.702087853095167590e+19,9.004502073801123840e+17
3.333333333333333114e-03,5.377724111459686600e+22,1.484781161046593765e+21,3.715949038835594854e+19,9.039240784154490880e+17
3.939393939393939607e-03,5.351380231601513090e+22,1.474359237281539162e+21,3.687053182572894208e+19,8.966831132253827840e+17
3.636363636363636360e-03,5.365101261505345618e+22,1.479783507343661335e+21,3.702087853095163494e+19,9.004502073801114880e+17
4.242424242424241987e-03,5.336560778016767502e+22,1.468510298507949900e+21,3.670852824837559091e+19,8.926249624628849920e+17
3.939393939393939607e-03,5.351380231601508057e+22,1.474359237281538900e+21,3.687053182572892570e+19,8.966831132253817600e+17
4.545454545454545234e-03,5.320642651085703479e+22,1.462238800239763390e+21,3.653495200728922522e+19,8.882780923681747200e+17
4.242424242424241987e-03,5.336560778016769180e+22,1.468510298507950686e+21,3.670852824837561549e+19,8.926249624628851200e+17
4.848484848484848481e-03,5.303625591892196983e+22,1.455547012016945234e+21,3.634989347063840768e+19,8.836450086009854720e+17
4.545454545454545234e-03,5.320642651085700963e+22,1.462238800239763390e+21,3.653495200728921702e+19,8.882780923681742080e+17
5.151515151515151728e-03,5.285509330135226830e+22,1.448437362934481158e+21,3.615344910388668416e+19,8.787283830510408960e+17
4.848484848484848481e-03,5.303625591892196983e+22,1.455547012016944447e+21,3.634989347063837901e+19,8.836450086009852160e+17
5.454545454545454974e-03,5.266293582712017833e+22,1.440912441166529036e+21,3.594572141260617728e+19,8.735310517802545920e+17
5.151515151515151728e-03,5.285509330135225991e+22,1.448437362934479585e+21,3.615344910388667187e+19,8.787283830510408960e+17
5.757575757575757354e-03,5.245978052751437437e+22,1.432974993676281840e+21,3.572681888760938496e+19,8.680560129877210880e+17
5.454545454545454974e-03,5.266293582712018672e+22,1.440912441166529036e+21,3.594572141260613632e+19,8.735310517802543360e+17
6.060606060606060601e-03,5.224562428938031622e+22,1.424627926047774999e+21,3.549685595062422323e+19,8.623064249537383680e+17
5.757575757575757354e-03,5.245978052751442471e+22,1.432974993676282364e+21,3.572681888760938086e+19,8.680560129877216000e+17
6.363636363636363848e-03,5.202046385029497907e+22,1.415874302400589201e+21,3.525595289942266266e+19,8.562856039365216000e+17
6.060606060606060601e-03,5.224562428938028266e+22,1.424627926047775261e+21,3.549685595062421094e+19,8.623064249537382400e+17
6.666666666666666227e-03,5.178429579504597860e+22,1.406717345362706956e+21,3.500423585171032474e+19,8.499970220051156480e+17
6.363636363636363848e-03,5.202046385029492874e+22,1.415874302400589201e+21,3.525595289942266675e+19,8.562856039365212160e+17
6.969696969696969474e-03,5.153711655302317526e+22,1.397160436085473411e+21,3.474183668732520448e+19,8.434443047983804160e+17
6.666666666666666227e-03,5.178429579504601216e+22,1.406717345362707481e+21,3.500423585171035341e+19,8.499970220051160320e+17
7.272727272727272721e-03,5.127892239624574075e+22,1.387207114289870799e+21,3.446889298844460646e+19,8.366312292034772480e+17
6.969696969696969474e-03,5.153711655302317526e+22,1.397160436085472625e+21,3.474183668732518400e+19,8.434443047983797760e+17
7.575757575757575968e-03,5.100970943784888671e+22,1.376861078337032815e+21,3.418554797759790694e+19,8.295617209499358720e+17
7.272727272727272721e-03,5.127892239624574075e+22,1.387207114289870012e+21,3.446889298844461056e+19,8.366312292034760960e+17
7.878787878787879215e-03,5.072947363090513946e+22,1.366126185317816074e+21,3.389195045333862810e+19,8.222398521169335040e+17
7.575757575757575968e-03,5.100970943784886993e+22,1.376861078337032290e+21,3.418554797759789875e+19,8.295617209499348480e+17
8.181818181818182462e-03,5.043821076749012592e+22,1.355006451158165488e+21,3.358825472347789722e+19,8.146698385524519680e+17
7.878787878787879215e-03,5.072947363090510591e+22,1.366126185317814764e+21,3.389195045333860762e+19,8.222398521169328640e+17
8.484848484848483974e-03,5.013591647792932690e+22,1.343506050737470702e+21,3.327462053580229427e+19,8.068560372038716160e+17
8.181818181818182462e-03,5.043821076749010915e+22,1.355006451158165488e+21,3.358825472347790541e+19,8.146698385524520960e+17
8.787878787878787221e-03,4.982258623018695026e+22,1.331629318018461073e+21,3.295121300622656307e+19,7.988029433599622400e+17
8.484848484848483974e-03,5.013591647792927657e+22,1.343506050737472274e+21,3.327462053580229837e+19,8.068560372038714880e+17
9.090909090909090468e-03,4.949821532935673401e+22,1.319380746187061592e+21,3.261820254433532314e+19,7.905151878046920960e+17
8.787878787878787221e-03,4.982258623018692510e+22,1.331629318018462122e+21,3.295121300622653850e+19,7.988029433599623680e+17
9.393939393939393714e-03,4.916279891723479836e+22,1.306764987801397625e+21,3.227576477628519219e+19,7.819975338835445760e+17
9.090909090909090468e-03,4.949821532935668367e+22,1.319380746187062116e+21,3.261820254433531085e+19,7.905151878046920960e+17
9.696969696969696961e-03,4.881633197195282036e+22,1.293786854949061394e+21,3.192408046504117043e+19,7.732548744832322560e+17
9.393939393939393714e-03,4.916279891723476481e+22,1.306764987801396838e+21,3.227576477628516762e+19,7.819975338835441920e+17
1.000000000000000021e-02,4.845880930766068436e+22,1.280451319412291797e+21,3.156333542792659763e+19,7.642922289259368960e+17
9.696969696969696961e-03,4.881633197195278680e+22,1.293786854949060870e+21,3.192408046504114176e+19,7.732548744832316160e+17
1.030303030303030346e-02,4.809022557424766157e+22,1.266763512840453358e+21,3.119372045147222426e+19,7.551147397793090560e+17
1.000000000000000021e-02,4.845880930766064242e+22,1.280451319412290486e+21,3.156333542792658125e+19,7.642922289259368960e+17
1.060606060606060670e-02,4.771057525708977865e+22,1.252728726929609589e+21,3.081543120354517811e+19,7.457276695834713600e+17
1.030303030303030346e-02,4.809022557424761124e+22,1.266763512840451785e+21,3.119372045147220378e+19,7.551147397793088000e+17
1.090909090909090995e-02,4.731985267682341762e+22,1.238352413608964260e+21,3.042866814275334144e+19,7.361363974967013120e+17
1.060606060606060670e-02,4.771057525708975348e+22,1.252728726929608016e+21,3.081543120354514944e+19,7.457276695834711040e+17
1.121212121212121146e-02,4.691805198913700155e+22,1.223640185233844470e+21,3.003363642510515814e+19,7.263464158611194880e+17
1.090909090909090995e-02,4.731985267682341762e+22,1.238352413608963736e+21,3.042866814275333734e+19,7.361363974967013120e+17
1.151515151515151471e-02,4.650516718457459206e+22,1.208597814785258029e+21,2.963054580792433050e+19,7.163633266900925440e+17
1.121212121212121146e-02,4.691805198913699316e+22,1.223640185233844994e+21,3.003363642510514586e+19,7.263464158611191040e+17
1.181818181818181795e-02,4.608119208835286670e+22,1.193231236075705860e+21,2.921961055099977728e+19,7.061928380791079680e+17
1.151515151515151471e-02,4.650516718457460045e+22,1.208597814785257505e+21,2.963054580792431411e+19,7.163633266900916480e+17
1.212121212121212120e-02,4.564612036018622484e+22,1.177546543961373016e+21,2.880104931497341338e+19,6.958407605417986560e+17
1.181818181818181795e-02,4.608119208835286670e+22,1.193231236075705336e+21,2.921961055099974861e+19,7.061928380791073280e+17
1.242424242424242445e-02,4.519994549411819343e+22,1.161549994560412058e+21,2.837508505694763008e+19,6.853130032730122240e+17
1.212121212121212120e-02,4.564612036018620806e+22,1.177546543961372623e+21,2.880104931497339699e+19,6.958407605417984000e+17
1.272727272727272770e-02,4.474266081835711096e+22,1.145248005477417222e+21,2.794194492330887578e+19,6.746155703407736320e+17
1.242424242424242445e-02,4.519994549411817665e+22,1.161549994560412058e+21,2.837508505694760550e+19,6.853130032730118400e+17
1.303030303030303094e-02,4.427425949511863973e+22,1.128647156034001437e+21,2.750186013976178688e+19,6.637545568091704320e+17
1.272727272727272770e-02,4.474266081835710258e+22,1.145248005477417353e+21,2.794194492330887168e+19,6.746155703407729920e+17
1.333333333333333245e-02,4.379473452046815225e+22,1.111754187505389404e+21,2.705506589856082739e+19,6.527361447941696000e+17
1.303030303030303094e-02,4.427425949511866489e+22,1.128647156034001830e+21,2.750186013976179098e+19,6.637545568091705600e+17
1.363636363636363570e-02,4.330407872416487100e+22,1.094576003363015361e+21,2.660180124293443994e+19,6.415665994543001600e+17
1.333333333333333245e-02,4.379473452046815225e+22,1.111754187505389797e+21,2.705506589856083558e+19,6.527361447941690880e+17
1.393939393939393895e-02,4.280228476950912854e+22,1.077119669523225772e+21,2.614230894869442150e+19,6.302522649186032640e+17
1.363636363636363570e-02,4.330407872416483744e+22,1.094576003363015361e+21,2.660180124293441536e+19,6.415665994543001600e+17
1.424242424242424220e-02,4.228934515318803399e+22,1.059392414601855500e+21,2.567683540302179123e+19,6.187995601537944320e+17
1.393939393939393895e-02,4.280228476950909498e+22,1.077119669523225117e+21,2.614230894869440512e+19,6.302522649186031360e+17
1.454545454545454544e-02,4.176525220512291776e+22,1.041401630174801822e+21,2.520563048042060186e+19,6.072149747730085120e+17
1.424242424242424220e-02,4.228934515318798365e+22,1.059392414601855107e+21,2.567683540302177485e+19,6.187995601537935360e+17
1.484848484848484869e-02,4.122999808831305181e+22,1.023154871044612424e+21,2.472894741583435366e+19,5.955050647884371200e+17
1.454545454545454544e-02,4.176525220512288421e+22,1.041401630174800249e+21,2.520563048042058547e+19,6.072149747730078720e+17
1.515151515151515194e-02,4.068357479868458756e+22,1.004659855513029706e+21,2.424704267491450061e+19,5.836764483101904640e+17
1.484848484848484869e-02,4.122999808831303503e+22,1.023154871044611899e+21,2.472894741583432499e+19,5.955050647884368640e+17
1.545454545454545518e-02,4.012597416493175957e+22,9.859244656594127421e+20,2.376017582143259443e+19,5.717358011937665280e+17
1.515151515151515194e-02,4.068357479868455400e+22,1.004659855513028657e+21,2.424704267491448422e+19,5.836764483101902080e+17
1.575757575757575843e-02,3.955718784836094132e+22,9.669567476251955036e+20,2.326860938183231488e+19,5.596898526387177600e+17
1.545454545454545518e-02,4.012597416493170085e+22,9.859244656594116936e+20,2.376017582143259034e+19,5.717358011937665920e+17
1.606060606060605994e-02,3.897720734273109387e+22,9.477649119042397798e+20,2.277260870690570240e+19,5.475453807408509440e+17
1.575757575757575843e-02,3.955718784836091616e+22,9.669567476251953725e+20,2.326860938183231488e+19,5.596898526387179520e+17
1.636363636363636492e-02,3.838602397409381188e+22,9.283573336391800586e+20,2.227244183059131597e+19,5.353092080007681280e+17
1.606060606060605994e-02,3.897720734273107709e+22,9.477649119042397798e+20,2.277260870690568192e+19,5.475453807408510080e+17
1.666666666666666644e-02,3.778362890063103761e+22,9.087425529237325742e+20,2.176837932588486656e+19,5.229881967912228480e+17
1.636363636363636492e-02,3.838602397409379510e+22,9.283573336391801897e+20,2.227244183059134054e+19,5.353092080007684480e+17
1.696969696969696795e-02,3.717001311248957886e+22,8.889292751108922409e+20,2.126069415784883405e+19,5.105892447860456960e+17
1.666666666666666644e-02,3.778362890063104600e+22,9.087425529237325742e+20,2.176837932588488294e+19,5.229881967912232960e+17
1.727272727272727293e-02,3.654516743161473348e+22,8.689263711271512965e+20,2.074966153371734016e+19,4.981192803533997440e+17
1.696969696969696795e-02,3.717001311248957047e+22,8.889292751108918477e+20,2.126069415784881766e+19,5.105892447860457600e+17
1.757575757575757444e-02,3.590908251158252565e+22,8.487428777927337574e+20,2.023555875008599245e+19,4.855852579161870720e+17
1.727272727272727293e-02,3.654516743161475446e+22,8.689263711271515587e+20,2.074966153371734835e+19,4.981192803533998720e+17
1.787878787878787942e-02,3.526174883742593581e+22,8.283879981476919378e+20,1.971866503717582029e+19,4.729941532823957760e+17
1.757575757575757444e-02,3.590908251158252985e+22,8.487428777927332332e+20,2.023555875008600064e+19,4.855852579161870720e+17
1.818181818181818094e-02,3.460315672546406669e+22,8.078711017840731750e+20,1.919926140016343040e+19,4.603529589484076800e+17
1.787878787878787942e-02,3.526174883742595678e+22,8.283879981476916756e+20,1.971866503717584077e+19,4.729941532823957120e+17
1.848484848484848592e-02,3.393329632312306749e+22,7.872017251840263455e+20,1.867763045756488090e+19,4.476686793781606400e+17
1.818181818181818094e-02,3.460315672546407088e+22,8.078711017840731750e+20,1.919926140016343040e+19,4.603529589484078720e+17
1.878787878787878743e-02,3.325215760875881968e+22,7.663895720639387402e+20,1.815405627667056845e+19,4.349483262612712320e+17
1.848484848484848592e-02,3.393329632312306329e+22,7.872017251840262144e+20,1.867763045756488909e+19,4.476686793781609600e+17
1.909090909090909241e-02,3.255973039147535722e+22,7.454445137245411738e+20,1.762882420601234842e+19,4.221989137531497600e+17
1.878787878787878743e-02,3.325215760875882388e+22,7.663895720639382159e+20,1.815405627667057050e+19,4.349483262612711680e+17
1.939393939393939392e-02,3.185600431093936082e+22,7.243765894070489580e+20,1.710222070485864243e+19,4.094274537002997760e+17
1.909090909090909241e-02,3.255973039147539916e+22,7.454445137245414359e+20,1.762882420601236480e+19,4.221989137531497600e+17
1.969696969696969543e-02,3.114096883719565056e+22,7.031960066553441157e+20,1.657453316972698419e+19,3.966409508539934080e+17
1.939393939393939392e-02,3.185600431093936921e+22,7.243765894070492201e+20,1.710222070485864653e+19,4.094274537002999040e+17
2.000000000000000042e-02,3.041461327047407593e+22,6.819131416841399828e+20,1.604604975789966336e+19,3.838463980755554560e+17
1.969696969696969543e-02,3.114096883719562959e+22,7.031960066553442468e+20,1.657453316972698010e+19,3.966409508539934720e+17
2.030303030303030193e-02,2.967692674100127125e+22,6.605385397532449833e+20,1.551705920793780429e+19,3.710507715366908160e+17
2.000000000000000042e-02,3.041461327047408012e+22,6.819131416841402450e+20,1.604604975789967565e+19,3.838463980755557760e+17
2.060606060606060691e-02,2.892789820880274745e+22,6.390829155478257009e+20,1.498785065717724774e+19,3.582610259180572800e+17
2.030303030303030193e-02,2.967692674100125447e+22,6.605385397532445901e+20,1.551705920793780224e+19,3.710507715366907520e+17
2.090909090909090842e-02,2.816751646350612051e+22,6.175571535647527404e+20,1.445871345619925606e+19,3.454840896097040640e+17
2.060606060606060691e-02,2.892789820880274745e+22,6.390829155478255698e+20,1.498785065717726003e+19,3.582610259180574720e+17
2.121212121212121340e-02,2.739577012413931926e+22,5.959723085050188923e+20,1.392993698026362470e+19,3.327268599167468160e+17
2.090909090909090842e-02,2.816751646350609954e+22,6.175571535647522161e+20,1.445871345619925606e+19,3.454840896097038720e+17
2.151515151515151492e-02,2.661264763892686389e+22,5.743396056722235064e+20,1.340181043769310003e+19,3.199961982739189760e+17
2.121212121212121340e-02,2.739577012413931926e+22,5.959723085050188923e+20,1.392993698026363085e+19,3.327268599167468160e+17
2.181818181818181990e-02,2.581813728508364456e+22,5.526704413771670487e+20,1.287462267519699149e+19,3.072989254725739520e+17
2.151515151515151492e-02,2.661264763892685970e+22,5.743396056722232443e+20,1.340181043769310413e+19,3.199961982739191680e+17
2.212121212121212141e-02,2.501222716860598636e+22,5.309763833485804175e+20,1.234866198012413542e+19,2.946418169038407040e+17
2.181818181818181990e-02,2.581813728508365295e+22,5.526704413771672453e+20,1.287462267519699149e+19,3.072989254725742080e+17
2.242424242424242292e-02,2.419490522405744201e+22,5.092691711498748559e+20,1.182421587963167130e+19,2.820315978216303360e+17
2.212121212121212141e-02,2.501222716860598636e+22,5.309763833485808108e+20,1.234866198012413952e+19,2.946418169038410240e+17
2.272727272727272790e-02,2.336615921435505433e+22,4.875607166021299732e+20,1.130157093675807130e+19,2.694749386293822720e+17
2.242424242424242292e-02,2.419490522405744620e+22,5.092691711498743972e+20,1.182421587963167130e+19,2.820315978216303680e+17
2.303030303030302942e-02,2.252597673055017868e+22,4.658631042131372933e+20,1.078101254338835866e+19,2.569784501942749440e+17
2.272727272727272790e-02,2.336615921435506272e+22,4.875607166021301699e+20,1.130157093675807130e+19,2.694749386293823360e+17
2.333333333333333440e-02,2.167434519160745991e+22,4.441885916126520279e+20,1.026282471010109645e+19,2.445486791929636480e+17
2.303030303030302942e-02,2.252597673055017448e+22,4.658631042131374244e+20,1.078101254338835866e+19,2.569784501942747840e+17
2.363636363636363591e-02,2.081125184417969891e+22,4.225496099937716797e+20,9.747289852879894528e+18,2.321921034927306560e+17
2.333333333333333440e-02,2.167434519160747668e+22,4.441885916126519624e+20,1.026282471010110874e+19,2.445486791929636480e+17
2.393939393939394089e-02,1.993668376238140634e+22,4.009587645604924621e+20,9.234688576682473472e+18,2.199151275721208320e+17
2.363636363636363591e-02,2.081125184417969471e+22,4.225496099937715487e+20,9.747289852879896576e+18,2.321921034927307520e+17
2.424242424242424240e-02,1.905062784755778034e+22,3.794288349815006167e+20,8.725299455850574848e+18,2.077240779851871680e+17
2.393939393939394089e-02,1.993668376238141473e+22,4.009587645604925276e+20,9.234688576682479616e+18,2.199151275721208640e+17
2.454545454545454392e-02,1.815307082805216385e+22,3.579727758500940349e+20,8.219398811348696064e+18,1.956251988735037440e+17
2.424242424242424240e-02,1.905062784755778454e+22,3.794288349815006167e+20,8.725299455850572800e+18,2.077240779851871680e+17
2.484848484848484890e-02,1.724399925896843939e+22,3.366037171503814410e+20,7.717260484819110912e+18,1.836246475301571520e+17
2.454545454545454392e-02,1.815307082805215127e+22,3.579727758500938383e+20,8.219398811348697088e+18,1.956251988735037120e+17
2.515151515151515041e-02,1.632339952193309875e+22,3.153349647296792494e+20,7.219155609438924800e+18,1.717284900200444160e+17
2.484848484848484890e-02,1.724399925896844988e+22,3.366037171503816376e+20,7.717260484819111936e+18,1.836246475301571520e+17
2.545454545454545539e-02,1.539125782485192514e+22,2.941800007771557069e+20,6.725352377565996032e+18,1.599426968608187840e+17
2.515151515151515041e-02,1.632339952193309036e+22,3.153349647296793149e+20,7.219155609438924800e+18,1.717284900200443840e+17
2.575757575757575690e-02,1.444756020166345831e+22,2.731524843087270380e+20,6.236115805159666688e+18,1.482731387688922560e+17
2.545454545454545539e-02,1.539125782485192514e+22,2.941800007771558052e+20,6.725352377565996032e+18,1.599426968608189120e+17
2.606060606060606188e-02,1.349229251209305732e+22,2.522662516582439649e+20,5.751707492963121152e+18,1.367255824750351840e+17
2.575757575757575690e-02,1.444756020166344153e+22,2.731524843087270380e+20,6.236115805159663616e+18,1.482731387688923200e+17
2.636363636363636340e-02,1.252544044139871522e+22,2.315353169749271839e+20,5.272385384431912960e+18,1.253056866140459840e+17
2.606060606060606188e-02,1.349229251209305732e+22,2.522662516582442271e+20,5.751707492963121152e+18,1.367255824750353120e+17
2.666666666666666491e-02,1.154698950011786363e+22,2.109738727271417119e+20,4.798403520395817984e+18,1.140189976931766080e+17
2.636363636363636340e-02,1.252544044139872151e+22,2.315353169749273149e+20,5.272385384431911936e+18,1.253056866140460480e+17
2.696969696969696989e-02,1.055692502380897213e+22,1.905962902124452905e+20,4.330011790438299648e+18,1.028709461439553120e+17
2.666666666666666491e-02,1.154698950011785314e+22,2.109738727271416791e+20,4.798403520395814912e+18,1.140189976931766240e+17
2.727272727272727140e-02,9.555232172790654173e+21,1.704171200740021043e+20,3.867455680979631104e+18,9.186684246217308800e+16
2.696969696969696989e-02,1.055692502380897632e+22,1.905962902124453560e+20,4.330011790438301184e+18,1.028709461439553280e+17
2.757575757575757638e-02,8.541895931876493754e+21,1.504510928232943124e+20,3.410976020048364032e+18,8.101187344083436800e+16
2.727272727272727140e-02,9.555232172790654173e+21,1.704171200740022026e+20,3.867455680979630592e+18,9.186684246217312000e+16
2.787878787878787790e-02,7.516901110110833607e+21,1.307131193692438692e+20,2.960808718726800896e+18,7.031109850097752800e+16
2.757575757575757638e-02,8.541895931876490609e+21,1.504510928232943452e+20,3.410976020048361472e+18,8.101187344083446400e+16
2.818181818181818288e-02,6.480232340495555101e+21,1.112182915536675799e+20,2.517184509254024704e+18,5.976944612527320800e+16
2.787878787878787790e-02,7.516901110110828364e+21,1.307131193692438036e+20,2.960808718726799360e+18,7.031109850097752000e+16
2.848484848484848439e-02,5.431874079718523273e+21,9.198188269313659699e+19,2.080328679772275712e+18,4.939171039945788000e+16
2.818181818181818288e-02,6.480232340495558246e+21,1.112182915536675799e+20,2.517184509254025216e+18,5.976944612527324800e+16
2.878787878787878937e-02,4.371810607876048159e+21,7.301934812724234650e+19,1.650460805700091648e+18,3.918254766665063200e+16
2.848484848484848439e-02,5.431874079718521176e+21,9.198188269313662976e+19,2.080328679772274432e+18,4.939171039945784800e+16
2.909090909090909088e-02,3.300026028194493104e+21,5.434632577327008154e+19,1.227794477717097472e+18,2.914647329973177200e+16
2.878787878787878937e-02,4.371810607876047110e+21,7.301934812724236288e+19,1.650460805700092160e+18,3.918254766665062400e+16
2.939393939393939240e-02,2.216504266746410041e+21,3.597863668732836659e+19,8.125370263440326400e+17,1.928785859698209600e+16
2.909090909090909088e-02,3.300026028194494153e+21,5.434632577327005696e+19,1.227794477717098240e+18,2.914647329973180400e+16
2.969696969696969738e-02,1.121229072165961204e+21,1.793228563191144448e+19,4.048892431018028160e+17,9.610927806285004000e+15
2.939393939393939240e-02,2.216504266746408993e+21,3.597863668732833792e+19,8.125370263440327680e+17,1.928785859698208800e+16
2.999999999999999889e-02,1.418401535765055078e+19,2.234616499421273600e+17,5.045098233456498000e+15,1.197552832443376875e+14
2.969696969696969738e-02,1.121229072165960155e+21,1.793228563191144653e+19,4.048892431018030080e+17,9.610927806284994000e+15
