x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,3.558439965388556825e+23,6.759065005770438974e+22,1.164415758864530119e+22,1.944204182450730172e+21,3.215055042693451612e+20,5.301356843592999731e+19,8.734167206014397440e+18,1.438635982733612032e+18,2.369464528884698240e+17
4.242424242424241987e-03,3.568235873308467643e+23,6.786945839757997271e+22,1.169856226953248165e+22,1.953656886967462789e+21,3.230880086394855096e+20,5.327547131727064269e+19,8.777363010166500352e+18,1.445753127173523712e+18,2.381187663420937280e+17
4.848484848484848481e-03,3.547962331754171875e+23,6.729306105293303710e+22,1.158614447587699196e+22,1.934128376092347335e+21,3.198189084989396091e+20,5.273445031262327603e+19,8.688132667834991616e+18,1.431051143436250880e+18,2.356971035718706560e+17
4.545454545454545234e-03,3.558439965388556825e+23,6.759065005770433102e+22,1.164415758864529070e+22,1.944204182450728600e+21,3.215055042693451612e+20,5.301356843592994816e+19,8.734167206014395392e+18,1.438635982733612800e+18,2.369464528884696000e+17
5.151515151515151728e-03,3.536801713176316079e+23,6.697678062370149735e+22,1.152455134722707056e+22,1.923435145125303157e+21,3.180292142532618486e+20,5.243828349648891904e+19,8.639286974865996800e+18,1.423003158683459328e+18,2.343714680083481600e+17
4.848484848484848481e-03,3.547962331754173217e+23,6.729306105293298677e+22,1.158614447587698776e+22,1.934128376092347335e+21,3.198189084989397402e+20,5.273445031262323507e+19,8.688132667834991616e+18,1.431051143436250112e+18,2.356971035718706560e+17
5.454545454545454974e-03,3.524956771039947931e+23,6.664190402264875349e+22,1.145940841945308437e+22,1.912130517492886929e+21,3.161374751890003067e+20,5.212524468860447130e+19,8.587659385592638464e+18,1.414496854790477056e+18,2.329703414372085120e+17
5.151515151515151728e-03,3.536801713176314737e+23,6.697678062370147218e+22,1.152455134722707266e+22,1.923435145125303157e+21,3.180292142532619141e+20,5.243828349648887808e+19,8.639286974865998848e+18,1.423003158683458304e+18,2.343714680083478400e+17
5.757575757575757354e-03,3.512426086565455226e+23,6.628853253001061178e+22,1.139074769745272950e+22,1.900220867834489602e+21,3.141448048923321958e+20,5.179552060168023245e+19,8.533280814213398528e+18,1.405537331088702976e+18,2.314945640781673920e+17
5.454545454545454974e-03,3.524956771039942562e+23,6.664190402264863605e+22,1.145940841945306759e+22,1.912130517492884832e+21,3.161374751889999135e+20,5.212524468860438118e+19,8.587659385592630272e+18,1.414496854790475776e+18,2.329703414372081280e+17
6.060606060606060601e-03,3.499208160197120172e+23,6.591677347618611423e+22,1.131860296205928812e+22,1.887712913445378327e+21,3.120523760661567242e+20,5.144930781767286784e+19,8.476183806746321920e+18,1.396129955968612864e+18,2.299450204785772160e+17
5.757575757575757354e-03,3.512426086565454555e+23,6.628853253001057822e+22,1.139074769745272321e+22,1.900220867834490388e+21,3.141448048923322614e+20,5.179552060168021606e+19,8.533280814213399552e+18,1.405537331088702720e+18,2.314945640781672320e+17
6.363636363636363848e-03,3.485301411098362747e+23,6.552674026974793119e+22,1.124300975790280933e+22,1.874613710152056439e+21,3.098614196972592169e+20,5.108681264176620339e+19,8.416402516520813568e+18,1.386280362820701952e+18,2.283226388438232000e+17
6.060606060606060601e-03,3.499208160197117487e+23,6.591677347618608906e+22,1.131860296205928392e+22,1.887712913445377540e+21,3.120523760661565276e+20,5.144930781767283507e+19,8.476183806746318848e+18,1.396129955968612096e+18,2.299450204785769600e+17
6.666666666666666227e-03,3.470704176715810252e+23,6.511855242980928520e+22,1.116400538111350460e+22,1.860930648066595488e+21,3.075732241975679386e+20,5.070825095177447014e+19,8.353972678900457472e+18,1.375994445849063168e+18,2.266283903467096000e+17
6.363636363636363848e-03,3.485301411098358721e+23,6.552674026974787246e+22,1.124300975790279256e+22,1.874613710152054079e+21,3.098614196972586926e+20,5.108681264176612147e+19,8.416402516520804352e+18,1.386280362820701184e+18,2.283226388438229440e+17
6.969696969696969474e-03,3.455414712387458040e+23,6.469233562204135385e+22,1.108162886672018152e+22,1.846671447196655944e+21,3.051891345159234519e+20,5.031384804239593472e+19,8.288931585143736320e+18,1.365278355742313472e+18,2.248632884133219840e+17
6.666666666666666227e-03,3.470704176715812936e+23,6.511855242980931037e+22,1.116400538111350669e+22,1.860930648066594963e+21,3.075732241975680696e+20,5.070825095177447834e+19,8.353972678900459520e+18,1.375994445849063936e+18,2.266283903467095680e+17
7.272727272727272721e-03,3.439431190978398582e+23,6.424822169787895592e+22,1.099592097564192250e+22,1.831844152896087130e+21,3.027105512181406106e+20,4.990383846397664461e+19,8.221318055347805184e+18,1.354138495192918016e+18,2.230283879838904320e+17
6.969696969696969474e-03,3.455414712387456027e+23,6.469233562204135385e+22,1.108162886672017942e+22,1.846671447196655682e+21,3.051891345159235174e+20,5.031384804239592653e+19,8.288931585143736320e+18,1.365278355742313472e+18,2.248632884133219520e+17
7.575757575757575968e-03,3.422751702533121046e+23,6.378634873660426840e+22,1.090692418120182661e+22,1.816457131146378478e+21,3.001389295340860211e+20,4.947846585559269376e+19,8.151172410445210624e+18,1.342581514260018432e+18,2.211247847478562880e+17
7.272727272727272721e-03,3.439431190978397911e+23,6.424822169787898947e+22,1.099592097564192250e+22,1.831844152896086344e+21,3.027105512181406106e+20,4.990383846397667738e+19,8.221318055347807232e+18,1.354138495192916736e+18,2.230283879838902720e+17
7.878787878787879215e-03,3.405374253936525632e+23,6.330686109009562934e+22,1.081468265511025797e+22,1.800519063662667497e+21,2.974757783710601052e+20,4.903798277236069171e+19,8.078536443240060928e+18,1.330614305573598720e+18,2.191536143527861120e+17
7.575757575757575968e-03,3.422751702533117019e+23,6.378634873660420968e+22,1.090692418120182032e+22,1.816457131146376905e+21,3.001389295340858245e+20,4.947846585559271014e+19,8.151172410445210624e+18,1.342581514260017664e+18,2.211247847478561600e+17
8.181818181818182462e-03,3.387296768578353753e+23,6.280990943010059872e+22,1.071924225287781981e+22,1.784038942820357112e+21,2.947226592931895378e+20,4.858265050695281869e+19,8.003453388481086464e+18,1.318243999379649280e+18,2.171160515870824960e+17
7.878787878787879215e-03,3.405374253936522947e+23,6.330686109009557900e+22,1.081468265511025168e+22,1.800519063662666449e+21,2.974757783710601052e+20,4.903798277236066714e+19,8.078536443240062976e+18,1.330614305573599232e+18,2.191536143527860480e+17
8.484848484848483974e-03,3.368517086017086040e+23,6.229565079793225328e+22,1.062065049862639767e+22,1.767026066399976751e+21,2.918811854668107940e+20,4.811273890533868339e+19,7.925967891976783872e+18,1.305477958427292160e+18,2.150133095366505600e+17
8.181818181818182462e-03,3.387296768578352411e+23,6.280990943010055678e+22,1.071924225287782190e+22,1.784038942820355539e+21,2.947226592931894395e+20,4.858265050695277773e+19,8.003453388481083392e+18,1.318243999379650816e+18,2.171160515870823360e+17
8.787878787878787221e-03,3.349032961640527854e+23,6.176424865652174907e+22,1.051895656927241385e+22,1.749490032149063795e+21,2.889530205720285020e+20,4.762852617681224499e+19,7.846125978763781120e+18,1.292323772699699200e+18,2.128466387158310080e+17
8.484848484848483974e-03,3.368517086017087382e+23,6.229565079793227006e+22,1.062065049862639767e+22,1.767026066399975440e+21,2.918811854668107940e+20,4.811273890533871616e+19,7.925967891976779776e+18,1.305477958427292672e+18,2.150133095366505280e+17
9.090909090909090468e-03,3.328842066320934149e+23,6.121587294478103111e+22,1.041421127806024365e+22,1.731440732160658506e+21,2.859398776807803126e+20,4.713029869838430208e+19,7.763975020343152640e+18,1.278789253991403520e+18,2.106173261730250240e+17
8.787878787878787221e-03,3.349032961640525170e+23,6.176424865652170713e+22,1.051895656927241385e+22,1.749490032149061435e+21,2.889530205720285020e+20,4.762852617681224499e+19,7.846125978763778048e+18,1.292323772699699456e+18,2.128466387158307840e+17
9.393939393939393714e-03,3.307941986063306677e+23,6.065070013424769748e+22,1.030646705742621442e+22,1.712888347068590195e+21,2.828435181018515374e+20,4.661835081364268646e+19,7.679563701003098112e+18,1.264882430335038208e+18,2.083266945715210240e+17
9.090909090909090468e-03,3.328842066320933477e+23,6.121587294478104789e+22,1.041421127806024155e+22,1.731440732160656671e+21,2.859398776807804109e+20,4.713029869838426931e+19,7.763975020343146496e+18,1.278789253991403776e+18,2.106173261730249600e+17
9.696969696969696961e-03,3.286330221645432787e+23,6.006891328799071902e+22,1.019577794117515398e+22,1.693843340060203418e+21,2.796657501933610598e+20,4.609298462619446477e+19,7.592941983248236544e+18,1.250611540280954624e+18,2.059761012460919680e+17
9.393939393939393714e-03,3.307941986063303993e+23,6.065070013424767232e+22,1.030646705742621442e+22,1.712888347068588622e+21,2.828435181018515374e+20,4.661835081364265370e+19,7.679563701003089920e+18,1.264882430335038208e+18,2.083266945715208640e+17
1.000000000000000021e-02,3.264004188249005438e+23,5.947070212176899526e+22,1.008219954595292093e+22,1.674316450707483132e+21,2.764084281433226936e+20,4.555450978781738598e+19,7.504161072358286336e+18,1.235985027033539328e+18,2.035669372359961600e+17
9.696969696969696961e-03,3.286330221645430102e+23,6.006891328799068547e+22,1.019577794117514979e+22,1.693843340060200534e+21,2.796657501933610271e+20,4.609298462619442381e+19,7.592941983248231424e+18,1.250611540280954880e+18,2.059761012460918080e+17
1.030303030303030346e-02,3.240961215080943992e+23,5.885626306743849347e+22,9.965789051998766629e+21,1.654318688617880879e+21,2.730734507189305672e+20,4.500324328145734042e+19,7.413273380100002816e+18,1.221011532448233984e+18,2.011006262950458240e+17
1.000000000000000021e-02,3.264004188249006109e+23,5.947070212176898687e+22,1.008219954595291673e+22,1.674316450707482345e+21,2.764084281433225953e+20,4.555450978781733683e+19,7.504161072358284288e+18,1.235985027033539328e+18,2.035669372359960960e+17
1.060606060606060670e-02,3.217198544984465463e+23,5.822579933860828964e+22,9.846605183161802424e+21,1.633861326906357711e+21,2.696627599852715704e+20,4.443950919921690214e+19,7.320332487617819648e+18,1.205699890893551360e+18,1.985786238794542400e+17
1.030303030303030346e-02,3.240961215080944663e+23,5.885626306743845152e+22,9.965789051998758240e+21,1.654318688617880617e+21,2.730734507189302395e+20,4.500324328145732403e+19,7.413273380100003840e+18,1.221011532448232960e+18,2.011006262950458240e+17
1.090909090909090995e-02,3.192713334039401569e+23,5.757952099855166027e+22,9.724708186166218719e+21,1.612955895490302968e+21,2.661783399942078464e+20,4.386363851548591718e+19,7.225393107529887744e+18,1.190059122982514176e+18,1.960024161141927680e+17
1.060606060606060670e-02,3.217198544984462108e+23,5.822579933860823931e+22,9.846605183161794036e+21,1.633861326906356924e+21,2.696627599852713738e+20,4.443950919921690214e+19,7.320332487617815552e+18,1.205699890893550848e+18,1.985786238794541760e+17
1.121212121212121146e-02,3.167502651151447522e+23,5.691764503037962355e+22,9.600159809109648998e+21,1.591614174209267204e+21,2.626222154442107126e+20,4.327596885537270989e+19,7.128511045256859648e+18,1.174098429178146048e+18,1.933735187386266880e+17
1.090909090909090995e-02,3.192713334039398213e+23,5.757952099855166027e+22,9.724708186166216622e+21,1.612955895490302444e+21,2.661783399942077481e+20,4.386363851548591718e+19,7.225393107529880576e+18,1.190059122982513920e+18,1.960024161141927360e+17
1.151515151515151471e-02,3.141563477629997616e+23,5.624039540948604027e+22,9.473023279179092722e+21,1.569848185771528815e+21,2.589964503119512207e+20,4.267684425859872358e+19,7.029743159611961344e+18,1.157827183277765120e+18,1.906934760322127680e+17
1.121212121212121146e-02,3.167502651151445509e+23,5.691764503037961516e+22,9.600159809109651096e+21,1.591614174209267728e+21,2.626222154442106798e+20,4.327596885537266893e+19,7.128511045256858624e+18,1.174098429178145792e+18,1.933735187386267520e+17
1.181818181818181795e-02,3.114892706754291785e+23,5.554800317827741909e+22,9.343363279568638050e+21,1.547670188529648927e+21,2.553031464565017805e+20,4.206661493902520320e+19,6.929147322681524224e+18,1.141254925780954240e+18,1.879638597210653760e+17
1.151515151515151471e-02,3.141563477629995602e+23,5.624039540948598155e+22,9.473023279179090625e+21,1.569848185771528290e+21,2.589964503119511552e+20,4.267684425859869901e+19,7.029743159611955200e+18,1.157827183277763584e+18,1.906934760322127360e+17
1.212121212121212120e-02,3.087487143327777182e+23,5.484070652320264330e+22,9.211245925583098479e+21,1.525092669087400591e+21,2.515444421970103173e+20,4.144563703998418944e+19,6.826782379025961984e+18,1.124391357146237568e+18,1.851862678662264640e+17
1.181818181818181795e-02,3.114892706754292456e+23,5.554800317827737715e+22,9.343363279568634905e+21,1.547670188529648927e+21,2.553031464565015839e+20,4.206661493902518682e+19,6.929147322681522176e+18,1.141254925780953984e+18,1.879638597210653760e+17
1.242424242424242445e-02,3.059343503220288824e+23,5.411875085409393521e+22,9.076738739910878429e+21,1.502128334740479279e+21,2.477225108647519519e+20,4.081427238559120589e+19,6.722708104231705600e+18,1.107246330941547264e+18,1.823623237344734720e+17
1.212121212121212120e-02,3.087487143327776511e+23,5.484070652320259296e+22,9.211245925583091139e+21,1.525092669087400591e+21,2.515444421970100552e+20,4.144563703998416486e+19,6.826782379025954816e+18,1.124391357146237184e+18,1.851862678662263040e+17
1.272727272727272770e-02,3.030458412898132521e+23,5.338238888584051635e+22,8.939910627049753018e+21,1.478790105753597510e+21,2.438395593304800952e+20,4.017288822822046106e+19,6.616985162845496320e+18,1.089829846893704192e+18,1.794936746525356480e+17
1.242424242424242445e-02,3.059343503220287482e+23,5.411875085409391005e+22,9.076738739910872138e+21,1.502128334740477706e+21,2.477225108647517880e+20,4.081427238559118131e+19,6.722708104231699456e+18,1.107246330941547264e+18,1.823623237344733120e+17
1.303030303030303094e-02,3.000828408941645964e+23,5.263188072240792365e+22,8.800831846868107395e+21,1.455091107476677591e+21,2.398978265080229069e+20,3.952185699232623821e+19,6.509675065722440704e+18,1.072152043842190848e+18,1.765819908455866240e+17
1.272727272727272770e-02,3.030458412898131179e+23,5.338238888584047441e+22,8.939910627049744630e+21,1.478790105753598296e+21,2.438395593304800952e+20,4.017288822822043648e+19,6.616985162845491200e+18,1.089829846893703808e+18,1.794936746525355840e+17
1.333333333333333245e-02,2.970449937550359438e+23,5.186749394322478386e+22,8.659573987284378190e+21,1.431044662302986994e+21,2.358995818350979973e+20,3.886155601479924122e+19,6.400840126820548608e+18,1.054223192602623616e+18,1.736289642609068480e+17
1.303030303030303094e-02,3.000828408941645293e+23,5.263188072240788170e+22,8.800831846868101104e+21,1.455091107476678640e+21,2.398978265080228413e+20,3.952185699232622182e+19,6.509675065722438656e+18,1.072152043842190848e+18,1.765819908455865920e+17
1.363636363636363570e-02,2.939319354035423297e+23,5.108950369195516546e+22,8.516209936046644789e+21,1.406664281472157352e+21,2.318471237323444716e+20,3.819236728204850790e+19,6.290543419474115584e+18,1.036053688745348096e+18,1.706363073776152000e+17
1.333333333333333245e-02,2.970449937550359103e+23,5.186749394322476709e+22,8.659573987284379238e+21,1.431044662302987256e+21,2.358995818350979645e+20,3.886155601479922483e+19,6.400840126820547584e+18,1.054223192602622464e+18,1.736289642609068480e+17
1.393939393939393895e-02,2.907432922299268648e+23,5.029819276767636383e+22,8.370813851593917596e+21,1.381963656721216569e+21,2.277427780415753748e+20,3.751467716400220570e+19,6.178848732179351552e+18,1.017654045294692864e+18,1.676057520033816320e+17
1.363636363636363570e-02,2.939319354035420613e+23,5.108950369195514869e+22,8.516209936046639546e+21,1.406664281472156303e+21,2.318471237323442094e+20,3.819236728204849971e+19,6.290543419474110464e+18,1.036053688745347200e+18,1.706363073776151680e+17
1.424242424242424220e-02,2.874786814302412666e+23,4.949385171848454262e+22,8.223461132980288750e+21,1.356956651786834805e+21,2.235888964443039007e+20,3.682887614522560512e+19,6.065820523925848064e+18,9.990348853544944640e+17,1.645390480590453120e+17
1.393939393939393895e-02,2.907432922299266635e+23,5.029819276767633867e+22,8.370813851593910256e+21,1.381963656721215783e+21,2.277427780415751782e+20,3.751467716400217293e+19,6.178848732179346432e+18,1.017654045294693120e+18,1.676057520033816000e+17
1.454545454545454544e-02,2.841377109517218276e+23,4.867677893754880839e+22,8.074228388842652566e+21,1.331657293762146337e+21,2.193878548615879721e+20,3.613535855335362150e+19,5.951523879107807232e+18,9.802069346654880000e+17,1.614379623520698880e+17
1.424242424242424220e-02,2.874786814302410989e+23,4.949385171848451745e+22,8.223461132980281410e+21,1.356956651786834543e+21,2.235888964443036713e+20,3.682887614522559283e+19,6.065820523925846016e+18,9.990348853544947200e+17,1.645390480590452480e+17
1.484848484848484869e-02,2.807199794368539085e+23,4.784728076163713126e+22,7.923193405391848342e+21,1.306079764311615209e+21,2.151420518362772275e+20,3.543452228504164762e+19,5.836024462049299456e+18,9.611810141003128320e+17,1.583042773397752000e+17
1.454545454545454544e-02,2.841377109517217269e+23,4.867677893754878322e+22,8.074228388842651517e+21,1.331657293762145550e+21,2.193878548615878083e+20,3.613535855335361331e+19,5.951523879107800064e+18,9.802069346654869760e+17,1.614379623520698560e+17
1.515151515151515194e-02,2.772250761661157967e+23,4.700567157213695364e+22,7.770435113407146361e+21,1.280238390747636957e+21,2.108539068987580416e+20,3.472676852963745382e+19,5.719388471178315776e+18,9.419680321018494720e+17,1.551397898832967360e+17
1.484848484848484869e-02,2.807199794368536736e+23,4.784728076163713126e+22,7.923193405391845196e+21,1.306079764311614947e+21,2.151420518362771620e+20,3.543452228504162714e+19,5.836024462049297408e+18,9.611810141003118080e+17,1.583042773397751360e+17
1.545454545454545518e-02,2.736525809993891447e+23,4.615227389859494835e+22,7.616033554212886413e+21,1.254147636972554289e+21,2.065258589173142651e+20,3.401250149078128640e+19,5.601682592884410368e+18,9.225789770706997760e+17,1.519463099932248000e+17
1.515151515151515194e-02,2.772250761661157967e+23,4.700567157213695364e+22,7.770435113407135875e+21,1.280238390747636695e+21,2.108539068987580416e+20,3.472676852963744563e+19,5.719388471178312704e+18,9.419680321018492160e+17,1.551397898832965760e+17
1.575757575757575843e-02,2.700020643160222985e+23,4.528741852479978314e+22,7.460069844616032027e+21,1.227822094290070798e+21,2.021603644342344417e+20,3.329212810614157722e+19,5.482973955095122944e+18,9.030249097076039680e+17,1.487256595678879360e+17
1.545454545454545518e-02,2.736525809993890440e+23,4.615227389859494835e+22,7.616033554212880122e+21,1.254147636972553765e+21,2.065258589173141340e+20,3.401250149078127002e+19,5.601682592884409344e+18,9.225789770706992640e+17,1.519463099932246080e+17
1.606060606060605994e-02,2.662730869535428932e+23,4.441144459743421530e+22,7.302626140782365508e+21,1.201276472090082935e+21,1.977598959888220815e+20,3.256605776549687706e+19,5.363330080606512128e+18,8.833169553166837760e+17,1.454796711252432640e+17
1.575757575757575843e-02,2.700020643160220636e+23,4.528741852479979153e+22,7.460069844616027832e+21,1.227822094290071323e+21,2.021603644342344090e+20,3.329212810614157312e+19,5.482973955095121920e+18,9.030249097076035840e+17,1.487256595678878720e+17
1.636363636363636492e-02,2.624652001450055204e+23,4.352469973732190847e+22,7.143785601029046796e+21,1.174525588411158626e+21,1.933269404284761211e+20,3.183470202737531699e+19,5.242818840203501568e+18,8.634662960753917440e+17,1.422101865293477600e+17
1.606060606060605994e-02,2.662730869535428261e+23,4.441144459743423208e+22,7.302626140782363410e+21,1.201276472090082673e+21,1.977598959888218849e+20,3.256605776549686886e+19,5.363330080606509056e+18,8.833169553166833920e+17,1.454796711252432640e+17
1.666666666666666644e-02,2.585779454549595039e+23,4.262754015329585725e+22,6.983632347510124577e+21,1.147584360385014006e+21,1.888639972090295419e+20,3.109847433446514278e+19,5.121508405605548032e+18,8.434841632770556160e+17,1.389190557123814080e+17
1.636363636363636492e-02,2.624652001450055204e+23,4.352469973732196719e+22,7.143785601029045748e+21,1.174525588411158757e+21,1.933269404284760228e+20,3.183470202737533747e+19,5.242818840203501568e+18,8.634662960753917440e+17,1.422101865293477920e+17
1.696969696969696795e-02,2.546108547140346016e+23,4.172033075871580003e+22,6.822251426771464356e+21,1.120467794567536968e+21,1.843735766855469957e+20,3.035778972800941670e+19,4.999467202273717248e+18,8.233818295519630080e+17,1.356081353932011200e+17
1.666666666666666644e-02,2.585779454549594032e+23,4.262754015329591597e+22,6.983632347510124577e+21,1.147584360385014661e+21,1.888639972090294436e+20,3.109847433446514688e+19,5.121508405605553152e+18,8.434841632770551040e+17,1.389190557123814240e+17
1.727272727272727293e-02,2.505634499521282929e+23,4.080344529066245331e+22,6.659728769150697341e+21,1.093190977161016377e+21,1.798581983948010947e+20,2.961306456140249907e+19,4.876763862114941952e+18,8.031706010729145600e+17,1.322792877934023680e+17
1.696969696969696795e-02,2.546108547140344338e+23,4.172033075871580003e+22,6.822251426771463307e+21,1.120467794567537230e+21,1.843735766855468646e+20,3.035778972800940032e+19,4.999467202273719296e+18,8.233818295519627520e+17,1.356081353932010400e+17
1.757575757575757444e-02,2.464352433301849207e+23,3.987726643183747491e+22,6.496151146997354594e+21,1.065769064132463690e+21,1.753203893306601964e+20,2.886471621320257946e+19,4.753467176119538688e+18,7.828618097511898880e+17,1.289343793518688960e+17
