x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.121212121212121146e-02,1.609490983617316333e+25,9.897059786210242053e+24,5.703366007958944583e+24,3.201719800979109253e+24
1.181818181818181795e-02,1.591625511390844793e+25,9.705173721118504837e+24,5.566753483735862746e+24,3.117927966724552758e+24
1.151515151515151471e-02,1.600715754664087250e+25,9.802427165082903573e+24,5.635837529738542645e+24,3.160251469685017660e+24
1.212121212121212120e-02,1.582213292471907066e+25,9.605296613960952157e+24,5.496135730731645015e+24,3.074769179519473485e+24
1.181818181818181795e-02,1.591625511390843075e+25,9.705173721118496248e+24,5.566753483735857378e+24,3.117927966724552758e+24
1.242424242424242445e-02,1.572471879080370216e+25,9.502793617711479084e+24,5.424007012411392720e+24,3.030795511300733249e+24
1.212121212121212120e-02,1.582213292471905348e+25,9.605296613960948935e+24,5.496135730731642868e+24,3.074769179519471338e+24
1.272727272727272770e-02,1.562393788394202491e+25,9.397663184923422905e+24,5.350390972869005434e+24,2.986027878542731955e+24
1.242424242424242445e-02,1.572471879080369142e+25,9.502793617711474789e+24,5.424007012411389499e+24,3.030795511300730565e+24
1.303030303030303094e-02,1.551971266859366633e+25,9.289904513723853277e+24,5.275312180250208012e+24,2.940487708016144888e+24
1.272727272727272770e-02,1.562393788394201202e+25,9.397663184923417536e+24,5.350390972869001139e+24,2.986027878542728734e+24
1.333333333333333245e-02,1.541196283203365367e+25,9.179517618193295422e+24,5.198796148489821383e+24,2.894196933435659391e+24
1.303030303030303094e-02,1.551971266859365559e+25,9.289904513723847909e+24,5.275312180250202643e+24,2.940487708016143814e+24
1.363636363636363570e-02,1.530060521192427815e+25,9.066503402140926678e+24,5.120869359093968368e+24,2.847177991678396830e+24
1.333333333333333245e-02,1.541196283203363220e+25,9.179517618193297570e+24,5.198796148489814941e+24,2.894196933435656707e+24
1.393939393939393895e-02,1.518555372125219627e+25,8.950863736418033688e+24,5.041559282914768665e+24,2.799453818548543868e+24
1.363636363636363570e-02,1.530060521192425667e+25,9.066503402140922383e+24,5.120869359093964073e+24,2.847177991678394683e+24
1.424242424242424220e-02,1.506671927055800323e+25,8.832601539919428083e+24,4.960894401861578926e+24,2.751047844063162541e+24
1.393939393939393895e-02,1.518555372125219198e+25,8.950863736418027245e+24,5.041559282914762223e+24,2.799453818548543331e+24
1.454545454545454544e-02,1.494400968738172248e+25,8.711720864428346793e+24,4.878904230488982291e+24,2.701983987233871029e+24
1.424242424242424220e-02,1.506671927055798391e+25,8.832601539919420567e+24,4.960894401861567115e+24,2.751047844063160931e+24
1.484848484848484869e-02,1.481732963284615922e+25,8.588226983467220032e+24,4.795619337397811028e+24,2.652286650318792283e+24
1.454545454545454544e-02,1.494400968738171174e+25,8.711720864428340351e+24,4.878904230488973702e+24,2.701983987233869955e+24
1.515151515151515194e-02,1.468658051529604094e+25,8.462126485323643569e+24,4.711071366381025559e+24,2.601980712518798319e+24
1.484848484848484869e-02,1.481732963284613775e+25,8.588226983467209294e+24,4.795619337397808881e+24,2.652286650318790135e+24
1.545454545454545518e-02,1.455166040090887742e+25,8.333427370427871205e+24,4.625293057241945469e+24,2.551091523091864276e+24
1.515151515151515194e-02,1.468658051529602806e+25,8.462126485323629610e+24,4.711071366381022875e+24,2.601980712518795097e+24
1.575757575757575843e-02,1.441246392118986058e+25,8.202139153265780895e+24,4.538318266207487106e+24,2.499644893859224517e+24
1.545454545454545518e-02,1.455166040090886668e+25,8.333427370427862615e+24,4.625293057241943321e+24,2.551091523091862129e+24
1.606060606060605994e-02,1.426888217726036304e+25,8.068272969018556539e+24,4.450181985853978234e+24,2.447667091076731478e+24
1.575757575757575843e-02,1.441246392118984555e+25,8.202139153265778747e+24,4.538318266207486570e+24,2.499644893859222370e+24
1.636363636363636492e-02,1.412080264084636410e+25,7.931841685128827183e+24,4.360920364457910377e+24,2.395184826644911163e+24
1.606060606060605994e-02,1.426888217726035016e+25,8.068272969018551170e+24,4.450181985853976623e+24,2.447667091076732015e+24
1.666666666666666644e-02,1.396810905186971552e+25,7.792860018000829736e+24,4.270570724678232667e+24,2.342225248631036544e+24
1.636363636363636492e-02,1.412080264084636625e+25,7.931841685128825035e+24,4.360920364457908230e+24,2.395184826644911700e+24
1.696969696969696795e-02,1.381068131254180291e+25,7.651344655050880093e+24,4.179171581470919740e+24,2.288815931076691553e+24
1.666666666666666644e-02,1.396810905186971982e+25,7.792860018000828662e+24,4.270570724678231594e+24,2.342225248631035202e+24
1.727272727272727293e-02,1.364839537785586831e+25,7.507314382333564361e+24,4.086762659130340037e+24,2.234984863064420721e+24
1.696969696969696795e-02,1.381068131254180076e+25,7.651344655050879019e+24,4.179171581470918666e+24,2.288815931076689942e+24
1.757575757575757444e-02,1.348112314237042464e+25,7.360790217977912734e+24,3.993384907345222242e+24,2.180760437017184127e+24
1.727272727272727293e-02,1.364839537785585972e+25,7.507314382333561140e+24,4.086762659130337353e+24,2.234984863064419648e+24
1.787878787878787942e-02,1.330873232317267463e+25,7.211795551677736718e+24,3.899080516150122559e+24,2.126171436204791714e+24
1.757575757575757444e-02,1.348112314237042035e+25,7.360790217977908439e+24,3.993384907345217947e+24,2.180760437017182785e+24
1.818181818181818094e-02,1.313108633890670674e+25,7.060356290490157700e+24,3.803892929646002145e+24,2.071247021431749337e+24
1.787878787878787942e-02,1.330873232317265960e+25,7.211795551677730276e+24,3.899080516150120411e+24,2.126171436204792251e+24
1.848484848484848592e-02,1.294804418474784762e+25,6.906501011206674573e+24,3.707866858355606239e+24,2.016016716881567314e+24
1.818181818181818094e-02,1.313108633890669601e+25,7.060356290490156626e+24,3.803892929645997850e+24,2.071247021431749068e+24
1.878787878787878743e-02,1.275946030319998483e+25,6.750261119571918919e+24,3.611048290071472979e+24,1.960510395093156222e+24
1.848484848484848592e-02,1.294804418474784332e+25,6.906501011206673499e+24,3.707866858355604628e+24,2.016016716881566777e+24
1.909090909090909241e-02,1.256518445058866030e+25,6.591671016636282143e+24,3.513484499045440593e+24,1.904758261045697001e+24
1.878787878787878743e-02,1.275946030319998269e+25,6.750261119571915698e+24,3.611048290071470294e+24,1.960510395093155148e+24
1.939393939393939392e-02,1.236506155911853616e+25,6.430768272540360746e+24,3.415224053359876434e+24,1.848790835329288884e+24
1.909090909090909241e-02,1.256518445058865386e+25,6.591671016636279995e+24,3.513484499045439519e+24,1.904758261045695659e+24
1.969696969696969543e-02,1.215893159435919657e+25,6.267593808041022172e+24,3.316316820310991137e+24,1.792638936379667845e+24
1.939393939393939392e-02,1.236506155911853401e+25,6.430768272540361820e+24,3.415224053359873750e+24,1.848790835329287810e+24
2.000000000000000042e-02,1.194662940801888075e+25,6.102192084101394147e+24,3.216813969624805436e+24,1.736333661756543212e+24
1.969696969696969543e-02,1.215893159435919657e+25,6.267593808041022172e+24,3.316316820310988453e+24,1.792638936379666771e+24
2.030303030303030193e-02,1.172798458586056076e+25,5.934611299880157577e+24,3.116767974315722185e+24,1.679906368446397952e+24
2.000000000000000042e-02,1.194662940801887861e+25,6.102192084101394147e+24,3.216813969624805436e+24,1.736333661756541601e+24
2.060606060606060691e-02,1.150282129061057917e+25,5.764903599468760101e+24,3.016232608986504746e+24,1.623388652172195079e+24
2.030303030303030193e-02,1.172798458586054788e+25,5.934611299880155430e+24,3.116767974315721648e+24,1.679906368446397147e+24
2.090909090909090842e-02,1.127095809970429154e+25,5.593125287739454655e+24,2.915262945356945992e+24,1.566812325694151944e+24
2.060606060606060691e-02,1.150282129061055985e+25,5.764903599468761175e+24,3.016232608986502598e+24,1.623388652172194542e+24
2.121212121212121340e-02,1.103220783770859515e+25,5.419337055681140908e+24,2.813915344796108808e+24,1.510209396087689014e+24
2.090909090909090842e-02,1.127095809970428725e+25,5.593125287739453581e+24,2.915262945356944918e+24,1.566812325694151676e+24
2.151515151515151492e-02,1.078637740325527903e+25,5.243604215615565291e+24,2.712247447620213023e+24,1.453612040986868926e+24
2.121212121212121340e-02,1.103220783770859515e+25,5.419337055681143055e+24,2.813915344796108271e+24,1.510209396087689014e+24
2.181818181818181990e-02,1.053326759031402808e+25,5.065996946701551464e+24,2.610318158904648492e+24,1.397052583784001191e+24
2.151515151515151492e-02,1.078637740325528547e+25,5.243604215615564217e+24,2.712247447620211412e+24,1.453612040986868926e+24
2.212121212121212141e-02,1.027267290362810913e+25,4.886590551151640507e+24,2.508187630544427671e+24,1.340563467778842583e+24
2.181818181818181990e-02,1.053326759031403452e+25,5.065996946701551464e+24,2.610318158904650640e+24,1.397052583783999849e+24
2.242424242424242292e-02,1.000438136812953726e+25,4.705465721602021903e+24,2.405917239282286664e+24,1.284177229273700344e+24
2.212121212121212141e-02,1.027267290362810054e+25,4.886590551151638359e+24,2.508187630544428745e+24,1.340563467778842851e+24
2.272727272727272790e-02,9.728174332145085213e+24,4.522708820094392331e+24,2.303569560408123079e+24,1.227926469614046840e+24
2.242424242424242292e-02,1.000438136812953726e+25,4.705465721602021903e+24,2.405917239282286664e+24,1.284177229273699539e+24
2.303030303030302942e-02,9.443826264197410970e+24,4.338412169146438534e+24,2.201208336816789711e+24,1.171843826177792375e+24
2.272727272727272790e-02,9.728174332145085213e+24,4.522708820094391257e+24,2.303569560408122542e+24,1.227926469614045229e+24
2.333333333333333440e-02,9.151104543199811626e+24,4.152674355406525507e+24,2.098898443094010198e+24,1.115961942320290682e+24
2.303030303030302942e-02,9.443826264197406675e+24,4.338412169146436386e+24,2.201208336816789174e+24,1.171843826177791570e+24
2.363636363636363591e-02,8.849769241836010907e+24,3.965600546407922205e+24,1.996705844281998957e+24,1.060313436286370806e+24
2.333333333333333440e-02,9.151104543199810552e+24,4.152674355406526581e+24,2.098898443094009930e+24,1.115961942320290682e+24
2.393939393939394089e-02,8.539572902909539424e+24,3.777302820957968927e+24,1.894697548957160911e+24,1.004930869105386911e+24
2.363636363636363591e-02,8.849769241836005538e+24,3.965600546407920595e+24,1.996705844281997347e+24,1.060313436286370403e+24
2.424242424242424240e-02,8.220260308440287401e+24,3.587900513719112125e+24,1.792941556232409376e+24,9.498467114903074452e+23
2.393939393939394089e-02,8.539572902909536203e+24,3.777302820957966779e+24,1.894697548957161179e+24,1.004930869105385837e+24
2.454545454545454392e-02,7.891568241278231159e+24,3.397520574560290407e+24,1.691506796275295597e+24,8.950933097673540858e+23
2.424242424242424240e-02,8.220260308440285253e+24,3.587900513719108904e+24,1.792941556232408571e+24,9.498467114903065057e+23
2.484848484848484890e-02,7.553225238996880732e+24,3.206297943280282822e+24,1.590463063911389368e+24,8.407028508686822964e+23
2.454545454545454392e-02,7.891568241278227937e+24,3.397520574560289333e+24,1.691506796275293718e+24,8.950933097673534147e+23
2.515151515151515041e-02,7.204951339821169463e+24,3.014375940328084833e+24,1.489880944858952047e+24,7.867073264270251571e+23
2.484848484848484890e-02,7.553225238996879659e+24,3.206297943280280675e+24,1.590463063911388831e+24,8.407028508686818937e+23
2.545454545454545539e-02,6.846457820336196751e+24,2.821906674170002529e+24,1.389831734116743773e+24,7.331384960182252135e+23
2.515151515151515041e-02,7.204951339821165168e+24,3.014375940328082685e+24,1.489880944858950974e+24,7.867073264270250229e+23
2.575757575757575690e-02,6.477446924715225019e+24,2.629051465978807904e+24,1.290387346001350990e+24,6.800278496051091032e+23
2.545454545454545539e-02,6.846457820336191382e+24,2.821906674170005213e+24,1.389831734116743773e+24,7.331384960182249450e+23
2.606060606060606188e-02,6.097611585196248097e+24,2.435981292346504263e+24,1.191620215303631450e+24,6.274065692442941215e+23
2.575757575757575690e-02,6.477446924715221798e+24,2.629051465978807904e+24,1.290387346001350722e+24,6.800278496051092374e+23
2.636363636363636340e-02,5.706635133528009683e+24,2.242877246750085746e+24,1.093603189005914837e+24,5.753054901263107694e+23
2.606060606060606188e-02,6.097611585196249171e+24,2.435981292346502652e+24,1.191620215303631182e+24,6.274065692442942557e+23
2.666666666666666491e-02,5.304191003096686879e+24,2.049931020528018468e+24,9.964094079721918043e+23,5.237550610288348653e+23
2.636363636363636340e-02,5.706635133528013978e+24,2.242877246750084940e+24,1.093603189005914300e+24,5.753054901263107694e+23
2.696969696969696989e-02,4.889942421435293693e+24,1.857345404154863004e+24,9.001121779927500907e+23,4.727853042730224079e+23
2.666666666666666491e-02,5.304191003096685805e+24,2.049931020528017394e+24,9.964094079721915359e+23,5.237550610288348653e+23
2.727272727272727140e-02,4.463542092807954678e+24,1.665334809632366920e+24,8.047848295324610619e+23,4.224257752838255705e+23
2.696969696969696989e-02,4.889942421435292620e+24,1.857345404154862199e+24,9.001121779927499565e+23,4.727853042730220053e+23
2.757575757575757638e-02,4.024631870550832960e+24,1.474125814847107938e+24,7.105005654980327113e+23,3.727055218669156796e+23
2.727272727272727140e-02,4.463542092807952530e+24,1.665334809632365846e+24,8.047848295324601224e+23,4.224257752838254363e+23
2.787878787878787790e-02,3.572842418841427923e+24,1.283957730778231519e+24,6.173322963042295318e+23,3.236530433274081203e+23
2.757575757575757638e-02,4.024631870550831350e+24,1.474125814847107938e+24,7.105005654980325771e+23,3.727055218669154111e+23
2.818181818181818288e-02,3.107792863556711406e+24,1.095083192472971988e+24,5.253524614817808248e+23,2.752962495690676214e+23
2.787878787878787790e-02,3.572842418841425776e+24,1.283957730778231251e+24,6.173322963042291291e+23,3.236530433274080532e+23
2.848484848484848439e-02,2.629090431869929445e+24,9.077687747437410145e+23,4.346328370309401537e+23,2.276624203271298393e+23
2.818181818181818288e-02,3.107792863556710332e+24,1.095083192472971317e+24,5.253524614817807577e+23,2.752962495690676550e+23
2.878787878787878937e-02,2.136330080223657000e+24,7.222956335774165725e+23,3.452443276837962656e+23,1.807781647033175114e+23
2.848484848484848439e-02,2.629090431869927297e+24,9.077687747437403434e+23,4.346328370309397511e+23,2.276624203271296380e+23
2.909090909090909088e-02,1.629094110305629803e+24,5.389601742862695331e+23,2.572567431958570729e+23,1.346693811882053914e+23
2.878787878787878937e-02,2.136330080223653779e+24,7.222956335774165725e+23,3.452443276837960643e+23,1.807781647033173772e+23
2.939393939393939240e-02,1.106951772640835522e+24,3.580747474697833572e+23,1.707385577426449355e+23,8.936121837373103066e+22
2.909090909090909088e-02,1.629094110305629803e+24,5.389601742862693318e+23,2.572567431958570729e+23,1.346693811882053075e+23
2.969696969696969738e-02,5.694588574010620489e+23,1.799683738983524855e+23,8.575665145030523853e+22,4.487803657758632313e+22
2.939393939393939240e-02,1.106951772640834717e+24,3.580747474697828874e+23,1.707385577426448349e+23,8.936121837373098033e+22
2.999999999999999889e-02,1.615727201995996738e+22,4.987499472878457324e+21,2.376033040193129808e+21,1.243370621368931975e+21
2.969696969696969738e-02,5.694588574010615792e+23,1.799683738983522841e+23,8.575665145030522175e+22,4.487803657758628119e+22
