x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368041055971963e+25,1.676362958582116377e+25,1.676338681339718452e+25,1.676259677183879344e+25
0.000000000000000000e+00,1.676368041688786431e+25,1.676362967480283807e+25,1.676338723850088842e+25,1.676259815538969527e+25
6.060606060606060601e-04,1.676368034311003279e+25,1.676362864129340295e+25,1.676338230358916903e+25,1.676258210014239046e+25
3.030303030303030300e-04,1.676368041055970889e+25,1.676362958582115303e+25,1.676338681339716304e+25,1.676259677183878915e+25
9.090909090909090901e-04,1.676368023451393649e+25,1.676362713592949123e+25,1.676337513008907562e+25,1.676255879526970555e+25
6.060606060606060601e-04,1.676368034311003065e+25,1.676362864129338577e+25,1.676338230358914541e+25,1.676258210014238617e+25
1.212121212121212120e-03,1.676368007830397878e+25,1.676362500230864904e+25,1.676336499190634780e+25,1.676252592624681878e+25
9.090909090909090901e-04,1.676368023451393005e+25,1.676362713592948908e+25,1.676337513008905200e+25,1.676255879526969481e+25
1.515151515151515150e-03,1.676367986873949777e+25,1.676362219375402007e+25,1.676335169639435281e+25,1.676248293591506769e+25
1.212121212121212120e-03,1.676368007830396374e+25,1.676362500230863186e+25,1.676336499190632418e+25,1.676252592624680160e+25
1.818181818181818180e-03,1.676367959858035972e+25,1.676361865402814007e+25,1.676333501585709598e+25,1.676242917733694381e+25
1.515151515151515150e-03,1.676367986873948274e+25,1.676362219375399860e+25,1.676335169639433778e+25,1.676248293591505695e+25
2.121212121212120993e-03,1.676367925870854879e+25,1.676361431332962788e+25,1.676331466996875346e+25,1.676236385999608034e+25
1.818181818181818180e-03,1.676367959858037261e+25,1.676361865402814436e+25,1.676333501585710672e+25,1.676242917733694810e+25
2.424242424242424240e-03,1.676367883785687324e+25,1.676360908617411518e+25,1.676329031763450733e+25,1.676228602767209536e+25
2.121212121212120993e-03,1.676367925870853161e+25,1.676361431332961070e+25,1.676331466996875131e+25,1.676236385999607390e+25
2.727272727272727487e-03,1.676367832231231641e+25,1.676360286934713620e+25,1.676326154970398330e+25,1.676219454017538008e+25
2.424242424242424240e-03,1.676367883785685177e+25,1.676360908617410230e+25,1.676329031763450304e+25,1.676228602767208892e+25
3.030303030303030300e-03,1.676367769556461168e+25,1.676359553957970861e+25,1.676322788095109288e+25,1.676208805393601135e+25
2.727272727272727487e-03,1.676367832231232285e+25,1.676360286934713835e+25,1.676326154970399618e+25,1.676219454017539296e+25
3.333333333333333114e-03,1.676367693788477310e+25,1.676358695081739357e+25,1.676318874080376739e+25,1.676196499995886351e+25
3.030303030303030300e-03,1.676367769556460739e+25,1.676359553957970861e+25,1.676322788095110147e+25,1.676208805393601780e+25
3.636363636363636360e-03,1.676367602582067506e+25,1.676357693099636878e+25,1.676314346253248377e+25,1.676182355842725843e+25
3.333333333333333114e-03,1.676367693788477096e+25,1.676358695081738284e+25,1.676318874080377169e+25,1.676196499995886137e+25
3.939393939393939607e-03,1.676367493159501386e+25,1.676356527824313612e+25,1.676309127064808317e+25,1.676166162942121210e+25
3.636363636363636360e-03,1.676367602582067936e+25,1.676357693099635374e+25,1.676314346253247733e+25,1.676182355842726917e+25
4.242424242424241987e-03,1.676367362238882555e+25,1.676355175640623959e+25,1.676303126625094390e+25,1.676147679923883080e+25
3.939393939393939607e-03,1.676367493159501386e+25,1.676356527824311894e+25,1.676309127064807673e+25,1.676166162942120780e+25
