x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.969696969696969474e-03,2.588168614563666555e+24,7.331485217003646484e+23,1.898391452365804672e+23,4.770648766986321920e+22
6.666666666666666227e-03,2.598937686030786784e+24,7.378342623413125691e+23,1.912307437671918663e+23,4.807265711823219432e+22
7.272727272727272721e-03,2.576903857373682686e+24,7.282641074547617893e+23,1.883909632625278871e+23,4.732569275029026295e+22
6.969696969696969474e-03,2.588168614563664408e+24,7.331485217003642458e+23,1.898391452365805008e+23,4.770648766986321920e+22
7.575757575757575968e-03,2.565141165235719631e+24,7.231822999318486739e+23,1.868868790164811332e+23,4.693048290368940933e+22
7.272727272727272721e-03,2.576903857373681612e+24,7.282641074547619235e+23,1.883909632625278536e+23,4.732569275029028812e+22
7.878787878787879215e-03,2.552878189058122005e+24,7.179044409453521582e+23,1.853276015616586049e+23,4.652107671214884284e+22
7.575757575757575968e-03,2.565141165235719094e+24,7.231822999318485396e+23,1.868868790164810996e+23,4.693048290368937578e+22
8.181818181818182462e-03,2.540112479288657661e+24,7.124319346552698296e+23,1.837138676959788789e+23,4.609770067823904057e+22
7.878787878787879215e-03,2.552878189058119321e+24,7.179044409453522924e+23,1.853276015616586049e+23,4.652107671214883445e+22
8.484848484848483974e-03,2.526841485304509384e+24,7.067662484703147102e+23,1.820464417876219464e+23,4.566058910319359977e+22
8.181818181818182462e-03,2.540112479288657661e+24,7.124319346552707691e+23,1.837138676959787782e+23,4.609770067823904057e+22
8.787878787878787221e-03,2.513062554784191765e+24,7.009089139924084961e+23,1.803261156026822427e+23,4.520998396064188020e+22
8.484848484848483974e-03,2.526841485304509921e+24,7.067662484703147102e+23,1.820464417876218793e+23,4.566058910319357460e+22
9.090909090909090468e-03,2.498772933059781545e+24,6.948615280030232126e+23,1.785537081244300136e+23,4.474613476585420253e+22
8.787878787878787221e-03,2.513062554784190691e+24,7.009089139924084961e+23,1.803261156026822091e+23,4.520998396064189697e+22
9.393939393939393714e-03,2.483969762448300730e+24,6.886257534912761262e+23,1.767300653637266278e+23,4.426929844047357306e+22
9.090909090909090468e-03,2.498772933059779934e+24,6.948615280030234811e+23,1.785537081244298458e+23,4.474613476585419414e+22
9.696969696969696961e-03,2.468650081561319926e+24,6.822033207238929364e+23,1.748560601601829251e+23,4.377973917272047092e+22
9.393939393939393714e-03,2.483969762448300730e+24,6.886257534912757236e+23,1.767300653637266949e+23,4.426929844047356468e+22
1.000000000000000021e-02,2.452810824591881024e+24,6.755960283571960152e+23,1.729325919736353333e+23,4.327772827306411269e+22
9.696969696969696961e-03,2.468650081561317242e+24,6.822033207238925337e+23,1.748560601601829587e+23,4.377973917272046253e+22
1.030303030303030346e-02,2.436448820578293098e+24,6.688057445914066645e+23,1.709605866655448165e+23,4.276354402536103346e+22
1.000000000000000021e-02,2.452810824591878339e+24,6.755960283571961494e+23,1.729325919736353668e+23,4.327772827306410430e+22
1.060606060606060670e-02,2.419560792644094993e+24,6.618344083675683467e+23,1.689409962699099640e+23,4.223747153346651226e+22
1.030303030303030346e-02,2.436448820578288803e+24,6.688057445914065303e+23,1.709605866655448165e+23,4.276354402536104185e+22
1.090909090909090995e-02,2.402143357213829193e+24,6.546840306074977032e+23,1.668747987532894165e+23,4.169980256332976384e+22
1.060606060606060670e-02,2.419560792644093382e+24,6.618344083675684809e+23,1.689409962699099975e+23,4.223747153346651226e+22
1.121212121212121146e-02,2.384193023204151033e+24,6.473566954971660141e+23,1.647629977635179263e+23,4.115083538058678003e+22
1.090909090909090995e-02,2.402143357213829998e+24,6.546840306074978374e+23,1.668747987532895842e+23,4.169980256332978061e+22
1.151515151515151471e-02,2.365706191189936641e+24,6.398545618139938795e+23,1.626066223666968543e+23,4.059087458366831093e+22
1.121212121212121146e-02,2.384193023204149690e+24,6.473566954971657457e+23,1.647629977635180941e+23,4.115083538058675487e+22
1.181818181818181795e-02,2.346679152545010305e+24,6.321798642985502255e+23,1.604067267720256474e+23,4.002023093244491360e+22
1.151515151515151471e-02,2.365706191189937446e+24,6.398545618139937453e+23,1.626066223666968878e+23,4.059087458366830254e+22
1.212121212121212120e-02,2.327108088557194113e+24,6.243349150711831111e+23,1.581643900440357089e+23,3.943922117243175122e+22
1.181818181818181795e-02,2.346679152545011111e+24,6.321798642985502255e+23,1.604067267720256810e+23,4.002023093244488004e+22
1.242424242424242445e-02,2.306989069517330890e+24,6.163221050941388012e+23,1.558807158017672977e+23,3.884816785458171426e+22
1.212121212121212120e-02,2.327108088557194382e+24,6.243349150711825742e+23,1.581643900440356753e+23,3.943922117243174283e+22
1.272727272727272770e-02,2.286318053782018987e+24,6.081439056797607395e+23,1.535568319044278519e+23,3.824739915069566170e+22
1.242424242424242445e-02,2.306989069517331158e+24,6.163221050941381301e+23,1.558807158017672641e+23,3.884816785458170587e+22
1.303030303030303094e-02,2.265090886809719618e+24,5.998028700453654873e+23,1.511938901230439199e+23,3.763724866448313968e+22
1.272727272727272770e-02,2.286318053782018182e+24,6.081439056797604711e+23,1.535568319044277512e+23,3.824739915069562814e+22
1.333333333333333245e-02,2.243303300169976622e+24,5.913016349154314174e+23,1.487930657976174426e+23,3.701805523831025671e+22
1.303030303030303094e-02,2.265090886809721497e+24,5.998028700453657557e+23,1.511938901230439870e+23,3.763724866448316485e+22
1.363636363636363570e-02,2.220950910525418479e+24,5.826429221717539396e+23,1.463555574792700182e+23,3.639016275567230478e+22
1.333333333333333245e-02,2.243303300169975816e+24,5.913016349154312161e+23,1.487930657976173923e+23,3.701805523831023993e+22
1.393939393939393895e-02,2.198029218586289458e+24,5.738295405522463301e+23,1.438825865568515984e+23,3.575391993943468854e+22
1.363636363636363570e-02,2.220950910525418747e+24,5.826429221717541409e+23,1.463555574792700014e+23,3.639016275567228800e+22
1.424242424242424220e-02,2.174533608037183723e+24,5.648643873990840313e+23,1.413753968674695492e+23,3.510968014588691979e+22
1.393939393939393895e-02,2.198029218586289458e+24,5.738295405522461959e+23,1.438825865568515481e+23,3.575391993943468435e+22
1.454545454545454544e-02,2.150459344435678282e+24,5.557504504569104192e+23,1.388352542903797799e+23,3.445780115465867939e+22
1.424242424242424220e-02,2.174533608037182381e+24,5.648643873990836287e+23,1.413753968674695492e+23,3.510968014588688204e+22
1.484848484848484869e-02,2.125801574082603578e+24,5.464908097218578051e+23,1.362634463236623843e+23,3.379864495455038394e+22
1.454545454545454544e-02,2.150459344435677476e+24,5.557504504569104192e+23,1.388352542903797799e+23,3.445780115465865422e+22
1.515151515151515194e-02,2.100555322863599812e+24,5.370886393421410630e+23,1.336612816430883186e+23,3.313257752533470806e+22
1.484848484848484869e-02,2.125801574082602772e+24,5.464908097218578051e+23,1.362634463236623339e+23,3.379864495455039232e+22
1.545454545454545518e-02,2.074715495061659954e+24,5.275472095710105987e+23,1.310300896425653830e+23,3.245996861558795901e+22
1.515151515151515194e-02,2.100555322863599007e+24,5.370886393421413315e+23,1.336612816430882515e+23,3.313257752533470806e+22
1.575757575757575843e-02,2.048276872140352083e+24,5.178698887728776180e+23,1.283712199555319805e+23,3.178119151661649127e+22
1.545454545454545518e-02,2.074715495061659417e+24,5.275472095710106658e+23,1.310300896425652823e+23,3.245996861558795901e+22
1.606060606060605994e-02,2.021234111497382033e+24,5.080601454834560585e+23,1.256860419566512363e+23,3.109662283254555109e+22
1.575757575757575843e-02,2.048276872140352620e+24,5.178698887728782891e+23,1.283712199555319301e+23,3.178119151661649966e+22
1.636363636363636492e-02,1.993581745188190581e+24,4.981215505247479645e+23,1.229759442431360840e+23,3.040664224664307473e+22
1.606060606060605994e-02,2.021234111497381228e+24,5.080601454834559914e+23,1.256860419566512028e+23,3.109662283254554270e+22
1.666666666666666644e-02,1.965314178619196496e+24,4.880577791757812960e+23,1.202423340950154222e+23,2.971163228395585038e+22
1.636363636363636492e-02,1.993581745188188971e+24,4.981215505247480987e+23,1.229759442431360169e+23,3.040664224664309570e+22
1.696969696969696795e-02,1.936425689210411098e+24,4.778726133999768814e+23,1.174866369136352559e+23,2.901197807033947626e+22
1.666666666666666644e-02,1.965314178619195691e+24,4.880577791757812960e+23,1.202423340950154054e+23,2.971163228395585038e+22
1.727272727272727293e-02,1.906910425027003160e+24,4.675699441300865213e+23,1.147102956376654002e+23,2.830806708796907114e+22
1.696969696969696795e-02,1.936425689210410292e+24,4.778726133999764788e+23,1.174866369136352391e+23,2.901197807033945948e+22
1.757575757575757444e-02,1.876762403379519406e+24,4.571537736116363309e+23,1.119147701358589850e+23,2.760028892742320495e+22
1.727272727272727293e-02,1.906910425027002891e+24,4.675699441300864542e+23,1.147102956376654002e+23,2.830806708796907533e+22
1.787878787878787942e-02,1.845975509392326813e+24,4.466282178058575948e+23,1.091015365757961807e+23,2.688903503643748912e+22
1.757575757575757444e-02,1.876762403379518869e+24,4.571537736116361966e+23,1.119147701358589850e+23,2.760028892742320495e+22
1.818181818181818094e-02,1.814543494539976074e+24,4.359975088530928414e+23,1.062720867678161826e+23,2.617469846543213894e+22
1.787878787878787942e-02,1.845975509392326276e+24,4.466282178058574606e+23,1.091015365757960968e+23,2.688903503643747654e+22
1.848484848484848592e-02,1.782459975151027457e+24,4.252659975977020235e+23,1.034279274833204551e+23,2.545767360992136869e+22
1.818181818181818094e-02,1.814543494539974464e+24,4.359975088530929085e+23,1.062720867678160652e+23,2.617469846543212636e+22
1.878787878787878743e-02,1.749718430879008359e+24,4.144381561755161068e+23,1.005705797466095480e+23,2.473835594992074726e+22
1.848484848484848592e-02,1.782459975151026652e+24,4.252659975977018893e+23,1.034279274833204719e+23,2.545767360992135610e+22
1.909090909090909241e-02,1.716312203140082979e+24,4.035185806649023445e+23,9.770157809938853580e+22,2.401714178647370026e+22
1.878787878787878743e-02,1.749718430879007822e+24,4.144381561755156370e+23,1.005705797466095144e+23,2.473835594992071790e+22
1.939393939393939392e-02,1.682234493517015095e+24,3.925119938025460534e+23,9.482246983705361698e+22,2.329442797542527782e+22
1.909090909090909241e-02,1.716312203140082174e+24,4.035185806649020090e+23,9.770157809938855258e+22,2.401714178647368768e+22
1.969696969696969543e-02,1.647478362129005168e+24,3.814232477650632982e+23,9.193481421584896885e+22,2.257061165857876056e+22
1.939393939393939392e-02,1.682234493517014290e+24,3.925119938025459192e+23,9.482246983705363376e+22,2.329442797542526524e+22
2.000000000000000042e-02,1.612036725967027058e+24,3.702573270175988266e+23,8.904018162995445314e+22,2.184608999237747107e+22
1.969696969696969543e-02,1.647478362129004094e+24,3.814232477650632311e+23,9.193481421584891852e+22,2.257061165857875218e+22
2.030303030303030193e-02,1.575902357194142764e+24,3.590193512305830543e+23,8.614015275754288736e+22,2.112125987426192589e+22
2.000000000000000042e-02,1.612036725967025984e+24,3.702573270175987595e+23,8.904018162995445314e+22,2.184608999237747107e+22
2.060606060606060691e-02,1.539067881410449721e+24,3.477145782658531076e+23,8.323631767481588541e+22,2.039651766686022684e+22
2.030303030303030193e-02,1.575902357194141153e+24,3.590193512305829201e+23,8.614015275754290414e+22,2.112125987426192589e+22
2.090909090909090842e-02,1.501525775882119490e+24,3.363484072333638684e+23,8.033027493700062885e+22,1.967225892017753870e+22
2.060606060606060691e-02,1.539067881410449721e+24,3.477145782658531747e+23,8.323631767481588541e+22,2.039651766686023103e+22
2.121212121212121340e-02,1.463268367734132156e+24,3.249263816197565726e+23,7.742363062526602222e+22,1.894887809195976111e+22
2.090909090909090842e-02,1.501525775882119759e+24,3.363484072333640026e+23,8.033027493700061207e+22,1.967225892017752611e+22
2.151515151515151492e-02,1.424287832106198565e+24,3.134541924900664078e+23,7.451799735848241044e+22,1.822676826641433362e+22
2.121212121212121340e-02,1.463268367734131351e+24,3.249263816197566397e+23,7.742363062526603900e+22,1.894887809195974853e+22
2.181818181818181990e-02,1.384576190271413524e+24,3.019376817638857171e+23,7.161499326872477604e+22,1.750632087148113691e+22
2.151515151515151492e-02,1.424287832106198297e+24,3.134541924900663407e+23,7.451799735848236850e+22,1.822676826641432943e+22
2.212121212121212141e-02,1.344125307717125088e+24,2.903828455673360265e+23,6.871624093938757507e+22,1.678792539485524250e+22
2.181818181818181990e-02,1.384576190271413792e+24,3.019376817638857842e+23,7.161499326872476765e+22,1.750632087148114110e+22
2.242424242424242292e-02,1.302926892187538654e+24,2.787958376622189906e+23,6.582336630475025338e+22,1.607196909897400713e+22
2.212121212121212141e-02,1.344125307717125088e+24,2.903828455673360936e+23,6.871624093938763380e+22,1.678792539485524879e+22
2.272727272727272790e-02,1.260972491687539373e+24,2.671829729537538990e+23,6.293799750979976115e+22,1.535883673519037979e+22
2.242424242424242292e-02,1.302926892187538386e+24,2.787958376622187558e+23,6.582336630475024499e+22,1.607196909897400294e+22
2.303030303030302942e-02,1.218253492447208360e+24,2.555507310783515947e+23,6.006176372908709066e+22,1.464891025736590793e+22
2.272727272727272790e-02,1.260972491687538031e+24,2.671829729537540332e+23,6.293799750979977793e+22,1.535883673519037769e+22
2.333333333333333440e-02,1.174761116846516647e+24,2.439057600728748293e+23,5.719629394336024206e+22,1.394256853512706064e+22
2.303030303030302942e-02,1.218253492447207286e+24,2.555507310783514269e+23,6.006176372908709066e+22,1.464891025736589954e+22
2.363636363636363591e-02,1.130486421299626439e+24,2.322548801269062414e+23,5.434321567268377670e+22,1.324018706704063948e+22
2.333333333333333440e-02,1.174761116846516379e+24,2.439057600728746615e+23,5.719629394336026722e+22,1.394256853512704806e+22
2.393939393939394089e-02,1.085420294098286297e+24,2.206050874195543788e+23,5.150415366472182268e+22,1.254213769397596167e+22
2.363636363636363591e-02,1.130486421299626171e+24,2.322548801269060401e+23,5.434321567268375993e+22,1.324018706704063529e+22
2.424242424242424240e-02,1.039553453213727007e+24,2.089635580423581781e+23,4.868072853682527614e+22,1.184878831293317723e+22
2.393939393939394089e-02,1.085420294098286163e+24,2.206050874195542110e+23,5.150415366472182268e+22,1.254213769397595957e+22
2.454545454545454392e-02,9.928764440564905227e+23,1.973376520099047764e+23,4.587455537052947317e+22,1.116050259163080137e+22
2.424242424242424240e-02,1.039553453213727007e+24,2.089635580423581446e+23,4.868072853682529291e+22,1.184878831293317723e+22
2.484848484848484890e-02,9.453796371936210248e+23,1.857349173597892866e+23,4.308724225703151246e+22,1.047763968415818265e+22
2.454545454545454392e-02,9.928764440564902543e+23,1.973376520099047093e+23,4.587455537052946478e+22,1.116050259163079508e+22
2.515151515151515041e-02,8.970532260226099566e+23,1.741630943435934862e+23,4.032038879218001091e+22,9.800553948012647285e+21
2.484848484848484890e-02,9.453796371936207564e+23,1.857349173597891188e+23,4.308724225703147051e+22,1.047763968415817636e+22
2.545454545454545539e-02,8.478872244014852793e+23,1.626301197105921450e+23,3.757558451947164611e+22,9.129594662855226950e+21
2.515151515151515041e-02,8.970532260226091513e+23,1.741630943435934191e+23,4.032038879217999413e+22,9.800553948012636799e+21
2.575757575757575690e-02,7.978714642344416431e+23,1.511441310859275283e+23,3.485440731950900629e+22,8.465105751333716099e+21
2.545454545454545539e-02,8.478872244014846082e+23,1.626301197105921786e+23,3.757558451947162095e+22,9.129594662855219610e+21
2.606060606060606188e-02,7.469955930123563570e+23,1.397134714450373037e+23,3.215842174433602883e+22,7.807425502336963838e+21
2.575757575757575690e-02,7.978714642344412405e+23,1.511441310859274612e+23,3.485440731950898951e+22,8.465105751333712953e+21
2.636363636363636340e-02,6.952490713075718742e+23,1.283466936861563667e+23,2.948917729502531944e+22,7.156886297060271194e+21
2.606060606060606188e-02,7.469955930123559544e+23,1.397134714450373876e+23,3.215842174433601205e+22,7.807425502336961741e+21
2.666666666666666491e-02,6.426211702222700832e+23,1.170525653027456255e+23,2.684820664085041801e+22,6.513814338278096110e+21
2.636363636363636340e-02,6.952490713075721427e+23,1.283466936861564506e+23,2.948917729502531106e+22,7.156886297060272243e+21
2.696969696969696989e-02,5.891009687897889235e+23,1.058400731577501499e+23,2.423702377833310663e+22,5.878529383237135892e+21
2.666666666666666491e-02,6.426211702222703517e+23,1.170525653027455249e+23,2.684820664085039704e+22,6.513814338278092964e+21
2.727272727272727140e-02,5.346773513281931921e+23,9.471842836162193392e+22,2.165712212841261223e+22,5.251344480600641765e+21
2.696969696969696989e-02,5.891009687897891249e+23,1.058400731577500660e+23,2.423702377833309405e+22,5.878529383237135892e+21
2.757575757575757638e-02,4.793390047454079840e+23,8.369707125608218729e+22,1.910997256993803076e+22,4.632565711892586693e+21
2.727272727272727140e-02,5.346773513281931250e+23,9.471842836162190036e+22,2.165712212841259545e+22,5.251344480600640717e+21
2.787878787878787790e-02,4.230744157952000571e+23,7.278567650564459043e+22,1.659702140764043608e+22,4.022491937909468299e+21
2.757575757575757638e-02,4.793390047454078498e+23,8.369707125608217051e+22,1.910997256993802656e+22,4.632565711892585644e+21
2.818181818181818288e-02,3.658718682833028142e+23,6.199415829895834711e+22,1.411968827269374070e+22,3.421414550586706100e+21
2.787878787878787790e-02,4.230744157951999900e+23,7.278567650564451493e+22,1.659702140764043608e+22,4.022491937909465154e+21
2.848484848484848439e-02,3.077194402229530122e+23,5.133267566207681797e+22,1.167936395392573873e+22,2.829617230826821911e+21
2.818181818181818288e-02,3.658718682833026799e+23,6.199415829895834711e+22,1.411968827269374070e+22,3.421414550586706100e+21
2.878787878787878937e-02,2.486050009390790581e+23,4.081163788579471412e+22,9.277408157691382071e+21,2.247375712817100882e+21
2.848484848484848439e-02,3.077194402229528780e+23,5.133267566207682635e+22,1.167936395392573034e+22,2.829617230826821911e+21
2.909090909090909088e-02,1.885162081204002756e+23,3.044171006924912853e+22,6.915147194370918187e+21,1.674957555386276643e+21
2.878787878787878937e-02,2.486050009390789238e+23,4.081163788579470574e+22,9.277408157691376828e+21,2.247375712817100882e+21
2.939393939393939240e-02,1.274405048186577428e+23,2.023381878201822426e+22,4.593871589403102020e+21,1.112621920971560452e+21
2.909090909090909088e-02,1.885162081204002085e+23,3.044171006924913692e+22,6.915147194370920284e+21,1.674957555386276119e+21
2.969696969696969738e-02,6.536511639417713905e+22,1.019915784700086452e+22,2.314833616712133509e+21,5.606193627905085932e+20
2.939393939393939240e-02,1.274405048186576422e+23,2.023381878201822845e+22,4.593871589403098350e+21,1.112621920971558224e+21
2.999999999999999889e-02,2.277047406984127840e+21,3.491942464058916864e+20,7.924475233285775360e+19,1.919162083583442125e+19
2.969696969696969738e-02,6.536511639417705516e+22,1.019915784700084775e+22,2.314833616712133509e+21,5.606193627905076756e+20
