x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.483676613555923879e+25,1.356173952736021696e+25,1.177085581662942612e+25,9.819535051102153509e+24
0.000000000000000000e+00,1.483685874026502895e+25,1.356196298032843254e+25,1.177116968630759717e+25,9.819877047149367875e+24
6.060606060606060601e-04,1.483578655019554601e+25,1.355937622029724929e+25,1.176753664724170211e+25,9.815918756474764558e+24
3.030303030303030300e-04,1.483676613555923235e+25,1.356173952736021696e+25,1.177085581662942397e+25,9.819535051102144919e+24
9.090909090909090901e-04,1.483424367437453709e+25,1.355565615157333110e+25,1.176231418719730541e+25,9.810230470029343359e+24
6.060606060606060601e-04,1.483578655019553742e+25,1.355937622029724714e+25,1.176753664724169138e+25,9.815918756474755968e+24
1.212121212121212120e-03,1.483209452320538563e+25,1.355047881571147379e+25,1.175505049731827822e+25,9.802322325085509208e+24
9.090909090909090901e-04,1.483424367437452850e+25,1.355565615157332037e+25,1.176231418719730541e+25,9.810230470029332621e+24
1.515151515151515150e-03,1.482932905266771357e+25,1.354382444976980987e+25,1.174572230498800545e+25,9.792172333214753911e+24
1.212121212121212120e-03,1.483209452320537704e+25,1.355047881571147164e+25,1.175505049731827178e+25,9.802322325085502766e+24
1.818181818181818180e-03,1.482593984904911641e+25,1.353568095395268834e+25,1.173431840298715784e+25,9.779772619217575269e+24
1.515151515151515150e-03,1.482932905266770283e+25,1.354382444976980342e+25,1.174572230498799686e+25,9.792172333214747469e+24
2.121212121212120993e-03,1.482191918630235756e+25,1.352603682020352804e+25,1.172082973164412432e+25,9.765118617641392303e+24
1.818181818181818180e-03,1.482593984904911856e+25,1.353568095395268619e+25,1.173431840298716213e+25,9.779772619217579564e+24
2.424242424242424240e-03,1.481725836614483675e+25,1.351487957481995490e+25,1.170524720857709589e+25,9.748206711119178996e+24
2.121212121212120993e-03,1.482191918630234252e+25,1.352603682020352804e+25,1.172082973164412217e+25,9.765118617641392303e+24
2.727272727272727487e-03,1.481194749716003828e+25,1.350219528715066761e+25,1.168756105912947974e+25,9.729033504432678876e+24
2.424242424242424240e-03,1.481725836614482816e+25,1.351487957481995704e+25,1.170524720857709374e+25,9.748206711119176849e+24
3.030303030303030300e-03,1.480597539391498980e+25,1.348796837483688573e+25,1.166776056657952548e+25,9.707595556479973712e+24
