x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.969696969696969474e-03,5.919999091903695526e+22,3.635840124917208187e+20,2.048956177242526720e+18,1.127833389773830400e+16
6.666666666666666227e-03,5.948633011136915466e+22,3.660796221228934758e+20,2.064447805008147712e+18,1.136595652246507200e+16
7.272727272727272721e-03,5.890091836670134452e+22,3.609850204953427313e+20,2.032842385366416640e+18,1.118723044786369400e+16
6.969696969696969474e-03,5.919999091903690493e+22,3.635840124917208187e+20,2.048956177242526720e+18,1.127833389773830000e+16
7.575757575757575968e-03,5.858911142645301720e+22,3.582836282283928453e+20,2.016114928106137856e+18,1.109269874301489600e+16
7.272727272727272721e-03,5.890091836670135291e+22,3.609850204953427968e+20,2.032842385366415360e+18,1.118723044786369000e+16
7.878787878787879215e-03,5.826456903345135996e+22,3.554808597033324380e+20,1.998782634194910464e+18,1.099479331101224400e+16
7.575757575757575968e-03,5.858911142645300042e+22,3.582836282283929108e+20,2.016114928106137344e+18,1.109269874301489000e+16
8.181818181818182462e-03,5.792729008492306969e+22,3.525777808496276275e+20,1.980854658310344960e+18,1.089357060252242800e+16
7.878787878787879215e-03,5.826456903345132641e+22,3.554808597033322414e+20,1.998782634194909184e+18,1.099479331101223000e+16
8.484848484848483974e-03,5.757727343938780948e+22,3.495754995152305521e+20,1.962340476861267968e+18,1.078908895507926800e+16
8.181818181818182462e-03,5.792729008492302775e+22,3.525777808496274964e+20,1.980854658310345472e+18,1.089357060252242400e+16
8.787878787878787221e-03,5.721451791601008797e+22,3.464751654696088371e+20,1.943249883617344256e+18,1.068140855590330200e+16
8.484848484848483974e-03,5.757727343938774237e+22,3.495754995152303555e+20,1.962340476861267968e+18,1.078908895507927000e+16
9.090909090909090468e-03,5.683902229410854260e+22,3.432779704085037711e+20,1.923592985184392192e+18,1.057059140354738000e+16
8.787878787878787221e-03,5.721451791601003764e+22,3.464751654696088371e+20,1.943249883617344256e+18,1.068140855590330600e+16
9.393939393939393714e-03,5.645078531275272434e+22,3.399851479597685146e+20,1.903380196319415552e+18,1.045670126836675800e+16
9.090909090909090468e-03,5.683902229410853421e+22,3.432779704085037711e+20,1.923592985184390912e+18,1.057059140354738000e+16
9.696969696969696961e-03,5.604980567043256982e+22,3.365979736902485934e+20,1.882622235085742848e+18,1.033980365182753600e+16
9.393939393939393714e-03,5.645078531275271596e+22,3.399851479597686456e+20,1.903380196319414016e+18,1.045670126836676400e+16
1.000000000000000021e-02,5.563608202478320458e+22,3.331177651134351933e+20,1.861330117848370432e+18,1.021996574467421000e+16
9.696969696969696961e-03,5.604980567043251110e+22,3.365979736902487245e+20,1.882622235085742592e+18,1.033980365182753400e+16
1.030303030303030346e-02,5.520961299236606758e+22,3.295458816979977503e+20,1.839515154106421248e+18,1.009725638396586000e+16
1.000000000000000021e-02,5.563608202478313747e+22,3.331177651134350623e+20,1.861330117848370688e+18,1.021996574467420000e+16
1.060606060606060670e-02,5.477039714848193747e+22,3.258837248769868431e+20,1.817188941164195840e+18,9.971746009010066000e+15
1.030303030303030346e-02,5.520961299236603403e+22,3.295458816979977503e+20,1.839515154106419968e+18,1.009725638396585400e+16
1.090909090909090995e-02,5.431843302701539105e+22,3.221327380575227740e+20,1.794363358639234816e+18,9.843506616203272000e+15
1.060606060606060670e-02,5.477039714848191231e+22,3.258837248769867121e+20,1.817188941164194048e+18,9.971746009010064000e+15
1.121212121212121146e-02,5.385371912030276656e+22,3.182944066311617905e+20,1.771050562807038464e+18,9.712611712808268000e+15
1.090909090909090995e-02,5.431843302701539105e+22,3.221327380575227085e+20,1.794363358639233792e+18,9.843506616203272000e+15
1.151515151515151471e-02,5.337625387902085523e+22,3.143702579846876365e+20,1.747262980782756096e+18,9.579136269687372000e+15
1.121212121212121146e-02,5.385371912030272461e+22,3.182944066311617249e+20,1.771050562807039232e+18,9.712611712808256000e+15
1.181818181818181795e-02,5.288603571208793253e+22,3.103618615114398433e+20,1.723013304538551296e+18,9.443156673013084000e+15
1.151515151515151471e-02,5.337625387902081329e+22,3.143702579846873743e+20,1.747262980782756608e+18,9.579136269687366000e+15
1.212121212121212120e-02,5.238306298658401603e+22,3.062708286230509650e+20,1.698314484757720576e+18,9.304750674986240000e+15
1.181818181818181795e-02,5.288603571208787381e+22,3.103618615114396467e+20,1.723013304538550528e+18,9.443156673013080000e+15
1.242424242424242445e-02,5.186733402768034234e+22,3.020988127616946668e+20,1.673179724523862016e+18,9.163997343582932000e+15
1.212121212121212120e-02,5.238306298658399925e+22,3.062708286230507684e+20,1.698314484757718784e+18,9.304750674986236000e+15
1.272727272727272770e-02,5.133884711857521951e+22,2.978475094126145044e+20,1.647622472846230272e+18,9.020977011358042000e+15
1.242424242424242445e-02,5.186733402768035912e+22,3.020988127616947323e+20,1.673179724523860992e+18,9.163997343582928000e+15
1.303030303030303094e-02,5.079760050044205112e+22,2.935186561172321731e+20,1.621656418020509440e+18,8.875771223330526000e+15
1.272727272727272770e-02,5.133884711857523628e+22,2.978475094126145044e+20,1.647622472846229248e+18,9.020977011358046000e+15
1.333333333333333245e-02,5.024359237237972612e+22,2.891140324865163264e+20,1.595295480824435456e+18,8.728462683981313000e+15
1.303030303030303094e-02,5.079760050044203434e+22,2.935186561172321403e+20,1.621656418020510208e+18,8.875771223330527000e+15
1.363636363636363570e-02,4.967682089136560066e+22,2.846354602147032269e+20,1.568553807548756736e+18,8.579135203388941000e+15
1.333333333333333245e-02,5.024359237237970934e+22,2.891140324865160315e+20,1.595295480824434944e+18,8.728462683981311000e+15
1.393939393939393895e-02,4.909728417222190170e+22,2.800848030935653417e+20,1.541445762863685376e+18,8.427873642537926000e+15
1.363636363636363570e-02,4.967682089136557549e+22,2.846354602147031286e+20,1.568553807548755456e+18,8.579135203388944000e+15
1.424242424242424220e-02,4.850498028758195451e+22,2.754639670269316301e+20,1.513985922519643136e+18,8.274763857823426000e+15
1.393939393939393895e-02,4.909728417222189331e+22,2.800848030935653745e+20,1.541445762863684352e+18,8.427873642537926000e+15
1.454545454545454544e-02,4.789990726785553767e+22,2.707749000455025132e+20,1.486189065882994688e+18,8.119892644787815000e+15
1.424242424242424220e-02,4.850498028758194612e+22,2.754639670269317612e+20,1.513985922519642368e+18,8.274763857823423000e+15
1.484848484848484869e-02,4.728206310120470715e+22,2.660195923222493266e+20,1.458070168306363648e+18,7.963347681118376000e+15
1.454545454545454544e-02,4.789990726785553767e+22,2.707749000455023493e+20,1.486189065882994176e+18,8.119892644787810000e+15
1.515151515151515194e-02,4.665144573351309397e+22,2.612000761878962831e+20,1.429644393333426944e+18,7.805217468938657000e+15
1.484848484848484869e-02,4.728206310120470715e+22,2.660195923222491955e+20,1.458070168306362112e+18,7.963347681118370000e+15
1.545454545454545518e-02,4.600805306836142627e+22,2.563184261469448438e+20,1.400927084738077440e+18,7.645591276430363000e+15
1.515151515151515194e-02,4.665144573351307719e+22,2.612000761878962504e+20,1.429644393333426432e+18,7.805217468938657000e+15
1.575757575757575843e-02,4.535188296701530708e+22,2.513767588940218696e+20,1.371933758398080256e+18,7.484559078813072000e+15
1.545454545454545518e-02,4.600805306836140950e+22,2.563184261469448110e+20,1.400927084738077440e+18,7.645591276430365000e+15
1.606060606060605994e-02,4.468293324838251633e+22,2.463772333305154765e+20,1.342680094002505216e+18,7.322211498721807000e+15
1.575757575757575843e-02,4.535188296701532386e+22,2.513767588940218040e+20,1.371933758398080768e+18,7.484559078813073000e+15
1.636363636363636492e-02,4.400120168902019147e+22,2.413220505815752376e+20,1.313181926593562368e+18,7.158639746015717000e+15
1.606060606060605994e-02,4.468293324838250794e+22,2.463772333305153126e+20,1.342680094002504704e+18,7.322211498721807000e+15
1.666666666666666644e-02,4.330668602308972197e+22,2.362134540134734889e+20,1.283455237941696000e+18,6.993935557052483000e+15
1.636363636363636492e-02,4.400120168902022503e+22,2.413220505815752376e+20,1.313181926593563392e+18,7.158639746015718000e+15
1.696969696969696795e-02,4.259938394235781461e+22,2.310537292514019246e+20,1.253516147755586048e+18,6.828191133470657000e+15
1.666666666666666644e-02,4.330668602308972197e+22,2.362134540134734561e+20,1.283455237941696256e+18,6.993935557052483000e+15
1.727272727272727293e-02,4.187929309617334098e+22,2.258452041973689549e+20,1.223380904724599296e+18,6.661499080508065000e+15
1.696969696969696795e-02,4.259938394235782300e+22,2.310537292514018591e+20,1.253516147755586048e+18,6.828191133470654000e+15
1.757575757575757444e-02,4.114641109145151655e+22,2.205902490487237181e+20,1.193065877395625472e+18,6.493952344904831000e+15
1.727272727272727293e-02,4.187929309617337454e+22,2.258452041973691187e+20,1.223380904724600320e+18,6.661499080508067000e+15
1.787878787878787942e-02,4.040073549265660333e+22,2.152912763168302039e+20,1.162587544882802176e+18,6.325644152421562000e+15
1.757575757575757444e-02,4.114641109145154172e+22,2.205902490487236198e+20,1.193065877395625472e+18,6.493952344904829000e+15
1.818181818181818094e-02,3.964226382178863913e+22,2.099507408461032653e+20,1.131962487410923520e+18,6.156667945016588000e+15
1.787878787878787942e-02,4.040073549265662850e+22,2.152912763168301711e+20,1.162587544882802432e+18,6.325644152421565000e+15
1.848484848484848592e-02,3.887099355836121612e+22,2.045711398334906696e+20,1.101207376691699712e+18,5.987117317723358000e+15
1.818181818181818094e-02,3.964226382178862236e+22,2.099507408461030687e+20,1.131962487410922496e+18,6.156667945016587000e+15
1.878787878787878743e-02,3.808692213939919074e+22,1.991550128481966490e+20,1.070338966133250304e+18,5.817085955264835000e+15
1.848484848484848592e-02,3.887099355836119935e+22,2.045711398334907351e+20,1.101207376691699840e+18,5.987117317723360000e+15
1.909090909090909241e-02,3.729004695941298101e+22,1.937049418517516452e+20,1.039374080882446848e+18,5.646667568451403000e+15
1.878787878787878743e-02,3.808692213939915719e+22,1.991550128481965507e+20,1.070338966133249792e+18,5.817085955264833000e+15
1.939393939393939392e-02,3.648036537039367596e+22,1.882235512184761221e+20,1.008329607699970432e+18,5.475955830401685000e+15
1.909090909090909241e-02,3.729004695941300198e+22,1.937049418517517435e+20,1.039374080882447104e+18,5.646667568451401000e+15
1.969696969696969543e-02,3.565787468179094425e+22,1.827135077562338509e+20,9.772224846680294400e+17,5.305044312630357000e+15
1.939393939393939392e-02,3.648036537039368854e+22,1.882235512184761876e+20,1.008329607699970560e+18,5.475955830401683000e+15
2.000000000000000042e-02,3.482257216050448197e+22,1.771775207275553423e+20,9.460696907307530240e+17,5.134026421047499000e+15
1.969696969696969543e-02,3.565787468179092747e+22,1.827135077562339492e+20,9.772224846680288000e+17,5.305044312630356000e+15
2.030303030303030193e-02,3.397445503086952133e+22,1.716183418710451814e+20,9.148882350665081600e+17,4.962995331912974000e+15
2.000000000000000042e-02,3.482257216050449456e+22,1.771775207275554734e+20,9.460696907307535360e+17,5.134026421047503000e+15
2.060606060606060691e-02,3.311352047464059031e+22,1.660387654231976837e+20,8.836951462930268160e+17,4.792043927792189000e+15
2.030303030303030193e-02,3.397445503086949197e+22,1.716183418710451487e+20,9.148882350665077760e+17,4.962995331912975000e+15
2.090909090909090842e-02,3.223976563098452073e+22,1.604416281405367583e+20,8.525074615042055680e+17,4.621264733560348000e+15
2.060606060606060691e-02,3.311352047464060289e+22,1.660387654231977165e+20,8.836951462930268160e+17,4.792043927792192000e+15
2.121212121212121340e-02,3.135318759645455267e+22,1.548298093220229612e+20,8.213422151387257600e+17,4.450749852497605000e+15
2.090909090909090842e-02,3.223976563098452912e+22,1.604416281405366927e+20,8.525074615042048000e+17,4.621264733560346000e+15
2.151515151515151492e-02,3.045378342499040572e+22,1.492062308318906286e+20,7.902164276811257600e+17,4.280590902529349000e+15
2.121212121212121340e-02,3.135318759645457783e+22,1.548298093220228956e+20,8.213422151387262720e+17,4.450749852497606000e+15
2.181818181818181990e-02,2.954155012789499226e+22,1.435738571228010742e+20,7.591470941937630720e+17,4.110878952654265500e+15
2.151515151515151492e-02,3.045378342499038475e+22,1.492062308318905303e+20,7.902164276811255040e+17,4.280590902529348500e+15
2.212121212121212141e-02,2.861648467382837759e+22,1.379356952592525885e+20,7.281511726807045120e+17,3.941704459611777000e+15
2.181818181818181990e-02,2.954155012789499645e+22,1.435738571228009759e+20,7.591470941937626880e+17,4.110878952654267000e+15
2.242424242424242292e-02,2.767858398879306639e+22,1.322947949414691144e+20,6.972455722829573120e+17,3.773157204838235500e+15
2.212121212121212141e-02,2.861648467382838179e+22,1.379356952592525230e+20,7.281511726807041280e+17,3.941704459611775500e+15
2.272727272727272790e-02,2.672784495611191545e+22,1.266542485294992097e+20,6.664471413045441280e+17,3.605326231761598000e+15
2.242424242424242292e-02,2.767858398879304122e+22,1.322947949414690980e+20,6.972455722829568000e+17,3.773157204838232000e+15
2.303030303030302942e-02,2.576426441642465244e+22,1.210171910677344911e+20,6.357726550701402880e+17,3.438299783488252000e+15
2.272727272727272790e-02,2.672784495611192384e+22,1.266542485294992916e+20,6.664471413045437440e+17,3.605326231761601000e+15
2.333333333333333440e-02,2.478783916767540622e+22,1.153868003097107005e+20,6.052388036131274240e+17,3.272165240928970000e+15
2.303030303030302942e-02,2.576426441642464405e+22,1.210171910677344748e+20,6.357726550701395200e+17,3.438299783488250500e+15
2.363636363636363591e-02,2.379856596508966755e+22,1.097662967433056256e+20,5.748621791945429760e+17,3.107009061422733500e+15
2.333333333333333440e-02,2.478783916767543139e+22,1.153868003097107005e+20,6.052388036131274240e+17,3.272165240928970000e+15
2.393939393939394089e-02,2.279644152115948316e+22,1.041589436162035548e+20,5.446592636526603520e+17,2.942916717906450500e+15
2.363636363636363591e-02,2.379856596508964658e+22,1.097662967433055928e+20,5.748621791945425920e+17,3.107009061422731000e+15
2.424242424242424240e-02,2.178146250564106925e+22,9.856804696176684237e+19,5.146464155828547840e+17,2.779972638689283000e+15
2.393939393939394089e-02,2.279644152115948316e+22,1.041589436162036204e+20,5.446592636526602880e+17,2.942916717906451500e+15
2.454545454545454392e-02,2.075362554553280810e+22,9.299695562521249382e+19,4.848398573476710400e+17,2.618260147882198500e+15
2.424242424242424240e-02,2.178146250564109022e+22,9.856804696176684237e+19,5.146464155828547840e+17,2.779972638689283000e+15
2.484848484848484890e-02,1.971292722506297141e+22,8.744906129012377190e+19,4.552556619170817280e+17,2.457861406541509000e+15
2.454545454545454392e-02,2.075362554553280391e+22,9.299695562521246106e+19,4.848398573476709760e+17,2.618260147882196500e+15
2.515151515151515041e-02,1.865936408567750853e+22,8.192779850531726950e+19,4.259097395384528640e+17,2.298857354580983000e+15
2.484848484848484890e-02,1.971292722506298819e+22,8.744906129012377190e+19,4.552556619170819200e+17,2.457861406541510000e+15
2.545454545454545539e-02,1.759293262602049474e+22,7.643664471202794701e+19,3.968178242363635840e+17,2.141327653510441250e+15
2.515151515151515041e-02,1.865936408567750853e+22,8.192779850531720397e+19,4.259097395384527360e+17,2.298857354580981500e+15
2.575757575757575690e-02,1.651362930191944070e+22,7.097912027147187814e+19,3.679954601419127040e+17,1.985350630058155000e+15
2.545454545454545539e-02,1.759293262602050732e+22,7.643664471202797978e+19,3.968178242363637120e+17,2.141327653510442000e+15
2.606060606060606188e-02,1.542145052638404254e+22,6.555878849268982579e+19,3.394579876513802240e+17,1.831003220735998500e+15
2.575757575757575690e-02,1.651362930191942812e+22,7.097912027147177984e+19,3.679954601419126400e+17,1.985350630058154750e+15
2.636363636363636340e-02,1.431639266957199409e+22,6.017925566077943808e+19,3.112205294139956480e+17,1.678360917405777250e+15
2.606060606060606188e-02,1.542145052638404464e+22,6.555878849268985856e+19,3.394579876513803520e+17,1.831003220735998750e+15
2.666666666666666491e-02,1.319845205878892397e+22,5.484417106546516787e+19,2.832979761488929920e+17,1.527497713908295250e+15
2.636363636363636340e-02,1.431639266957199199e+22,6.017925566077944627e+19,3.112205294139956480e+17,1.678360917405776250e+15
2.696969696969696989e-02,1.206762497847010840e+22,4.955722702996266189e+19,2.557049722906684160e+17,1.378486053813936000e+15
2.666666666666666491e-02,1.319845205878892397e+22,5.484417106546511872e+19,2.832979761488928640e+17,1.527497713908294250e+15
2.727272727272727140e-02,1.092390767015842598e+22,4.432215894022092390e+19,2.284559014636679360e+17,1.231396779357730000e+15
2.696969696969696989e-02,1.206762497847011469e+22,4.955722702996267008e+19,2.557049722906686080e+17,1.378486053813936500e+15
2.757575757575757638e-02,9.767296332492087230e+21,3.914274527451126989e+19,2.015648717847407360e+17,1.086299081620906125e+15
2.727272727272727140e-02,1.092390767015841759e+22,4.432215894022091571e+19,2.284559014636679040e+17,1.231396779357729500e+15
2.787878787878787790e-02,8.597787121201047405e+21,3.402280763333219533e+19,1.750457009941786240e+17,9.432604520216320000e+14
2.757575757575757638e-02,9.767296332492087230e+21,3.914274527451127808e+19,2.015648717847407360e+17,1.086299081620906500e+15
2.818181818181818288e-02,7.415376149070256013e+21,2.896621076966282445e+19,1.489119014147377600e+17,8.023466351782035000e+14
2.787878787878787790e-02,8.597787121201047405e+21,3.402280763333220762e+19,1.750457009941784640e+17,9.432604520216318750e+14
2.848484848484848439e-02,6.220059485942130409e+21,2.397686261955801498e+19,1.231766647385197440e+17,6.636215832103742500e+14
2.818181818181818288e-02,7.415376149070257062e+21,2.896621076966284083e+19,1.489119014147377280e+17,8.023466351782041250e+14
2.878787878787878937e-02,5.011833158693282644e+21,1.905871433309259776e+19,9.785284664153401600e+16,5.271474115430481250e+14
2.848484848484848439e-02,6.220059485942125167e+21,2.397686261955799040e+19,1.231766647385196160e+17,6.636215832103742500e+14
2.909090909090909088e-02,3.790693151218663424e+21,1.421576030562913894e+19,7.295295122568532800e+16,3.929843562785797500e+14
2.878787878787878937e-02,5.011833158693283693e+21,1.905871433309259776e+19,9.785284664153403200e+16,5.271474115430481250e+14
2.939393939393939240e-02,2.556635404415635816e+21,9.452038209440071680e+18,4.848911528806408800e+16,2.611907332045688125e+14
2.909090909090909088e-02,3.790693151218663424e+21,1.421576030562914918e+19,7.295295122568537600e+16,3.929843562785797500e+14
2.969696969696969738e-02,1.309655816168076739e+21,4.771629025664403456e+18,2.447309241727068000e+16,1.318228985044891562e+14
2.939393939393939240e-02,2.556635404415634244e+21,9.452038209440069632e+18,4.848911528806404800e+16,2.611907332045689062e+14
2.999999999999999889e-02,4.975024132803652813e+19,1.786570766116406720e+17,9.162369166104177500e+14,4.935211239446819336e+12
2.969696969696969738e-02,1.309655816168075690e+21,4.771629025664401408e+18,2.447309241727066800e+16,1.318228985044892031e+14
