x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.252855460317034216e+23,7.876812898221058949e+20,4.475394698915543552e+18,2.469568533005032400e+16
0.000000000000000000e+00,1.252894175230782561e+23,7.877161130072117084e+20,4.475613770679663616e+18,2.469693024608597200e+16
6.060606060606060601e-04,1.252446099378799347e+23,7.873131062468808540e+20,4.473078539247323648e+18,2.468252347128937200e+16
3.030303030303030300e-04,1.252855460317034048e+23,7.876812898221062881e+20,4.475394698915544064e+18,2.469568533005034000e+16
9.090909090909090901e-04,1.251802265294121028e+23,7.867341822595381330e+20,4.469437057173972480e+18,2.466183111189553200e+16
6.060606060606060601e-04,1.252446099378799011e+23,7.873131062468809851e+20,4.473078539247326720e+18,2.468252347128938000e+16
1.212121212121212120e-03,1.250907326370431747e+23,7.859297714791659602e+20,4.464378059829836800e+18,2.463308551371349600e+16
9.090909090909090901e-04,1.251802265294121195e+23,7.867341822595382641e+20,4.469437057173971456e+18,2.466183111189552800e+16
1.515151515151515150e-03,1.249758940990270383e+23,7.848980630540027167e+20,4.457890951422464000e+18,2.459622807233801200e+16
1.212121212121212120e-03,1.250907326370432250e+23,7.859297714791659602e+20,4.464378059829834752e+18,2.463308551371349600e+16
1.818181818181818180e-03,1.248356405916810713e+23,7.836388042354250220e+20,4.449975163693232640e+18,2.455125761964462800e+16
1.515151515151515150e-03,1.249758940990270215e+23,7.848980630540027167e+20,4.457890951422467584e+18,2.459622807233800800e+16
2.121212121212120993e-03,1.246699432255002614e+23,7.821521994245435556e+20,4.440633228463991296e+18,2.449819105255128000e+16
1.818181818181818180e-03,1.248356405916811385e+23,7.836388042354252841e+20,4.449975163693233664e+18,2.455125761964464800e+16
2.424242424242424240e-03,1.244787876782301061e+23,7.804386685019251016e+20,4.429869255440325632e+18,2.443705467677087600e+16
2.121212121212120993e-03,1.246699432255002111e+23,7.821521994245431624e+20,4.440633228463989248e+18,2.449819105255129600e+16
2.727272727272727487e-03,1.242621658208462680e+23,7.784987715004934390e+20,4.417688456155425792e+18,2.436788149441164400e+16
